Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.55;2;10000

0
0

C;E;M;m2
1;-1007.18;83.4658;0.000573187
7;-1016.72;71.9584;0.000423394
7;-1020.67;75.2683;0.000487783
2;-1027.69;78.9065;0.000527372
1;-1027.7;78.9009;0.000527244
1;-1028.32;79.8964;0.000544049
4;-1029.19;75.7173;0.000475838
1;-1030;75.8336;0.000475178
1;-1028.81;74.0146;0.000456142
4;-1027.62;73.1566;0.000467004
3;-1027.42;71.8568;0.000443891
1;-1027.75;73.1522;0.000462415
4;-1027.12;70.4413;0.000455619
1;-1025.7;69.5709;0.000451115
21;-1039.39;104.09;0.000944956
1;-1041.93;102.688;0.000930908
24;-1041.36;65.2219;0.000425701
1;-1041.79;65.349;0.000426006
2;-1039.59;67.3571;0.000449179
3;-1035.73;71.202;0.000490318
1;-1032.17;70.8714;0.000476556
2;-1034.65;73.1966;0.000504349
1;-1034.66;73.2025;0.00050443
12;-1039.86;82.4316;0.000548917
1;-1039.32;82.5887;0.000552305
8;-1042.71;72.8291;0.000423943
1;-1042.96;72.5749;0.000420283
1;-1043.72;72.5031;0.000420042
1;-1043.81;72.7259;0.000421845
1;-1043.83;74.6633;0.000444738
1;-1041.27;73.1553;0.000427061
1;-1038.42;73.7028;0.000434384
1;-1037.36;73.021;0.000425569
2;-1041.15;74.9581;0.000453776
1;-1038.34;74.809;0.000447483
8;-1037.57;63.3673;0.000315508
6;-1043.14;71.7839;0.00040994
2;-1047.2;73.883;0.000439219
5;-1047;65.3102;0.000346203
3;-1049.44;63.3682;0.000336528
2;-1050.23;64.1224;0.000338457
1;-1051.63;65.1642;0.00035331
2;-1050.98;65.5635;0.000347486
1;-1051.11;64.8632;0.000339587
3;-1050.75;59.015;0.000283331
7;-1051.66;61.6871;0.000337064
10;-1046.63;59.523;0.000385177
1;-1046.65;59.5355;0.000385534
2;-1047.25;61.6842;0.000412617
1;-1045.61;62.3016;0.000420398
2;-1048.55;65.0594;0.000431547
1;-1047.98;64.1791;0.000420578
1;-1047.01;63.883;0.000419417
9;-1050.64;55.9161;0.000290782
2;-1047.54;53.5388;0.000262025
3;-1049.04;53.7079;0.000252676
1;-1044.9;52.2423;0.000236793
1;-1044.99;52.6718;0.000240284
2;-1045.23;51.2626;0.000233559
1;-1043.15;52.8922;0.000250152
1;-1042.96;51.4695;0.000236687
1;-1043.48;51.0804;0.000236041
1;-1042.48;51.758;0.000240646
3;-1041.84;53.5831;0.000243827
2;-1041.89;54.616;0.00025027
1;-1038.93;53.2207;0.000240887
7;-1041.88;52.0921;0.000210856
1;-1041.05;52.6124;0.000215596
4;-1039.55;57.7174;0.000257241
1;-1040.29;57.0356;0.000251279
1;-1039.94;56.271;0.000244323
2;-1040.19;58.065;0.00026062
3;-1036.6;59.2231;0.000274429
3;-1031.27;56.3705;0.000247832
28;-1031.08;50.7928;0.000353657
1;-1031.88;49.1037;0.000335096
1;-1028.93;49.3505;0.000327059
1;-1028.69;49.4127;0.000326869
7;-1036.12;50.9716;0.00039922
1;-1038.54;51.5685;0.00039622
1;-1038.95;52.3925;0.000411788
2;-1043.1;49.768;0.00038349
1;-1044.36;49.0645;0.000371629
2;-1048.23;46.3051;0.000358394
1;-1047.71;46.8391;0.000366633
4;-1054.16;53.2213;0.000387975
1;-1054.42;53.8103;0.000390601
3;-1058.43;54.3439;0.000364633
1;-1052.42;52.4607;0.000351921
2;-1053.42;55.6869;0.000366314
4;-1056.81;53.8357;0.000337727
3;-1057.78;58.465;0.000379325
1;-1058.03;58.1964;0.000373871
1;-1058.06;58.5468;0.000376447
1;-1058.11;58.7467;0.000381436
1;-1057.62;58.7558;0.000384279
4;-1063.17;62.2246;0.000381357
8;-1068.13;65.888;0.000366014
2;-1072.34;66.3785;0.000383502
9;-1075.89;63.3797;0.000411911
1;-1078.23;62.0391;0.000407407
1;-1077.43;62.6232;0.000421065
3;-1077.4;58.6457;0.000397239
1;-1078.04;58.4104;0.000394283
1;-1078.15;57.6024;0.000377294
4;-1082.51;60.0454;0.000374363
3;-1086.27;59.5524;0.000395915
1;-1087.02;61.3291;0.000412593
1;-1087.83;59.3787;0.000392678
4;-1083.58;54.7554;0.000358112
1;-1085.28;55.3213;0.000369425
3;-1077.66;53.7266;0.000391423
2;-1080.42;55.2359;0.000418207
1;-1083.78;53.803;0.000410114
3;-1082.46;50.8494;0.000406109
2;-1086.37;48.8065;0.000400569
1;-1080.61;46.9231;0.000383406
7;-1080.87;56.528;0.000481104
2;-1083.12;59.6338;0.000522039
4;-1084.33;63.1296;0.00060939
9;-1087.29;51.1196;0.000597456
1;-1086.93;51.4853;0.000602423
1;-1089.42;49.7443;0.000587486
2;-1096;47.345;0.000596206
3;-1097.43;49.4691;0.000645533
3;-1098.89;52.0236;0.000696733
1;-1097.48;51.0314;0.000692536
1;-1096.29;51.4316;0.000717694
1;-1098.55;51.7492;0.000743233
3;-1091.75;56.923;0.000786422
1;-1084.67;55.0593;0.00077836
3;-1081.99;51.4693;0.000802187
4;-1079.66;45.8488;0.000812498
1;-1082.67;47.4471;0.00083823
12;-1085.11;65.7862;0.000940851
1;-1085.14;66.0282;0.000944797
1;-1084.09;66.4623;0.000952138
1;-1088.15;64.8892;0.000940859
7;-1095.12;72.6103;0.000931979
1;-1096.35;73.0382;0.000936038
11;-1100.03;81.9738;0.000877514
1;-1098.27;81.2642;0.000868728
1;-1100.96;82.604;0.000884491
1;-1102.08;82.7067;0.000877123
6;-1102.9;87.9499;0.00100554
4;-1103.47;89.1053;0.00108156
1;-1101.99;88.6577;0.00106675
1;-1100.86;88.5272;0.00106128
1;-1101;88.1929;0.00106474
1;-1101.91;87.9766;0.00106747
4;-1100.52;89.2353;0.00103075
7;-1101.63;96.0427;0.00102623
2;-1103.94;95.4777;0.00104642
1;-1103.75;96.5964;0.00106317
6;-1102.65;88.0996;0.000895741
2;-1108.82;87.435;0.000918561
2;-1116.53;85.1617;0.000918541
2;-1115.6;81.6333;0.000887986
2;-1113.37;78.5457;0.000867767
1;-1112.44;79.0768;0.000874274
3;-1112.82;79.0067;0.000937139
5;-1112.42;83.9691;0.00107185
2;-1112.1;82.7672;0.00107129
1;-1115.78;83.3769;0.00109772
12;-1111.51;89.0388;0.000959851
6;-1113.81;82.1059;0.000924401
2;-1111;83.5685;0.000970023
1;-1111.37;83.0232;0.000970004
1;-1110.96;84.8817;0.000987716
1;-1112.48;84.5886;0.000997519
1;-1115.09;84.448;0.00101817
3;-1118.23;90.2294;0.00110972
1;-1123.15;88.634;0.00108027
5;-1117.59;80.3116;0.000930121
4;-1117.7;85.0811;0.000966333
1;-1118.39;85.3629;0.000957752
1;-1119.04;85.9648;0.000979029
4;-1120.25;85.534;0.00102633
1;-1120.44;84.1689;0.00101942
2;-1123.61;86.3121;0.00108384
2;-1123.71;88.3751;0.00109921
1;-1124.09;89.175;0.00108781
2;-1123.36;91.2801;0.00110268
1;-1124.62;91.2964;0.00108662
2;-1126.03;93.9672;0.00110706
1;-1126.46;95.3776;0.0011124
1;-1128.51;95.3979;0.00109859
2;-1127.61;93.6115;0.001065
1;-1125.43;93.9932;0.00106482
4;-1123.03;88.9638;0.000998878
4;-1123.13;88.454;0.00105253
1;-1123.03;88.8013;0.00105414
19;-1128.37;113.043;0.00167363
2;-1128.84;112.555;0.00170407
5;-1131.49;106.506;0.00171869
2;-1131.39;104.782;0.00171149
3;-1133.75;108.506;0.00182006
1;-1132.59;107.355;0.00181182
1;-1133.05;108.984;0.00183325
1;-1134.7;110.344;0.00186078
2;-1136;113.179;0.0018728
1;-1140.34;111.899;0.00182537
8;-1140.47;115.841;0.00172307
1;-1139.85;117.24;0.00176003
2;-1136.86;118.315;0.00174039
5;-1129.61;120.036;0.00186297
1;-1129.52;119.919;0.00186043
1;-1130;120.557;0.00187458
1;-1130.29;120.173;0.00187678
4;-1130.14;124.093;0.0018706
1;-1131.78;124.668;0.00189349
4;-1137.46;125.698;0.00199383
3;-1144.6;128.22;0.00210975
10;-1150.94;114.157;0.0016746
2;-1157.44;111.569;0.00162061
1;-1158.39;110.753;0.00162402
1;-1158.39;110.902;0.00162856
2;-1163.12;112.514;0.0017
12;-1161.01;129.924;0.00197097
4;-1158.08;137;0.00208272
8;-1157.1;130.505;0.00214098
6;-1158.97;124.956;0.00189152
7;-1151.91;121.642;0.00168145
10;-1143.56;117.884;0.00182735
3;-1140.61;121.019;0.00183058
3;-1142.26;124.084;0.00184273
1;-1147.78;125.445;0.00184979
5;-1142.48;118.77;0.00166964
1;-1140.38;119.292;0.0016537
2;-1141.84;119.957;0.00163993
2;-1141.31;121.047;0.00163884
1;-1136.41;122.314;0.00167402
6;-1138.74;123.189;0.00181886
11;-1128.55;116.615;0.00147712
5;-1134.77;121.821;0.00149566
1;-1134.63;122.97;0.00152249
3;-1137.57;127.479;0.00164349
1;-1138.2;125.838;0.0016045
2;-1142.9;129.484;0.00168252
1;-1141.26;131.327;0.00172734
1;-1140.22;131.801;0.00174139
1;-1140.85;131.85;0.0017521
1;-1140.68;131.765;0.00174847
1;-1140.95;131.875;0.00174948
5;-1142.46;130;0.00181834
1;-1141.94;129.838;0.00181137
2;-1141.01;128.462;0.00178644
3;-1138.51;125.343;0.00172511
6;-1148.45;116.465;0.00158954
1;-1148.75;117.331;0.00159817
4;-1155.42;121.475;0.00174511
1;-1155.95;123.102;0.00178657
1;-1156.87;122.896;0.00177133
1;-1155.66;122.688;0.00177278
1;-1156.06;121.329;0.00174855
8;-1156.97;111.328;0.00161086
3;-1158.2;109.545;0.00154557
1;-1158.64;109.21;0.00153594
4;-1157.32;114.562;0.0015976
6;-1156.94;107.502;0.00142481
14;-1160.7;126.76;0.00188935
2;-1162.31;128.601;0.00194177
1;-1160.7;127.837;0.00193343
1;-1162.35;129.65;0.00197222
5;-1162.36;123.184;0.0018746
9;-1172.62;131.907;0.00222342
4;-1166.86;128.948;0.00207832
6;-1172.32;121.197;0.00187185
4;-1174.47;127.048;0.00197605
16;-1165.62;113.205;0.00146081
1;-1165.35;113.641;0.00145936
1;-1172.21;115.376;0.00147821
1;-1168.45;114.647;0.001483
4;-1168.38;111.322;0.00136647
1;-1167.78;111.506;0.00138159
6;-1166;118.698;0.00144971
15;-1159.61;94.4668;0.00104124
1;-1159.6;94.3022;0.00104091
2;-1167.37;98.0097;0.0010886
1;-1169.19;99.067;0.00111152
1;-1170.78;98.7268;0.00112565
1;-1170.13;98.991;0.00114925
6;-1172.93;97.7235;0.00105277
1;-1174.21;97.2195;0.00105374
4;-1176.86;100.351;0.00105007
18;-1158.45;69.9681;0.000739282
1;-1159.61;69.9118;0.000744192
3;-1165.24;74.3979;0.000797408
4;-1171.89;69.8986;0.000727044
1;-1171.67;70.0933;0.000728619
5;-1175.94;74.5217;0.000854479
3;-1175.66;72.5122;0.000875547
8;-1169.88;86.1552;0.000966975
6;-1168.61;78.2329;0.000793897
4;-1169.57;83.3572;0.000871746
2;-1171.9;83.6195;0.00084239
4;-1173.2;79.2716;0.000836476
1;-1171.75;79.8948;0.000841577
1;-1173.52;78.8452;0.000826297
3;-1173.81;84.1121;0.000883464
3;-1175.74;80.4171;0.000859973
1;-1174.65;79.8123;0.000854467
1;-1175.02;79.5865;0.000851543
1;-1176.62;77.863;0.000833218
1;-1176.77;77.9278;0.000833219
1;-1179.71;79.0799;0.000830294
1;-1178.2;79.8886;0.000859405
5;-1176.45;85.4217;0.000917492
1;-1179.72;83.9573;0.000907682
3;-1184.6;87.7535;0.000951948
2;-1184.57;89.243;0.000959024
3;-1187.86;88.5799;0.00101091
9;-1190.48;97.7362;0.00103768
1;-1192.17;98.1564;0.00105523
2;-1191.83;94.3475;0.00101049
1;-1192.39;95.6306;0.00101551
1;-1191.9;94.2878;0.000986866
2;-1191.66;93.8129;0.00100297
3;-1193.72;93.7314;0.000958284
1;-1194.1;94.0388;0.000948426
1;-1193.59;93.3733;0.000940371
13;-1195.48;99.7316;0.000899118
1;-1195.71;99.3576;0.000892867
1;-1199.14;100.399;0.000900868
6;-1209.45;101.797;0.000989646
2;-1210.34;102.809;0.0010328
1;-1213.18;102.041;0.00102483
1;-1211.74;101.638;0.00102696
1;-1214.58;100.172;0.00100694
1;-1212.06;99.7241;0.000994547
2;-1212.16;99.238;0.00099627
4;-1214;102.633;0.0010896
14;-1214.1;92.9742;0.00117487
1;-1213.88;93.874;0.00118754
2;-1214.31;93.1505;0.00120379
1;-1217.01;93.8926;0.00121424
1;-1218.58;94.7659;0.00124829
1;-1218.52;94.7344;0.00124813
4;-1224.34;92.7503;0.00127472
7;-1230.57;103.087;0.00139913
5;-1233.11;103.036;0.00151781
1;-1232.63;103.3;0.00151925
1;-1229.76;101.827;0.0015148
6;-1231.17;94.7887;0.00134862
5;-1230;94.1432;0.00147111
1;-1236.89;94.3913;0.00150365
1;-1236.68;94.312;0.00150033
1;-1240.4;94.4097;0.0014704
2;-1242.53;95.8467;0.00146278
1;-1245.46;97.05;0.00148984
3;-1250.85;102.734;0.00158469
1;-1253.22;102.799;0.0015641
7;-1251.95;92.984;0.00147779
7;-1254.73;102.965;0.00167381
1;-1255.03;103.328;0.00168083
9;-1254.66;101.965;0.00190306
9;-1255.69;108.714;0.00177427
1;-1254.55;108.795;0.00176804
6;-1255.86;98.9056;0.00164704
6;-1252.47;103.086;0.0015604
3;-1260.46;102.288;0.00147414
1;-1261.69;103.062;0.00148986
8;-1267.49;89.7077;0.0013765
1;-1267.15;89.9058;0.00138421
8;-1275.25;100.303;0.00156463
1;-1272.11;101.843;0.00157307
8;-1272.94;93.9714;0.0016035
1;-1279.06;95.7512;0.00161846
1;-1283.14;95.5533;0.00158277
1;-1282.4;95.7551;0.00158283
2;-1283.83;94.4725;0.00159814
13;-1278.42;112.206;0.00167183
5;-1277.75;107.279;0.00150622
1;-1277.76;107.433;0.00151211
1;-1277.61;107.422;0.00151444
6;-1280.24;96.5131;0.00138735
1;-1281.11;96.44;0.0013827
1;-1280.95;96.2602;0.00137696
4;-1278.91;101.373;0.0014181
3;-1286.77;99.6487;0.00146824
6;-1290.86;101.159;0.00162089
3;-1292.61;96.7718;0.00150414
1;-1294.45;97.8435;0.00150155
7;-1304.82;90.0818;0.00155796
11;-1314.17;90.3711;0.00188052
8;-1318.19;77.0107;0.00167938
3;-1321.16;75.7201;0.00174665
32;-1318.43;24.9698;0.00104999
6;-1313.35;26.5738;0.00120606
1;-1307.95;28.4585;0.00120149
1;-1310.23;27.194;0.00116725
15;-1312.81;46.1627;0.0016093
18;-1322.93;51.4033;0.00112278
4;-1321.17;57.0472;0.00117953
23;-1310.69;91.4019;0.00152354
8;-1313.73;82.7665;0.00123485
2;-1313.05;79.0587;0.00119363
1;-1312.84;79.1275;0.00119605
2;-1314.77;82.1834;0.00122608
1;-1315.81;81.7318;0.00122804
5;-1315.52;75.7457;0.00126164
2;-1317.07;77.2542;0.00131176
19;-1317.5;50.4297;0.00131232
2;-1323.65;52.1616;0.00138349
2;-1323.78;54.6818;0.00137571
2;-1325.74;52.7841;0.00138637
1;-1325.77;52.791;0.00138632
1;-1324.79;53.4481;0.00139254
5;-1330.93;59.9513;0.00136858
5;-1331.42;67.1478;0.00141173
14;-1327.09;75.6488;0.00115165
1;-1327.55;74.3706;0.00112356
2;-1330.03;72.9093;0.00113085
1;-1330.22;73.3558;0.00114036
3;-1328.61;76.5271;0.00111526
1;-1332.09;76.1504;0.00112971
5;-1332.04;72.1841;0.00116107
7;-1334.4;68.5406;0.00131378
2;-1337.48;67.6354;0.00127523
1;-1337.75;67.4568;0.00126977
2;-1334.24;64.2446;0.00127277
1;-1331.81;62.9439;0.00128003
11;-1337.6;74.3375;0.00119555
3;-1343.81;78.3335;0.00126747
1;-1344.7;78.9479;0.00129686
4;-1347.02;79.8832;0.00139061
3;-1349.89;82.2652;0.00139755
5;-1347.6;73.9722;0.00126905
5;-1353.84;69.5984;0.00114832
1;-1354.85;69.1554;0.00114712
3;-1351.6;70.2352;0.00107885
1;-1352.27;70.8637;0.00107692
1;-1356.53;71.7614;0.00106236
1;-1358.31;72.4584;0.00106641
2;-1358.51;71.5541;0.00105708
3;-1360.44;68.2895;0.00107408
2;-1359.48;65.2618;0.00107846
1;-1361.56;63.4992;0.00106847
1;-1361.71;63.3842;0.00106753
4;-1365.04;63.2996;0.000994723
4;-1368.2;58.7538;0.00102217
1;-1366.65;59.9711;0.00104239
1;-1369.25;60.5658;0.00107289
1;-1372.78;61.7092;0.00106974
6;-1371.82;66.7005;0.00124414
1;-1376.71;66.601;0.00121012
3;-1373.09;68.3354;0.00128366
1;-1370.24;67.8665;0.00129759
1;-1370.23;67.7356;0.00129604
1;-1369.96;67.7388;0.00129789
3;-1371.27;72.6878;0.00139186
1;-1367.83;72.9565;0.00136951
1;-1367.43;73.0324;0.00139178
6;-1372.07;82.7152;0.00150215
7;-1374.23;74.4432;0.00154386
3;-1374.79;78.2722;0.00156027
5;-1376.01;70.3504;0.00144963
1;-1376.08;68.9153;0.00144292
7;-1372.44;57.567;0.00136262
1;-1376.51;55.8394;0.00134108
10;-1373.89;42.5359;0.00136256
11;-1374.34;56.7714;0.0013191
3;-1370.53;59.4086;0.00136756
1;-1370.04;59.6287;0.00137049
5;-1377.47;56.1928;0.00119312
1;-1373.89;55.9094;0.00116634
1;-1374.16;56.2358;0.00116561
4;-1378.24;54.8266;0.00125797
1;-1378.27;54.8202;0.00125764
3;-1377.94;56.2708;0.00121424
2;-1380.38;55.2977;0.00122468
2;-1379.18;55.3391;0.00120575
1;-1377.71;55.8213;0.00121424
13;-1384.52;78.3705;0.00134055
13;-1397.45;58.2583;0.00111665
1;-1396.98;58.6971;0.00112077
1;-1403.66;60.5419;0.00114793
1;-1402.1;59.006;0.00113248
1;-1402.22;59.0359;0.00113149
1;-1401.5;58.7004;0.00109753
1;-1402.61;58.9484;0.0010796
10;-1404.73;43.6786;0.00110742
4;-1399.55;39.6573;0.00112735
3;-1398.64;42.8576;0.00119489
5;-1399.97;36.7141;0.00112522
2;-1399.17;35.0087;0.0010573
1;-1399.53;36.7631;0.00105133
1;-1399.23;37.0544;0.00105149
1;-1397.44;38.2075;0.00103195
5;-1394.57;43.6954;0.00120661
5;-1395.43;36.4199;0.00120618
1;-1398.62;35.527;0.00122155
3;-1398.05;37.3084;0.00117227
3;-1395.12;34.2733;0.00119387
8;-1392.29;31.7083;0.00141693
3;-1400.57;28.5007;0.00148643
1;-1401.99;26.5941;0.00147092
2;-1399.41;27.5891;0.00142456
1;-1399.47;27.6053;0.00141708
4;-1409.18;22.5222;0.00146698
5;-1414.84;22.5655;0.00132594
1;-1415.26;22.3641;0.00132943
1;-1415.55;22.4389;0.00133303
1;-1418.1;23.9268;0.00133509
1;-1420.16;22.0249;0.00131602
1;-1419.78;22.2397;0.00130506
15;-1414.34;43.9673;0.00128398
13;-1412.56;29.6842;0.000956293
10;-1413.64;12.7125;0.000905497
7;-1413.02;16.7968;0.000751459
3;-1409.96;18.0774;0.000717042
1;-1411.41;17.6385;0.000719059
4;-1408.43;16.9194;0.000644205
1;-1408.58;16.8774;0.000655281
1;-1407.63;14.9675;0.000644169
3;-1411.7;11.7045;0.000629785
1;-1414.43;11.372;0.000651812
4;-1416.53;6.82033;0.000646379
3;-1419.39;9.45766;0.000586033
1;-1419.34;9.54042;0.000587018
1;-1420.18;9.09527;0.000600184
1;-1422.94;7.42168;0.000591966
1;-1425.66;6.95662;0.0006161
1;-1428.19;8.16998;0.000631582
1;-1431.25;6.89805;0.000617842
7;-1429.64;4.19172;0.000746317
1;-1432.99;5.08895;0.000720353
1;-1437.38;6.58082;0.00074166
1;-1436.52;6.36008;0.00072014
1;-1436.35;6.80467;0.000705294
1;-1437.45;6.70605;0.000695391
4;-1441.01;12.7514;0.000699089
2;-1441.85;16.2111;0.000734768
2;-1440.17;19.6094;0.000732054
1;-1440.45;19.5145;0.00073547
8;-1437.94;31.9755;0.000723404
7;-1432.8;21.6028;0.000694092
2;-1433.84;18.4801;0.00071174
1;-1434.37;18.2076;0.000718714
1;-1434.26;18.4018;0.000716305
12;-1437.44;24.4943;0.000498311
1;-1437.85;24.2425;0.000498655
1;-1441.79;23.0758;0.000511747
1;-1442.19;23.2594;0.000491391
1;-1440.6;22.2257;0.000490205
7;-1440.08;19.3048;0.000372026
1;-1441.77;19.9662;0.000389039
1;-1444.59;19.6555;0.000379787
2;-1445.68;17.5323;0.000404511
9;-1445.07;11.656;0.000543787
15;-1451.67;-5.08375;0.000736329
1;-1451.69;-4.78709;0.000741001
1;-1454.51;-3.61758;0.000732649
2;-1454.32;-4.53724;0.000782351
7;-1462.88;1.58991;0.000634278
9;-1462.43;0.215875;0.000433832
1;-1465.43;-0.96222;0.000420899
22;-1473.25;30.5518;0.000730016
1;-1473.98;31.0588;0.000739185
3;-1470.47;34.9988;0.000770875
2;-1468.6;31.568;0.000763204
5;-1471.58;29.2028;0.000884142
1;-1469.19;29.6989;0.000872952
1;-1469.55;29.5227;0.000887018
9;-1465.98;17.706;0.00101662
8;-1470.06;19.4556;0.000788361
1;-1470.61;20.514;0.000800774
2;-1467.97;17.4701;0.000812798
2;-1471.37;13.7327;0.000818938
1;-1471.73;13.8329;0.000805309
8;-1477.75;0.535165;0.000724441
2;-1477.91;1.55015;0.000723447
1;-1480.1;2.01057;0.000714883
7;-1483.21;-5.95501;0.000843773
1;-1483.22;-6.06978;0.000844506
16;-1486.82;-7.09722;0.00131217
3;-1486.5;-8.06996;0.0012169
2;-1487.16;-5.73309;0.00118027
2;-1487.38;-7.19658;0.00120487
12;-1490.36;8.8545;0.00135434
2;-1487.12;5.60013;0.00130843
1;-1488.33;4.48439;0.00130461
13;-1490.96;17.3585;0.00171692
10;-1488.73;4.14598;0.00167584
1;-1489.32;3.8834;0.00167361
5;-1493.6;1.68116;0.00183238
5;-1503.75;-5.7914;0.00183702
2;-1502.95;-6.75829;0.00186341
1;-1501.92;-7.18449;0.00186332
1;-1494.88;-5.75107;0.00183032
2;-1498.4;-8.02476;0.00186614
1;-1498.11;-7.84833;0.00186292
1;-1496.9;-7.61995;0.00183975
12;-1496.23;-24.7546;0.00217354
5;-1495.37;-17.5262;0.00208891
1;-1494.59;-18.34;0.00205429
13;-1484.22;-35.489;0.0018871
1;-1487.93;-35.0752;0.00185645
1;-1488.06;-35.0293;0.00185158
2;-1490.32;-32.1899;0.00182294
2;-1486.6;-35.465;0.0018118
1;-1486.27;-33.6743;0.00178785
1;-1486.13;-33.618;0.00179047
4;-1486.99;-36.06;0.00191641
1;-1486.67;-36.2355;0.00192005
2;-1489;-34.4297;0.00190226
1;-1489.2;-34.1006;0.00189473
6;-1492.73;-30.5893;0.00204795
12;-1501.72;-18.9829;0.00165772
4;-1499.76;-19.6523;0.0018186
1;-1499.88;-19.6298;0.00180194
1;-1500.42;-19.2257;0.00181882
10;-1495.3;-30.1638;0.00217027
3;-1492.9;-26.4158;0.00214959
1;-1495.79;-25.1641;0.00215742
8;-1494.09;-16.4355;0.00192083
1;-1496.5;-15.2452;0.0018912
9;-1491.71;-2.50109;0.00174074
1;-1496.87;-2.90659;0.00178645
2;-1498.51;-0.29971;0.00183265
7;-1506.63;7.61609;0.00165916
5;-1506.01;8.99573;0.00179495
2;-1507.18;10.8384;0.00172417
1;-1503.82;10.1567;0.00169769
1;-1504.72;10.3197;0.00168085
2;-1509.18;13.8026;0.00171221
7;-1517.42;5.71143;0.00157757
1;-1515.58;4.86446;0.00158828
11;-1517.93;-8.27881;0.00136689
6;-1524.4;-1.87179;0.0012011
16;-1514.94;19.4742;0.000916104
1;-1520.46;21.1869;0.000934326
10;-1523.87;31.9547;0.000809036
3;-1519.84;33.5498;0.000749752
1;-1520.29;33.4815;0.000747111
2;-1518.98;32.4744;0.000750645
1;-1519.07;32.5982;0.000752277
1;-1519.24;32.6013;0.00075051
2;-1520.5;30.9217;0.000722675
4;-1521.19;36.828;0.000791053
6;-1521.2;43.3325;0.000790997
1;-1522.79;42.3313;0.000780745
1;-1527.71;43.0919;0.000810925
1;-1527.97;43.1686;0.00081346
3;-1536.29;48.985;0.000869637
6;-1536.44;50.4588;0.000772484
20;-1550.23;51.4986;0.000423519
3;-1555.01;56.3407;0.000449242
2;-1555.46;56.903;0.000469276
1;-1559.72;55.0347;0.000454184
2;-1567.45;58.0577;0.000489898
1;-1567.12;57.8551;0.000495994
4;-1572.01;63.285;0.000554831
3;-1575.28;62.0436;0.000522333
8;-1570.53;49.6349;0.000417942
2;-1570.1;51.8285;0.000437869
1;-1571.52;53.2604;0.000449925
1;-1574.53;54.2726;0.00045276
3;-1571.25;59.0583;0.000494027
1;-1571.79;59.5391;0.000505814
3;-1575.9;63.5666;0.000578542
2;-1575.39;61.7997;0.000532616
1;-1578.07;61.5258;0.000522116
6;-1581.92;59.9488;0.000430989
2;-1577;61.2741;0.000463214
1;-1578.21;62.3679;0.000484381
1;-1578.38;62.297;0.000487309
2;-1580.27;58.574;0.000443305
16;-1598.59;80.039;0.000578601
3;-1601.27;83.7977;0.000644978
1;-1604.29;83.2357;0.000627236
4;-1600.95;82.0289;0.000640918
3;-1604.05;82.3689;0.000677845
1;-1606.23;84.1121;0.000699682
19;-1610.85;58.5423;0.000576117
3;-1615.36;53.852;0.000542141
3;-1614.33;51.9786;0.000505113
8;-1616.72;43.8503;0.000375494
1;-1616.82;44.0841;0.000375972
1;-1617.61;43.7335;0.000371569
3;-1620.7;45.0392;0.000348428
7;-1623.57;47.2161;0.000437529
1;-1624.02;46.6512;0.000434262
4;-1632.81;53.3208;0.000504442
8;-1631.45;66.2845;0.000653241
1;-1631.64;65.3827;0.00065068
2;-1633.95;66.2133;0.000672218
2;-1638.84;69.4066;0.000700907
1;-1636.35;71.0129;0.000723381
1;-1636.34;71.2247;0.000730113
1;-1637.14;71.331;0.000719017
4;-1639.32;65.8779;0.000677419
4;-1644.79;61.6073;0.000686825
5;-1649.64;68.8465;0.000806844
2;-1652.24;72.3188;0.000852617
1;-1651.74;72.3945;0.000840957
1;-1650.77;73.4977;0.000857355
1;-1651.63;74.1738;0.000868292
6;-1648.89;70.3197;0.000873002
1;-1648.73;70.2131;0.000868808
1;-1646.93;68.4702;0.000838975
4;-1648.71;69.23;0.000932433
6;-1645.54;79.583;0.00100186
1;-1645.97;79.3283;0.00099817
2;-1643.89;76.925;0.00099604
1;-1642.12;76.2085;0.000978258
2;-1646.66;74.2508;0.00093821
1;-1646.68;74.2664;0.000938757
12;-1650.38;66.7737;0.000673946
9;-1652.92;78.144;0.000857547
3;-1657.78;73.9702;0.000773834
1;-1658.17;73.6738;0.00077657
1;-1658.09;74.0966;0.000779826
1;-1659.27;74.6431;0.000767352
1;-1660.05;74.6435;0.000771373
1;-1660.82;75.7617;0.000783055
5;-1661.72;77.3598;0.000724074
4;-1661.61;72.996;0.000638026
1;-1661.4;72.987;0.000644223
1;-1661.08;71.8483;0.000636844
2;-1656.06;74.0875;0.000686304
8;-1653.76;60.2886;0.000491491
2;-1654.71;57.6464;0.000446837
4;-1649.54;61.0217;0.00052291
3;-1657.53;65.9346;0.000593464
1;-1657.18;66.1473;0.000594848
1;-1660.47;67.9191;0.000607414
7;-1667.71;68.4442;0.000716282
20;-1674.53;97.6284;0.00132913
1;-1675.6;98.2067;0.00134966
1;-1674.88;99.4864;0.00136888
1;-1673.74;100.571;0.00137661
1;-1673.76;100.702;0.00137617
4;-1673.64;106.959;0.00147982
1;-1673.27;107.493;0.00148953
1;-1673.24;107.513;0.00149063
1;-1671.65;107.382;0.00151302
2;-1672.29;105.463;0.00147122
15;-1677.81;123.62;0.00161743
2;-1682.39;120.918;0.0015864
1;-1680.47;121.949;0.00161106
2;-1681.06;119.961;0.00160697
