Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.05;2;10000

0
0

C;E;M;m2
1;-36.9535;31.2714;0.00310765
1;-35.9692;30.3584;0.0029232
1;-34.7955;30.855;0.00302981
1;-36.1452;31.0836;0.00313338
1;-33.4698;31.0912;0.00305186
1;-32.6437;31.9323;0.00316028
1;-32.587;31.9353;0.00316516
1;-32.8721;30.004;0.00282259
1;-32.5986;30.1701;0.00288156
1;-32.8729;30.1415;0.00288382
1;-31.411;30.9463;0.0030009
1;-31.5645;32.3164;0.00329749
1;-27.0414;32.288;0.00338565
1;-23.5337;31.7636;0.0032091
1;-19.1557;30.9479;0.00311223
1;-17.4831;31.8039;0.00334691
1;-17.4638;31.0201;0.00309895
1;-15.0193;32.2965;0.00328375
1;-13.7856;32.2304;0.00329974
1;-10.903;31.4771;0.0030988
1;-10.8138;31.5399;0.00310749
1;-12.0994;30.3195;0.00286577
1;-12.6222;31.1914;0.00297638
1;-13.661;31.4418;0.00298997
1;-14.2846;30.8822;0.00287847
1;-15.571;32.1344;0.00311337
1;-16.9622;30.8009;0.00286247
1;-18.7609;29.7125;0.00266164
2;-21.3925;27.6815;0.00231036
2;-21.7373;29.6192;0.00268924
1;-18.2318;28.4072;0.00248983
1;-20.4969;29.4718;0.00272112
1;-20.6582;29.3764;0.00270791
1;-20.9618;29.7301;0.00276347
1;-20.3768;30.4722;0.00287687
1;-21.1851;29.1159;0.0026497
1;-21.7616;27.4277;0.00235803
1;-22.1433;26.3285;0.00217668
3;-19.0209;26.2564;0.00207895
1;-14.6568;26.0495;0.00206021
1;-18.0896;27.4632;0.00227564
1;-19.2301;27.9755;0.0023594
1;-15.7177;26.7619;0.00216762
1;-13.8982;25.294;0.00193285
3;-14.589;19.5359;0.00115671
1;-13.791;20.075;0.00123227
1;-18.5104;18.5375;0.00105436
1;-22.464;19.3484;0.00113133
1;-23.1257;20.1401;0.00122399
1;-19.0029;20.8799;0.00131821
1;-18.3929;20.0572;0.00121562
1;-22.2284;18.3645;0.00102749
1;-20.6175;17.1517;0.000922442
1;-19.5673;17.5235;0.000933023
1;-19.4925;18.2685;0.00103114
1;-14.1283;16.5142;0.000834817
1;-17.0452;16.7648;0.000847154
1;-19.0467;18.4196;0.00102297
1;-16.5959;20.1937;0.00122992
1;-15.6305;20.3107;0.00126156
1;-15.8743;20.2423;0.00125501
2;-18.9181;21.1904;0.00143578
1;-17.5411;20.843;0.00141347
1;-20.4104;20.5298;0.0014206
1;-20.0707;21.1062;0.00152736
1;-24.0959;21.2361;0.00163067
1;-26.5963;20.4061;0.0014393
1;-26.808;20.9936;0.00151674
1;-27.1694;19.6203;0.00136208
1;-26.5995;19.1513;0.00128718
1;-28.0354;18.7764;0.00122811
4;-28.4954;18.9592;0.00154723
1;-26.3355;19.643;0.00155684
1;-26.8881;17.9435;0.00138143
1;-27.6256;19.1277;0.00151235
1;-27.4983;18.2802;0.00139271
1;-30.5246;17.0068;0.00130537
1;-25.7199;17.4809;0.00122877
1;-25.3792;16.7327;0.00112262
1;-23.6262;16.3795;0.00121271
1;-23.9591;14.6117;0.00108402
1;-24.9462;14.2307;0.00091956
1;-23.0585;15.4863;0.00096614
1;-22.953;15.4155;0.000963017
1;-24.3795;17.0936;0.00107175
1;-23.8622;17.0582;0.00110238
1;-23.1879;16.8095;0.00108967
1;-22.7351;16.3478;0.0010592
1;-20.346;15.1956;0.000874961
1;-18.0941;16.4753;0.00107197
1;-20.6524;18.1461;0.00125838
1;-18.2075;18.704;0.00122864
1;-15.6687;19.3486;0.00132166
1;-16.5031;20.3801;0.00150392
1;-16.4838;18.5022;0.00131515
1;-19.4914;17.6781;0.00134089
1;-19.1315;17.7866;0.00136849
1;-16.7392;19.5366;0.00154781
1;-14.4157;19.6013;0.00149701
1;-13.403;20.1025;0.00162352
1;-13.6793;19.9582;0.00169789
2;-10.8628;17.2358;0.00136146
2;-10.8845;14.8125;0.00116439
1;-12.2527;15.6065;0.0012463
1;-8.95313;15.417;0.0010881
1;-6.10968;17.3272;0.00127468
1;-6.01438;19.3144;0.00150932
1;-5.33891;20.0381;0.00163482
1;-4.87886;19.4979;0.00149162
1;-5.93698;19.6702;0.00154096
1;-4.2377;18.7185;0.00132949
1;-4.46277;18.1218;0.00125173
1;-5.79684;16.3795;0.0010647
1;-7.6615;18.0146;0.00129824
1;-7.3006;17.5785;0.00133682
1;-5.32853;18.4849;0.00138348
2;-5.08082;15.1087;0.00119439
1;-3.72995;14.01;0.00121153
1;-4.75665;13.9528;0.00109746
1;-3.54873;12.058;0.000946782
1;-3.71291;12.144;0.000920555
1;3.22868;13.297;0.000897511
1;3.88789;11.7111;0.000720961
1;2.02636;9.8235;0.00058375
1;-3.23932;8.28225;0.000557077
2;0.0943753;10.8138;0.000543744
1;0.486904;10.9319;0.00056157
1;3.5602;9.05299;0.000448731
1;2.39366;9.47879;0.000487161
1;1.39698;9.87092;0.000573155
1;-0.409798;10.8072;0.000538688
1;-0.636889;10.8654;0.000543042
1;-5.34641;12.724;0.000653586
1;-5.04564;13.2381;0.000673402
1;-5.00395;13.1371;0.000660242
1;-6.60253;11.8133;0.000505873
1;-7.94391;11.8814;0.000485708
1;-9.49475;10.8768;0.000405705
1;-6.6178;12.235;0.000525307
1;-5.78608;11.8947;0.000486505
1;-5.88676;11.8838;0.00046665
1;-4.72998;12.6526;0.000496798
1;-4.80969;12.6322;0.00049466
1;-4.6245;12.4949;0.000484444
1;-8.13822;13.3678;0.000538991
1;-3.87997;13.2697;0.000540307
3;-3.72324;11.4933;0.000412155
1;0.133736;10.1037;0.000312948
1;0.368113;8.91961;0.000239972
1;4.18702;7.70885;0.000181442
1;5.58774;7.0632;0.000154455
1;2.85657;8.77614;0.000232428
1;0.476472;9.34677;0.000264202
1;1.38998;9.27668;0.000265428
1;-0.203842;7.49257;0.000175376
1;-1.00543;8.07546;0.000196742
1;-1.61296;8.84538;0.000242405
3;1.49562;5.12595;9.16942e-05
1;-0.0445471;4.91195;0.00012121
1;0.791636;5.13325;0.000162621
1;0.509709;5.23528;0.00013809
1;-0.170855;5.07121;0.000126172
3;-5.56018;3.52827;0.000246595
1;-7.37957;4.18295;0.000261396
1;-6.52389;2.26156;0.000197753
1;-6.64849;1.13681;0.000264027
1;-8.04576;-0.797659;0.000235813
1;-8.15328;-0.970945;0.00017951
1;-8.44562;-0.138719;0.000102801
1;-12.1847;-0.464841;4.80909e-05
1;-14.6025;-2.20758;7.22983e-05
1;-14.4106;-0.953622;0.000107143
1;-14.8643;-0.886735;9.3137e-05
1;-18.2466;-0.462036;0.000164118
1;-22.2912;-1.81357;0.000169856
1;-22.782;-0.529767;0.000115903
1;-22.7406;-0.90603;0.000128938
1;-18.7387;-0.86143;0.000209733
1;-19.9808;-2.74879;0.000238857
1;-20.026;-3.11452;0.00026092
1;-19.4349;-4.28677;0.000311008
1;-14.5593;-5.77489;0.000409082
1;-15.6285;-3.97478;0.000336979
1;-17.1636;-3.86792;0.000287473
2;-25.0302;-6.70793;0.000548287
1;-25.7784;-6.49865;0.000528296
1;-24.1792;-5.10415;0.000452338
1;-24.2822;-5.47566;0.000559477
1;-25.7456;-5.81897;0.00071999
1;-23.2087;-5.02716;0.000589681
1;-23.3913;-4.91019;0.000581016
1;-21.7623;-4.22065;0.000498147
1;-21.3508;-3.14946;0.000409342
1;-21.6701;-3.61262;0.000547705
1;-21.1438;-3.24454;0.000536928
1;-24.9235;-2.93124;0.000388981
1;-24.5223;-1.80015;0.000460405
1;-21.901;-1.99656;0.000610869
1;-21.8194;-0.0325453;0.000569052
1;-18.821;0.191272;0.000416789
1;-16.3479;0.781207;0.000526329
1;-16.4454;1.53902;0.000653008
1;-17.8841;0.7252;0.000657745
1;-17.5774;0.623386;0.000630807
1;-18.8006;0.17969;0.000750024
1;-18.4518;-0.258647;0.000675748
1;-18.6119;1.23052;0.000757615
1;-18.2975;1.17756;0.000789758
1;-18.0687;0.942807;0.000772646
1;-18.3119;-0.955681;0.000827202
1;-18.2764;-0.927611;0.000827157
1;-19.5232;-1.80984;0.00077834
1;-16.8882;-1.82913;0.000607046
1;-18.1659;-1.98469;0.0005365
1;-16.5654;-1.27778;0.000543454
1;-15.6238;-1.96494;0.000567019
1;-17.5005;-2.3416;0.000619262
1;-17.1899;-0.355506;0.000606216
1;-12.4021;1.19727;0.000510209
1;-13.088;1.73492;0.000377554
1;-12.9734;2.03536;0.000334754
3;-15.4365;2.17319;0.000575264
1;-14.799;0.598996;0.000498035
1;-15.1599;0.497974;0.000634206
1;-15.5146;0.569741;0.000658509
1;-15.4758;0.0462455;0.000546848
1;-15.3398;0.0057733;0.000538082
1;-16.3641;-1.06079;0.00068562
1;-16.5256;-0.988626;0.000686011
1;-16.3415;-1.14818;0.000693494
1;-19.1353;-2.96066;0.000783303
1;-18.6686;-3.10306;0.000739454
1;-21.7154;-1.24023;0.000726744
1;-20.7346;-3.0879;0.000819694
1;-19.8791;-2.79025;0.00091168
1;-20.3975;-2.18144;0.000887273
2;-20.0322;-0.742586;0.000663448
1;-18.393;-0.111211;0.000506725
1;-19.6283;-0.507035;0.000671691
1;-19.3967;-2.20232;0.000763975
1;-18.0541;-0.425133;0.000685261
1;-18.1489;0.492649;0.00057196
1;-18.5131;1.30857;0.000625282
2;-17.6777;0.106804;0.000357246
1;-19.226;-0.757203;0.000350038
1;-18.5193;-1.02313;0.000476866
2;-18.3234;-0.057207;0.000786705
1;-17.4681;0.59964;0.000659103
1;-17.3355;0.526731;0.000640671
1;-17.4043;0.850365;0.000666176
1;-12.0777;-0.502717;0.000624516
2;-11.7327;1.56018;0.000949018
1;-8.19281;2.52185;0.00115584
1;-8.04064;1.88993;0.00106911
2;-9.14594;-0.279216;0.0007819
1;-12.1438;0.382393;0.000924647
1;-11.6273;1.87964;0.000904465
1;-11.1691;2.34394;0.00112194
1;-10.7611;2.74855;0.00124923
1;-12.0225;4.42345;0.00116282
1;-9.23576;4.62567;0.00103578
1;-11.0648;5.80657;0.00108656
1;-11.6053;5.21398;0.00123578
1;-12.0651;4.57192;0.00115042
1;-11.825;4.41872;0.00114924
1;-11.8228;3.10188;0.00129854
2;-11.0282;1.62252;0.00111167
1;-8.6606;2.00784;0.000901338
1;-7.90648;1.6268;0.000923946
1;-8.43567;0.746792;0.000820162
1;-8.47606;0.915238;0.000820027
1;-8.79352;0.289232;0.000777269
2;-3.60704;-2.69314;0.000615157
1;-5.18232;-2.50019;0.000472402
1;-5.24431;-2.47568;0.000473178
1;-5.99111;-0.845648;0.000443689
1;-6.12792;-0.841481;0.00043947
1;-6.0754;-0.901685;0.000445648
1;-6.28656;-0.497183;0.000408253
1;-5.95253;-1.28678;0.000407794
1;-5.10971;-1.42117;0.000486552
1;-5.08135;-0.338141;0.000575995
1;-3.8064;1.5758;0.000627353
1;-6.2982;1.3392;0.000705554
1;-2.40554;-0.443924;0.000707962
1;-2.06458;-0.344819;0.000717466
1;-0.83837;-1.77206;0.000657333
1;-0.828676;-1.92277;0.000666441
1;0.110285;-1.60946;0.000674716
1;1.30666;-0.461778;0.000635111
1;-2.04057;-2.10483;0.000691536
1;-0.886047;-3.22358;0.000779516
1;-0.978681;-3.5409;0.0007597
1;-3.50593;-2.62066;0.00081144
1;-3.57396;-2.60988;0.000815749
1;-0.542326;-3.75534;0.000713687
1;-0.53398;-3.7017;0.000722841
1;-3.31746;-3.23542;0.000649024
1;-3.06763;-3.40938;0.000621323
1;-3.76814;-1.49674;0.000597877
1;-5.31128;-0.616354;0.000729915
1;-7.2316;-0.314205;0.000628066
1;-9.94766;-0.874609;0.000574998
1;-8.98921;-1.46872;0.000722667
1;-6.28515;0.275183;0.000801316
1;-7.49513;-0.912534;0.000707999
1;-7.10889;-1.00769;0.000660668
1;-5.20755;-1.1872;0.000579168
1;-8.18918;-1.13103;0.000460784
1;-5.61785;-1.39279;0.00061874
1;-5.7843;-1.02071;0.000605834
1;-6.04603;-1.61493;0.000753952
1;-6.04616;-1.61479;0.000753984
1;-5.93222;-1.20828;0.000635111
1;-8.45037;-3.11515;0.00071365
1;-6.92594;-2.52878;0.000725682
1;-6.87561;-2.41335;0.000764085
1;-7.96014;-2.58415;0.000836865
1;-3.02297;-0.788889;0.000745542
1;-4.71662;-1.93578;0.000827656
2;-5.94702;-1.17683;0.00111344
1;-7.81024;-1.93751;0.00133873
1;-9.09998;-2.50755;0.00157172
1;-10.1662;-3.25616;0.00155782
1;-11.2315;-4.08425;0.00160612
1;-11.041;-4.00126;0.00141886
1;-11.3542;-3.95367;0.00139826
1;-11.5539;-3.95732;0.00143668
2;-4.77672;-0.595994;0.00114205
1;-9.85587;-1.99585;0.00130351
1;-9.82019;-2.73422;0.00109441
1;-8.99162;-2.4972;0.00107187
1;-9.12615;-2.67026;0.00107184
1;-8.20386;-1.65689;0.000877901
1;-9.27951;-0.739742;0.00087429
1;-8.63065;-1.21998;0.00108548
2;-8.45087;-1.42305;0.00136378
1;-8.37231;-1.27565;0.00135682
1;-6.46429;-1.64038;0.00160585
1;-7.77319;-1.66888;0.00142384
1;-2.45855;-2.67756;0.00122053
1;-0.405898;-2.8417;0.00103948
2;1.17131;-5.83056;0.00143271
1;-0.0205113;-6.59032;0.00141502
1;-0.847966;-5.89915;0.00153211
1;-3.07794;-6.458;0.00131307
1;-4.38669;-7.34982;0.00132358
2;-4.18772;-6.51299;0.00092042
2;-2.58052;-8.76526;0.000896515
1;-1.03222;-8.30376;0.00104927
1;-1.23183;-6.93258;0.00113934
1;-2.01994;-7.41322;0.00109158
1;-2.91588;-6.84276;0.00106395
1;-4.87104;-6.85615;0.00127941
1;-4.55096;-7.2327;0.00125386
1;-8.55896;-5.7524;0.00129095
1;-7.94164;-6.18314;0.00124759
1;-7.91837;-5.79126;0.00109965
1;-8.65469;-7.54187;0.00106672
1;-5.8503;-7.05437;0.00124439
1;-3.95306;-8.12568;0.0012425
1;-2.58417;-8.42742;0.00131639
1;-5.51564;-6.78166;0.00118308
1;-5.95074;-6.29164;0.00117134
1;-5.4383;-6.22283;0.00127287
1;-6.71581;-5.85133;0.00106251
1;-6.64425;-5.37674;0.00106552
1;-7.4166;-5.66232;0.00128506
1;-7.64322;-7.24995;0.00123817
1;-4.71721;-8.02722;0.00146159
1;-7.42512;-8.68502;0.0015906
1;-7.47774;-8.86447;0.00158274
1;-8.14377;-8.96119;0.00162839
1;-7.82517;-9.02922;0.00164862
1;-9.01229;-7.97038;0.00166676
1;-9.01937;-8.65601;0.00192312
1;-9.48267;-9.22289;0.00200046
1;-9.54593;-9.38177;0.00197599
1;-8.81203;-9.52162;0.00186848
1;-8.917;-9.92771;0.00187333
1;-8.89275;-9.90612;0.00187689
1;-10.9193;-10.4338;0.0017784
1;-10.9574;-10.4366;0.00178062
1;-9.89582;-10.8145;0.00172556
1;-9.89047;-11.391;0.00173794
1;-11.1771;-10.7816;0.00194051
1;-13.4494;-12.301;0.00218835
1;-10.7152;-12.9767;0.00242136
1;-10.5076;-12.8563;0.00244767
1;-8.36795;-13.5732;0.00267564
1;-7.09025;-11.7677;0.00266375
1;-3.41597;-10.3574;0.00278856
1;-3.23675;-10.2367;0.00280106
1;-1.24857;-10.0209;0.00260099
1;-0.662658;-9.18138;0.00235195
1;-1.80361;-7.89085;0.00253519
1;-3.53684;-6.24945;0.0024322
1;-3.98922;-5.91721;0.00233161
1;-3.26677;-4.04269;0.00233871
1;-2.82797;-3.51087;0.00232935
1;-2.25265;-2.97142;0.00207247
1;-4.44195;-1.62859;0.0021722
1;-5.03034;-0.848191;0.00213756
1;-4.70316;-0.108251;0.00236816
1;-2.37514;0.840814;0.00221656
1;-3.89058;-1.03505;0.00217174
1;-1.45889;-2.28394;0.0020207
1;0.637186;-2.49276;0.00179181
1;0.0896137;-1.47824;0.00161252
1;0.224309;-2.7345;0.00162112
1;1.27548;-0.745107;0.00159147
1;1.16775;-2.00605;0.00154317
1;3.40478;-3.25033;0.00151577
1;2.98703;-3.72858;0.00149119
1;2.92046;-4.90524;0.00156277
1;3.01204;-2.95001;0.00153113
1;2.97568;-3.25583;0.00155168
1;0.479686;-1.38419;0.00143175
1;-4.59795;-0.430679;0.00157209
1;-5.24658;-1.77023;0.00169303
1;-6.64369;-2.1334;0.00143333
1;-8.02698;-1.55199;0.00154601
1;-8.77037;-1.38903;0.00142556
1;-7.56267;-0.731468;0.00148698
1;-8.08732;-1.13248;0.00148887
1;-12.9712;0.847954;0.00151377
1;-12.7978;2.1065;0.00174117
1;-13.0115;2.40384;0.00174668
1;-11.1212;4.31383;0.00187007
1;-10.8546;4.11389;0.00181071
1;-13.8069;4.98727;0.00170718
1;-13.8171;5.84804;0.00177024
2;-10.447;6.34312;0.00219158
1;-11.5076;6.72554;0.00234266
1;-13.4788;8.28952;0.00243079
1;-12.1411;6.59599;0.0022058
1;-16.4068;7.42184;0.00196465
1;-14.743;6.74012;0.00169802
1;-13.4617;6.16839;0.00156915
1;-9.74218;7.52038;0.00171282
1;-10.628;7.75824;0.00163398
1;-11.0828;8.37205;0.00161261
1;-10.635;7.88912;0.00135101
1;-8.88049;8.7634;0.00131978
1;-8.98591;8.30148;0.00128515
1;-10.5284;9.47046;0.00144646
1;-10.3278;8.92042;0.00129735
1;-11.0989;10.7365;0.00138922
1;-13.5969;8.95664;0.0012279
1;-15.1866;10.2916;0.00125071
1;-12.7884;11.9455;0.00125737
1;-12.3848;12.6343;0.00139199
2;-14.7728;14.3496;0.00139118
1;-14.3319;13.3326;0.00147659
1;-13.0899;14.4112;0.00140139
1;-9.90577;13.8782;0.00151396
2;-7.01331;10.4636;0.00110602
1;-6.99114;11.2234;0.00111518
1;-6.8802;11.2529;0.00110743
1;-7.02519;9.78766;0.000908318
1;-6.66159;9.22086;0.000830389
1;-5.31404;10.1555;0.000748544
1;-6.38161;9.60173;0.000784192
1;-8.37887;9.72599;0.000868224
1;-10.2408;10.7788;0.000900979
1;-12.4894;12.1202;0.00092686
1;-6.58587;10.704;0.000916166
2;-6.84234;10.0212;0.000605682
2;-10.7431;11.3688;0.000550077
1;-10.7788;11.5408;0.000558876
1;-12.0843;11.7087;0.000517698
1;-14.3179;13.4775;0.00064384
1;-14.3098;14.5593;0.00075673
1;-14.1413;14.4839;0.00075357
1;-15.1974;13.3628;0.000678812
2;-13.7491;15.5678;0.000918245
1;-11.6941;16.2959;0.00101314
1;-13.386;17.3918;0.00113446
1;-12.5973;17.8683;0.00110408
1;-13.8427;16.745;0.00100099
1;-14.0119;17.3627;0.00113446
1;-13.6198;16.3186;0.000957338
1;-13.8272;16.7848;0.00101916
1;-15.1957;16.4349;0.00106323
1;-15.1118;16.412;0.00106337
1;-14.974;16.5182;0.0010753
1;-11.6825;15.7782;0.000933261
1;-12.2725;15.7871;0.000895435
1;-10.5073;15.1725;0.000826157
1;-8.49652;13.7739;0.000730427
1;-6.27816;14.894;0.000854037
1;-3.95748;13.1131;0.000710196
1;-6.0762;13.2007;0.000639575
1;-5.65753;13.3635;0.000647174
1;-6.56673;13.7811;0.000730664
1;-5.65874;12.3291;0.000677356
1;-2.72427;13.3858;0.000722106
1;-5.25698;12.4629;0.00070946
1;-6.97623;13.9255;0.000779376
1;-5.76159;11.9935;0.000619637
1;-7.85891;13.0838;0.000646871
1;-7.00894;12.9085;0.000609368
1;-6.62718;12.291;0.000505721
2;-4.88232;15.2406;0.000792603
1;-3.97691;14.6363;0.000728928
1;-2.59372;14.4102;0.000683361
1;-2.59493;13.4351;0.000633253
1;-0.714257;13.3319;0.000608318
1;-1.75738;12.4943;0.000546552
1;1.37546;10.5744;0.000416621
1;2.33667;11.5109;0.000490002
1;2.85118;10.434;0.000380695
1;2.80541;10.5032;0.000387413
1;2.43649;10.5574;0.000394889
1;2.70885;12.1652;0.000484485
1;-0.0688558;10.3885;0.000352885
1;-0.124283;10.3166;0.000371907
1;-2.09653;10.3545;0.000359418
1;-2.91186;11.671;0.000457644
1;-4.42686;12.0345;0.000502755
1;-3.1632;12.8437;0.000574205
1;-0.812374;12.4238;0.000593974
1;-2.37012;12.7381;0.000687402
1;-2.38301;12.7198;0.000684951
1;-3.65487;13.3409;0.000660251
1;-2.95025;13.7653;0.00074128
1;-0.79774;14.271;0.000737734
1;-0.296613;14.0596;0.000764861
2;0.243881;11.1467;0.000620084
1;2.62599;10.91;0.000516719
1;4.80534;10.5283;0.000550476
1;4.01363;10.3941;0.000502248
1;4.37969;10.0663;0.000472505
1;4.28545;9.72647;0.000466207
1;4.42865;9.13213;0.000436841
1;4.41365;7.74935;0.000424302
1;2.69537;8.33498;0.000412651
2;9.15427;4.6454;0.000309746
1;9.2234;2.79852;0.000305497
1;8.6886;3.06604;0.000273404
1;8.67015;3.11248;0.000275219
1;9.03723;2.54079;0.000248247
1;8.48388;2.56998;0.000199005
1;9.10952;1.42236;0.000120008
2;7.64489;-1.17636;0.000137795
1;6.69618;-2.771;0.000204461
1;7.03903;-0.932093;0.00015451
1;6.95254;-0.958702;0.000144513
1;6.99246;-0.962153;0.000145412
1;6.86562;0.352431;0.000212292
1;9.90849;-1.56707;0.000223969
1;9.74781;-1.43929;0.000205917
1;10.6647;-2.41067;0.00015437
1;10.2024;-0.931795;0.000179084
2;14.146;-0.107265;0.000358349
1;14.7931;-0.0541555;0.000324645
2;18.4105;0.800855;0.000525406
1;19.4242;0.150156;0.000529322
1;14.8227;0.874689;0.000658772
1;15.6527;-1.01587;0.000604418
1;17.4646;-2.14188;0.000694722
2;16.4527;-1.0138;0.000752732
1;16.4128;-0.938653;0.000847235
1;16.9872;-1.1281;0.000909814
1;17.2652;-2.33958;0.000809471
1;15.5671;-0.894474;0.000925553
1;15.78;-0.235563;0.00101304
2;15.7136;-0.526053;0.000705334
1;15.3809;-0.348345;0.000716501
1;16.6586;0.694959;0.000750444
1;19.6066;1.45447;0.000618794
1;19.6792;-0.536883;0.00060749
1;19.7563;-0.323712;0.000632103
1;20.1711;-0.800138;0.000475989
1;19.6839;-1.03061;0.000424939
1;20.5123;-1.05023;0.000363095
1;20.6636;-1.19934;0.000359695
1;21.9009;-1.59942;0.000389528
1;22.9865;-2.14243;0.000484117
1;17.5294;-3.50133;0.000618502
1;16.5731;-4.84497;0.000599267
1;18.9451;-5.0852;0.000511883
1;19.1339;-4.42175;0.000483427
1;15.9503;-2.64188;0.000448346
1;15.8807;-2.63889;0.000445591
4;12.4698;-7.05783;0.0010919
1;12.3714;-6.23339;0.00109397
1;7.86737;-6.3971;0.000954033
1;9.48611;-5.31258;0.00082447
1;9.95292;-4.90798;0.000865162
1;10.1393;-6.28237;0.000936972
1;5.52097;-7.65778;0.00111028
1;4.40035;-8.455;0.0013528
1;3.09824;-8.92055;0.0015864
1;3.06465;-8.58289;0.00151717
1;1.56031;-9.3304;0.00165723
1;2.20384;-8.37029;0.00138999
1;2.20144;-8.37299;0.00139059
1;2.54859;-8.48865;0.00128499
1;3.04116;-8.3235;0.00123857
1;0.507218;-8.00435;0.001026
1;0.375622;-8.4949;0.00092478
1;3.36119;-9.30868;0.000867514
1;3.61407;-9.20824;0.000853094
1;1.66951;-9.80974;0.00105884
1;3.80003;-8.5395;0.00112048
1;4.4917;-8.24603;0.00107065
2;6.1979;-8.79065;0.000891806
1;6.78348;-9.36882;0.000926336
1;5.82334;-10.9546;0.000949691
1;5.8446;-10.0562;0.00103155
1;4.12932;-8.66498;0.000967953
1;4.4485;-8.44317;0.000971485
1;4.94352;-9.94537;0.000974587
1;8.42843;-10.7522;0.000908333
1;5.38613;-11.1679;0.00110204
1;5.5886;-11.1322;0.0010936
1;9.49642;-10.1575;0.000883819
1;9.39352;-10.5886;0.000929436
1;10.8869;-12.4946;0.00103597
1;10.8682;-13.1929;0.001146
1;10.6551;-11.2556;0.000997716
1;10.53;-10.4894;0.00111597
1;9.12361;-10.0159;0.00104385
1;9.1305;-9.99002;0.00104014
1;7.90906;-11.0067;0.00125991
1;8.00692;-9.9581;0.00129122
1;8.68852;-10.2857;0.00135754
2;8.83176;-11.8275;0.00121106
1;14.5368;-12.0716;0.0014251
1;11.4742;-13.1345;0.00143158
1;13.2597;-12.815;0.00131449
1;11.8497;-13.3325;0.00120376
1;10.9344;-12.2899;0.00101031
1;11.5691;-12.7334;0.00102219
1;12.8197;-11.3251;0.00084867
1;15.1687;-12.7761;0.00086268
1;15.3839;-12.709;0.000965152
1;12.8067;-13.8095;0.00101725
1;13.5514;-14.0622;0.00102175
1;13.8149;-13.2206;0.000910614
1;14.6021;-13.2287;0.00103068
1;14.9079;-13.1427;0.00101607
1;15.0022;-11.859;0.000938094
1;19.9616;-11.4958;0.00081468
1;19.0341;-10.4285;0.00082328
1;22.656;-8.6706;0.000689328
1;21.497;-8.23572;0.000749403
1;19.2634;-9.9209;0.000856101
1;19.8545;-10.2419;0.000902519
1;21.183;-8.57785;0.000818295
1;22.2302;-7.57912;0.000794382
1;19.2511;-9.44559;0.000846454
1;18.0409;-9.61427;0.00102067
1;17.8192;-10.8559;0.00096574
1;18.6523;-11.2467;0.000870522
1;14.3829;-11.9206;0.000786153
1;15.0252;-13.3175;0.000921063
1;15.0874;-13.0124;0.00104341
1;19.1743;-11.0404;0.000911338
1;16.3099;-9.32271;0.000834928
1;12.0334;-10.6628;0.00103638
1;12.0873;-11.1862;0.00100458
1;10.9581;-12.8632;0.0010623
1;7.5308;-10.9369;0.000968779
1;7.00345;-12.7751;0.00116675
1;5.92596;-12.3999;0.00114816
2;6.00429;-15.5268;0.00129846
1;5.9994;-15.5238;0.00129803
1;6.07338;-16.1405;0.00132385
1;2.93587;-15.226;0.00113352
1;4.29842;-14.3743;0.000937959
1;3.56128;-13.1383;0.000809777
1;4.3682;-11.5363;0.000753582
1;3.53452;-10.6534;0.000661612
1;3.48135;-10.678;0.000664603
1;3.48041;-10.7844;0.000681311
1;1.97629;-11.2724;0.00068723
1;1.84637;-11.48;0.000677168
1;1.77408;-12.5579;0.000731983
1;4.07431;-11.39;0.000732399
1;4.78037;-11.5568;0.000697827
1;6.04392;-10.613;0.000626112
1;6.59093;-10.4637;0.000627291
1;7.48579;-9.61641;0.000504756
1;6.97569;-9.73605;0.000506335
1;2.85592;-10.7469;0.000496433
1;2.56488;-11.3164;0.000515357
1;3.26223;-11.6422;0.000511635
1;3.33359;-11.6596;0.000495181
1;0.459854;-10.0365;0.000425694
1;2.67286;-10.5918;0.000416157
1;0.812658;-10.8277;0.000408334
1;1.32274;-9.26462;0.000341386
1;-4.57851;-7.95109;0.000327693
1;-4.08504;-8.03287;0.000370242
1;3.1575;-8.8127;0.00050483
1;4.38748;-9.3442;0.000552147
1;5.60848;-8.48086;0.00059691
1;-0.704451;-8.91905;0.000740749
1;-0.483668;-8.88253;0.000729369
1;5.08365;-7.47178;0.000605377
1;4.48364;-8.55343;0.000645545
1;1.03248;-9.76418;0.000733707
1;0.790747;-10.0118;0.000750195
1;2.78085;-9.49925;0.000646466
1;1.82007;-9.28007;0.000612307
1;2.61592;-8.79663;0.000514634
1;2.69425;-8.66689;0.000504147
1;3.70895;-8.24737;0.000594203
1;0.629693;-7.64133;0.000472501
1;1.45574;-7.07076;0.000458923
1;0.713576;-7.8163;0.000395594
1;-3.34774;-5.91203;0.000346969
1;-3.67341;-4.40616;0.000357503
1;-3.48309;-3.93436;0.000364122
1;-3.81856;-3.71002;0.000346359
1;-5.16143;-3.63507;0.00027922
1;-3.19732;-2.7672;0.000179417
1;-3.22381;-1.93352;0.000169761
1;-5.03917;-1.61063;0.000212863
1;-4.11001;-3.19258;0.000276678
1;-3.71201;-4.49187;0.000370405
1;-5.10348;-4.7568;0.000297722
1;-3.40621;-5.08544;0.000419166
1;-2.88979;-4.02458;0.000411344
1;-3.19775;-3.67766;0.000375834
