Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.9;2;10000

0
0

C;E;M;m2
9;-633.468;40.6193;0.0226552
101;-644.389;-109.62;0.0583516
1;-644.111;-109.597;0.0582417
232;-656.744;197.091;0.157332
2;-659.052;198.18;0.157275
75;-667.216;203.474;0.124928
63;-656.292;99.3197;0.0304583
123;-662.557;-68.0438;0.0546959
36;-673.688;-29.5562;0.0763377
30;-670.251;-28.7465;0.120845
203;-679.659;81.5871;0.0499045
9;-674.232;95.4487;0.0565576
3;-676.666;99.8316;0.0586814
36;-679.855;138.941;0.0678085
1;-680.039;138.673;0.0675443
24;-683.047;106.806;0.0382374
1;-684.093;107.204;0.0382534
172;-684.383;21.8825;0.14542
14;-686.171;43.888;0.155497
8;-668.311;40.1204;0.137901
276;-669.114;-65.8637;0.136806
1;-669.199;-66.2607;0.137391
41;-661.311;-130.783;0.170855
1;-661.628;-130.745;0.17108
146;-668.51;107.167;0.144122
95;-660.62;142.004;0.0681531
14;-654.907;125.766;0.0517191
1;-654.493;126.031;0.0515048
63;-650.386;38.4242;0.0198747
119;-666.466;226.736;0.163787
1;-666.737;226.78;0.163787
1;-665.106;226.518;0.163178
1;-667.351;227.096;0.163918
1;-667.824;227.147;0.164117
286;-674.425;-19.6289;0.313408
189;-661.685;31.2195;0.00439342
179;-684.462;-69.3673;0.194168
92;-673.064;-202.932;0.251688
37;-671.037;-173.887;0.167703
2;-670.784;-172.417;0.168715
42;-681.79;-230.945;0.277458
1;-681.078;-230.593;0.275999
13;-681.863;-211.97;0.261356
1;-682.171;-211.446;0.260722
11;-686.366;-220.219;0.254593
2;-687.455;-222.035;0.25488
87;-678.658;-86.7252;0.161605
1;-678.38;-86.8982;0.161694
1;-678.287;-87.1161;0.16101
2;-677.422;-86.1938;0.16281
2;-673.455;-85.1566;0.158686
266;-665.051;80.1865;0.108802
123;-678.546;-110.78;0.166907
4;-671.27;-115.488;0.165452
5;-674.661;-114.534;0.155318
4;-670.925;-108.935;0.153616
5;-676.218;-113.969;0.149611
1;-676.185;-113.965;0.149546
212;-686.026;162.682;0.0797996
34;-681.176;208.879;0.132566
39;-674.117;155.68;0.0732166
13;-670.055;140.203;0.0594709
1;-670.171;140.338;0.0595843
69;-637.145;33.8688;0.00489496
5;-640.113;32.1621;0.00366054
42;-641.173;78.4786;0.0223188
1;-642.566;79.8088;0.0229828
94;-654.581;-65.3869;0.0236969
179;-651.97;113.449;0.100961
5;-653.698;121.071;0.10498
52;-652.8;65.3304;0.0354637
5;-648.684;62.765;0.0394362
3;-647.94;59.1873;0.0374653
82;-638.843;-13.1372;0.111577
4;-639.234;-7.94301;0.113913
126;-643.356;-202.858;0.178255
14;-639.224;-199.272;0.156419
1;-641.798;-200.175;0.15811
3;-640.045;-199.04;0.158164
289;-663.169;249.107;0.195237
180;-665.242;92.0013;0.127474
8;-673.968;87.8192;0.134483
9;-674.372;98.8583;0.140304
111;-679.855;-25.7715;0.0181769
3;-682.627;-29.6044;0.0178334
48;-671.748;-93.4129;0.0548326
34;-672.688;-144.589;0.0790525
99;-674.716;-54.2837;0.128656
275;-669.767;210.27;0.178975
11;-665.762;202.769;0.158739
1;-664.518;202.904;0.158534
1;-666.637;203.527;0.159519
11;-672.118;206.268;0.173112
40;-679.705;210.499;0.234854
1;-679.872;210.941;0.235558
1;-679.836;210.933;0.235487
1;-678.055;210.313;0.234067
4;-681.652;203.138;0.225592
1;-680.81;203.308;0.225321
1;-680.864;203.187;0.224179
278;-656.146;-153.932;0.090245
3;-656.293;-154.276;0.0893784
177;-628.903;-43.0958;0.104952
1;-630.554;-43.9492;0.105509
121;-637.757;13.3148;0.000552141
20;-637.223;8.75746;0.00257607
141;-643.521;100.478;0.177628
1;-643.274;100.41;0.177331
4;-643.861;96.9414;0.182167
1;-643.91;97.0297;0.182247
12;-643.243;85.9963;0.193892
2;-644.528;86.9672;0.197847
13;-643.647;70.5065;0.170549
142;-653.508;7.47611;0.00076325
1;-653.365;7.35193;0.00075763
1;-653.52;7.37026;0.000765016
20;-649.934;32.5642;0.00338492
26;-665.299;46.1554;0.0128628
128;-668.513;219.366;0.151732
82;-638.465;98.8724;0.0296607
9;-627.859;85.8663;0.0222682
117;-636.996;46.0936;0.0964271
111;-615.492;123.487;0.0469617
27;-622.069;91.8087;0.0315104
12;-623.521;89.2749;0.0265585
1;-624.442;88.1527;0.0259314
3;-631.067;87.0774;0.024685
14;-639.655;71.017;0.0195117
7;-639.867;71.8106;0.0175557
141;-631.945;-140.872;0.0598254
5;-631.108;-133.553;0.0537652
48;-629.577;-55.4014;0.00928752
20;-634.548;-72.7276;0.0181345
11;-635.172;-73.867;0.0169221
1;-634.594;-72.7105;0.0164515
27;-634.63;-31.2082;0.00308112
43;-641.756;-91.734;0.0257483
67;-663.071;-18.0405;0.0215499
40;-673.844;-27.5881;0.0610779
1;-674.386;-27.5031;0.0608936
30;-665.944;-3.42419;0.0271706
73;-676.221;111.174;0.0760217
200;-666.832;-105.12;0.0730151
206;-697.252;-255.076;0.290903
150;-681.172;-252.203;0.199198
1;-678.262;-250.601;0.197043
317;-679.757;244.518;0.201
4;-684.049;243.615;0.19713
12;-695.209;260.663;0.220061
1;-693.55;260.035;0.219103
3;-693.561;258.195;0.215001
22;-688.551;270.589;0.226211
1;-685.295;268.985;0.223417
2;-687.592;271.963;0.228074
10;-684.435;272.638;0.233922
42;-671.246;269.433;0.219106
89;-637.497;153.14;0.0945339
1;-637.512;153.169;0.094547
4;-638.04;146.315;0.0874014
237;-645.567;-220.248;0.161996
104;-635.033;-72.9691;0.065179
1;-633.992;-73.2132;0.0650901
164;-658.516;147.293;0.065816
61;-676.16;231.556;0.165403
1;-675.987;231.577;0.165393
187;-659.928;104.293;0.19104
306;-673.162;-16.4181;0.165969
40;-684.244;17.2017;0.103278
190;-688.086;249.24;0.188779
1;-688.054;249.236;0.188739
291;-679.291;-195.437;0.140933
2;-680.52;-194.998;0.139713
12;-673.473;-178.429;0.125505
6;-681.918;-180.898;0.134175
3;-678.347;-178.612;0.132238
71;-688.727;-72.419;0.0367007
132;-700.608;15.3613;0.0348259
32;-710.936;-31.8273;0.0427232
38;-727.973;18.7253;0.0651435
1;-727.198;19.4436;0.0652874
227;-684.073;160.993;0.167249
3;-681.864;159.798;0.171313
112;-669.892;-13.7024;0.0557621
11;-669.627;-23.3632;0.0448327
183;-685.388;-296.787;0.27113
42;-688.923;-334.795;0.338117
76;-685.651;-292.859;0.298863
225;-638.044;59.4318;0.0551987
3;-641.166;57.0561;0.0530609
1;-638.396;58.5864;0.0543648
1;-636.821;59.3355;0.0549577
20;-644.225;67.8577;0.086305
5;-645.368;60.0446;0.0827538
17;-652.54;73.3261;0.0724424
50;-653.602;2.75119;0.0278943
133;-650.255;-99.0265;0.0523815
78;-667.346;-107.073;0.160431
227;-682.095;245.386;0.25995
1;-681.521;245.737;0.259944
107;-671.914;81.2844;0.0974829
17;-667.654;78.1287;0.0733741
7;-667.023;74.3147;0.0791235
1;-666.601;74.7368;0.0792471
16;-652.846;87.5065;0.0705244
23;-653.712;98.6994;0.0551484
1;-651.161;97.7543;0.053855
49;-638.504;53.9675;0.0733817
1;-637.443;54.8403;0.0729593
13;-636.875;58.7704;0.0924737
180;-647.955;182.13;0.125062
1;-648.725;183.099;0.125959
1;-648.782;183.112;0.125929
1;-648.906;183.074;0.125908
83;-633.662;74.9476;0.0171973
162;-640.261;-159.45;0.129338
6;-642.561;-151.46;0.118548
1;-644.144;-151.762;0.117667
1;-644.388;-151.805;0.117618
158;-641.905;70.7602;0.0155583
1;-641.907;70.7608;0.0155585
189;-658.059;-229.844;0.16005
14;-659.804;-236.655;0.16883
24;-663.571;-206.81;0.130128
303;-669.009;267.924;0.221834
1;-664.535;266.716;0.219854
167;-629.647;55.1773;0.0461436
146;-630.39;-168.234;0.111726
2;-631.355;-167.254;0.110659
1;-632.169;-168.054;0.111166
11;-626.449;-183.826;0.125064
1;-625.047;-183.797;0.12468
49;-630.744;-137.641;0.12487
2;-626.215;-139.217;0.124771
7;-625.986;-134.497;0.112795
13;-632.381;-128.178;0.124253
1;-632.795;-128.058;0.124494
2;-637.902;-126.862;0.126245
42;-638.358;-64.7268;0.106381
1;-638.756;-64.4739;0.106199
69;-644.156;31.8644;0.129391
21;-631.236;15.5959;0.0938543
144;-620.509;218.571;0.161836
75;-621.701;125.352;0.0479825
30;-620.209;80.1203;0.0193484
122;-612.241;-87.7671;0.0568907
2;-614.18;-90.0886;0.0587354
139;-624.529;42.1425;0.0211507
1;-624.592;42.2007;0.0211927
8;-626.968;35.5096;0.0241529
35;-612.916;89.5818;0.0334791
15;-615.825;95.4364;0.0459137
11;-612.422;90.0603;0.0367559
38;-611.821;82.072;0.0204327
6;-615.174;75.9033;0.0173796
4;-613.426;82.3081;0.02042
1;-613.518;82.7184;0.0206258
40;-608.732;31.4683;0.0082753
48;-630.457;-33.1604;0.0196556
15;-622.264;-8.74391;0.016663
1;-623.444;-9.00107;0.0170476
24;-615.084;25.9308;0.0170593
4;-617.915;22.0606;0.0145254
14;-618.895;27.4452;0.0215225
158;-641.486;-223.507;0.154185
113;-651.997;-104.343;0.116855
2;-649.933;-101.817;0.114952
34;-646.205;-47.0826;0.102174
216;-668.632;256.285;0.202066
21;-670.717;258.856;0.215927
1;-670.492;258.748;0.215741
1;-669.554;258.62;0.215994
1;-669.756;258.703;0.21605
2;-668.379;258.381;0.215144
187;-653.592;54.2062;0.065299
1;-653.27;54.1779;0.0651574
1;-650.772;52.9906;0.0659988
176;-631.457;-197.121;0.125103
73;-624.891;-87.1987;0.0392234
184;-626.861;85.558;0.0919462
95;-635.051;202.029;0.133321
2;-633.891;204.124;0.13568
1;-633.274;203.468;0.135276
20;-624.445;219.179;0.167178
5;-628.654;213.032;0.16047
27;-639.418;228.165;0.164321
232;-672.75;-91.2286;0.062614
265;-672.669;270.469;0.241257
273;-658.276;-140.089;0.217381
5;-655.15;-145.012;0.218591
319;-695.355;291.571;0.261315
199;-682.614;103.709;0.255648
2;-683.777;105.138;0.259994
350;-676.604;-277.785;0.293908
14;-677.917;-286.679;0.293046
1;-676.429;-285.699;0.291072
1;-680.866;-285.012;0.288934
9;-685.832;-297.843;0.307495
1;-685.861;-297.996;0.307558
341;-712.39;35.9802;0.315677
4;-712.872;32.3736;0.314727
156;-691.011;208.23;0.206276
1;-690.791;208.132;0.205731
1;-692.801;208.345;0.207297
1;-692.58;207.965;0.206799
2;-692.292;208.725;0.205899
245;-699.941;233.994;0.329421
11;-706.138;238.53;0.313679
53;-694.917;251.163;0.243399
1;-694.726;250.789;0.242903
2;-695.271;251.902;0.244194
1;-694.798;251.649;0.243763
278;-660.586;42.8384;0.206259
2;-660.974;44.4786;0.205689
1;-660.13;45.0525;0.204217
53;-653.799;-39.1632;0.242573
8;-653.535;-27.0404;0.239505
11;-653.954;-46.0886;0.246108
104;-658.851;-155.694;0.153219
1;-659.85;-154.565;0.151824
122;-657.736;-242.251;0.176894
52;-653.469;-210.46;0.152613
2;-650.776;-207.323;0.149237
1;-650.08;-207.017;0.148821
5;-646.483;-201.15;0.141198
9;-646.924;-213.587;0.156473
49;-636.237;-142.13;0.0686938
7;-638.006;-149.087;0.0725298
43;-637.938;-155.554;0.110136
13;-641.358;-145.522;0.0937832
2;-643.449;-143.337;0.0911941
39;-645.605;-105.038;0.0901904
1;-643.742;-103.828;0.0899858
115;-655.586;-119.66;0.0467802
161;-636.69;112.23;0.0513304
5;-636.173;117.694;0.0531838
13;-628.788;138.5;0.0686586
127;-630.615;87.012;0.2037
9;-630.185;94.945;0.193654
1;-630.585;93.7367;0.192845
167;-607.351;118.513;0.0429
1;-609.231;118.727;0.0430046
79;-602.563;-5.65189;0.00113433
104;-633.881;-157.776;0.0881011
220;-665.114;82.9463;0.311631
318;-641.477;-15.8501;0.100061
12;-643.153;-34.2919;0.105895
68;-657.909;-93.1022;0.0567438
78;-660.49;29.748;0.0435246
1;-658.7;28.5909;0.0430477
1;-659.217;29.2721;0.043066
55;-671.082;-56.3865;0.0614825
102;-673.412;-187.749;0.112968
26;-660.851;-196.201;0.135206
275;-679.285;241.312;0.193278
2;-682.249;243.203;0.195344
67;-668.979;206.712;0.130507
124;-663.051;3.51893;0.00203803
140;-691.272;228.888;0.158634
1;-690.195;228.826;0.158584
76;-686.564;153.433;0.106818
98;-669.705;263.022;0.208544
183;-659.653;1.26337;0.0306061
42;-657.081;56.5821;0.0205096
1;-656.85;57.4855;0.0205524
5;-659.531;52.2124;0.0176474
7;-664.046;60.3015;0.0207917
3;-665.276;63.0797;0.0225349
1;-663.291;62.1552;0.0221285
152;-668.273;294.323;0.261639
12;-666.115;284.324;0.245297
1;-667.272;284.933;0.24625
1;-667.552;285.767;0.247659
281;-677.906;-116.282;0.164252
2;-673.369;-118.597;0.164592
4;-670.377;-112.059;0.158664
256;-674.122;114.122;0.093937
180;-695.012;-168.44;0.141622
239;-703.809;-123.216;0.212993
36;-712.059;-114.685;0.286528
1;-708.049;-115.764;0.284572
5;-703.047;-111.202;0.271693
312;-693.202;228.056;0.171353
10;-697.73;241.463;0.187867
375;-746.044;-250.974;0.396861
11;-740.243;-242.201;0.360685
71;-749.131;-322.854;0.408308
472;-760.235;348.98;0.451499
1;-758.542;348.367;0.450173
32;-760.017;371.21;0.463835
1;-759.563;371.053;0.463425
422;-735.647;-85.3998;0.393216
2;-731.528;-84.9582;0.386135
1;-731.652;-84.6755;0.385991
1;-731.725;-84.7846;0.385656
1;-729.459;-84.1837;0.385188
1;-727.341;-83.1448;0.383341
390;-694.932;92.7977;0.232739
278;-722.478;-278.21;0.257367
1;-722.399;-278.364;0.25762
1;-721.375;-277.479;0.256188
1;-720.483;-277.362;0.255642
165;-709.671;-206.187;0.205514
1;-709.946;-205.936;0.205196
279;-694.83;233.479;0.263339
308;-700.814;-8.03763;0.183147
1;-699.875;-8.5323;0.18314
1;-701.011;-8.83556;0.184034
298;-682.037;186.922;0.198572
6;-677.001;185.136;0.186527
8;-677.062;178.946;0.188396
39;-679.051;221.305;0.203501
85;-710.863;124.441;0.202032
315;-723.091;-8.56007;0.19478
291;-736.672;240.38;0.227981
3;-739.991;242.777;0.233253
1;-741.493;243.014;0.233239
322;-697.086;-159.242;0.151104
201;-684.899;58.5322;0.0257888
164;-675.465;-185.625;0.105099
20;-671.333;-195.994;0.122264
14;-680.502;-192.044;0.125421
5;-680.849;-187.671;0.120573
234;-678.631;162.283;0.0892056
52;-687.238;79.3113;0.0257645
2;-687.608;76.1478;0.0241432
120;-682.811;-103.775;0.0342351
103;-673.861;-63.985;0.106838
13;-661.95;-47.2432;0.089771
1;-665.041;-47.4479;0.0908999
45;-676.806;-49.0542;0.174334
1;-676.666;-49.0925;0.174241
1;-677.059;-48.5349;0.173043
1;-677.771;-48.6823;0.17502
173;-686.179;-298.628;0.317034
398;-689.665;331.105;0.337144
1;-689.403;330.978;0.336886
409;-703.935;-313.662;0.361004
6;-702.402;-314.665;0.356093
1;-702.035;-314.546;0.355693
414;-702.916;338.632;0.375748
4;-701.276;333.406;0.36514
402;-709.537;-275.524;0.389508
35;-705.492;-237.114;0.38273
1;-705.445;-237.125;0.382719
1;-705.062;-236.864;0.382344
446;-720.1;129.791;0.40313
438;-699.655;-79.5604;0.337071
4;-699.112;-75.9582;0.343377
391;-686.862;268.88;0.329192
387;-684.222;-68.7225;0.321699
1;-684.203;-68.751;0.321714
405;-683.708;222.286;0.33306
13;-692.41;239.904;0.347844
1;-691.429;239.789;0.34632
5;-695.02;246.674;0.355776
1;-695.516;246.185;0.35492
4;-693.943;249.19;0.367239
401;-689.184;25.2863;0.379356
9;-689.327;37.9795;0.385839
5;-689.115;41.8734;0.393011
1;-688.69;41.7638;0.392576
429;-688.967;141.839;0.386653
7;-687.432;136.217;0.388717
1;-688.086;136.458;0.388697
369;-677.941;214.827;0.32638
403;-692.1;-200.573;0.31897
175;-697.664;-264.177;0.210594
49;-709.389;-249.343;0.209122
205;-693.122;45.0451;0.150929
2;-692.145;46.2039;0.15307
1;-691.887;46.2969;0.153235
1;-690.336;45.8992;0.151998
49;-696.743;55.7916;0.267476
1;-696.209;55.1513;0.26807
316;-690.857;88.7574;0.149069
7;-688.463;82.1485;0.135972
1;-688.532;81.7384;0.136584
17;-693.073;57.2506;0.124861
52;-689.827;-7.70278;0.18904
1;-689.381;-7.55847;0.189451
1;-689.376;-7.55737;0.189448
280;-689.727;-167.708;0.155103
251;-667.156;3.73401;0.113399
61;-670.795;71.788;0.228518
1;-670.123;70.9839;0.227774
35;-683.087;19.4449;0.218528
1;-682.28;19.1;0.218367
9;-686.628;12.5522;0.231394
2;-684.181;11.823;0.227953
1;-684.252;11.8323;0.227981
5;-684.635;11.2846;0.216281
12;-677.384;22.0217;0.193803
1;-678.646;21.9088;0.194516
1;-678.994;22.0122;0.194421
22;-674.155;50.9794;0.187797
1;-671.893;52.8172;0.188343
1;-671.225;53.0773;0.188375
237;-677.976;-62.92;0.0451794
11;-684.984;-47.0927;0.0453479
1;-684.956;-47.1004;0.0453465
1;-685.049;-47.1314;0.0453015
4;-687.497;-49.6783;0.0485589
59;-685.876;-141.841;0.125355
3;-688.141;-143.267;0.129966
129;-710.445;-304.569;0.281809
1;-710.779;-304.404;0.281541
2;-707.21;-302.971;0.279271
383;-707.061;288.972;0.297958
1;-708.809;289.646;0.299251
153;-692.66;62.548;0.14732
1;-691.837;62.6622;0.147075
194;-674.611;229.618;0.162898
1;-676.911;230.585;0.163998
1;-677.727;230.194;0.163547
290;-697.242;-165.472;0.193822
192;-668.25;113.039;0.0586204
60;-668.828;93.0229;0.120424
91;-668.386;186.056;0.120612
1;-673.181;185.314;0.119059
75;-685.058;220.83;0.252442
12;-693.826;219.061;0.269035
55;-683.315;143.102;0.132991
345;-706.978;-222.962;0.324482
374;-693.21;69.1523;0.2387
375;-691.354;-17.41;0.280992
2;-692.842;-18.5941;0.284541
277;-697.666;-269.497;0.22814
1;-697.481;-269.404;0.22798
1;-697.811;-269.964;0.229235
4;-697.125;-266.538;0.224963
1;-697.59;-266.814;0.225448
92;-693.299;-232.375;0.181498
6;-690.053;-241.359;0.193906
25;-693.397;-270.47;0.248829
2;-694.027;-271.502;0.251184
220;-678.578;6.69054;0.280061
356;-707.339;4.04745;0.194967
302;-706.397;-143.154;0.186349
1;-706.657;-142.332;0.184879
117;-722.916;-300.796;0.30876
6;-721.701;-300.044;0.314124
410;-708.723;226.722;0.356978
1;-708.668;226.036;0.355982
265;-733.537;-183.874;0.340993
26;-730.67;-214.386;0.33332
48;-733.605;-232.076;0.272955
292;-755.686;224.701;0.411058
282;-741.183;303.317;0.347174
283;-728.54;157.419;0.31315
376;-693.614;-226.461;0.227328
16;-685.775;-212.733;0.234322
2;-684.826;-214.883;0.234627
249;-678.706;184.892;0.227953
1;-679.687;185.541;0.227874
1;-682.318;185.489;0.226138
48;-678.088;135.721;0.119767
2;-674.162;132.86;0.116058
1;-674.13;132.875;0.116133
88;-659.824;227.064;0.166143
135;-655.202;24.0798;0.00291479
66;-642.099;116.952;0.0433022
154;-645.995;-122.651;0.0472333
36;-649.524;-157.384;0.0882192
8;-654.429;-160.923;0.0976201
57;-650.493;-125.682;0.0476109
3;-645.136;-130.386;0.0512575
28;-623.792;-100.299;0.035003
2;-623.959;-99.5859;0.0339867
2;-626.775;-97.7509;0.0328071
175;-650.863;112.489;0.176305
1;-650.433;112.631;0.17616
32;-652.447;95.5738;0.22153
272;-647.867;224.657;0.221261
360;-643.113;-272.986;0.269205
8;-649.566;-273.997;0.262711
1;-650.559;-274.773;0.263528
1;-650.486;-274.679;0.263348
252;-672.47;-107.352;0.23958
5;-672.061;-100.898;0.227767
5;-674.514;-95.1991;0.22367
1;-674.772;-95.4289;0.223779
261;-649.881;31.8257;0.0524296
120;-636.625;51.8811;0.0174967
1;-638.574;51.0643;0.0170952
1;-635.692;52.1614;0.016887
1;-637.099;50.8329;0.0165104
77;-657.44;40.5671;0.0955794
249;-657.257;113.5;0.178229
1;-658.553;113.055;0.176834
4;-650.478;109.564;0.166279
32;-654.641;140.087;0.147637
1;-654.664;140.084;0.147689
2;-655.482;139.175;0.144751
296;-645.919;-159.271;0.197686
1;-645.257;-158.677;0.197016
5;-645.548;-160.664;0.204893
154;-661.753;71.4843;0.101363
1;-662.611;71.9542;0.101737
1;-663.012;71.8938;0.101363
190;-659.798;-222.4;0.199502
1;-659.737;-222.498;0.199516
58;-671.563;-188.02;0.237981
5;-668.497;-185.717;0.242875
353;-688.408;168.943;0.230245
176;-693.467;-98.4153;0.262304
344;-669.219;-74.9601;0.218169
15;-680.872;-73.1787;0.254699
1;-680.016;-73.6528;0.254589
1;-680.756;-73.8805;0.255247
1;-679.575;-72.9066;0.254574
25;-671.207;-103.334;0.231899
292;-680.375;250.288;0.199254
247;-680.447;-145.564;0.0652935
63;-671.905;-92.3506;0.0367394
1;-671.392;-92.228;0.0365962
2;-671.421;-91.6659;0.0364928
39;-673.131;-138.784;0.0603987
1;-670.606;-139.334;0.0609798
75;-674.673;-126.257;0.0662756
223;-670.132;174.834;0.129692
58;-687.026;137.4;0.0585133
95;-683.221;0.0921106;0.0055809
14;-689.123;10.662;0.00248718
162;-698.986;269.29;0.228753
1;-699.633;269.092;0.228312
242;-682.641;-112.998;0.041106
2;-684.659;-114.198;0.0418186
1;-682.62;-112.803;0.0407939
1;-682.629;-112.811;0.0408022
2;-682.134;-115.311;0.042886
200;-679.619;152.382;0.173143
117;-664.916;225.503;0.155159
53;-651.342;169.1;0.108997
58;-658.807;251.382;0.207137
29;-653.111;214.473;0.147019
5;-659.309;218.11;0.153544
154;-665.684;124.378;0.13645
6;-669.168;129.599;0.136625
5;-675.02;136.445;0.140009
23;-682.722;170.921;0.179011
17;-680.927;145.579;0.151343
38;-685.599;188.768;0.247679
79;-660.844;71.7613;0.198571
1;-662.264;71.3612;0.195994
23;-668.482;71.3615;0.249455
376;-675.051;121.59;0.30795
2;-676.179;119.697;0.305154
329;-640.848;61.5228;0.14909
1;-642.787;61.5635;0.150229
16;-641.507;58.2819;0.178987
54;-644.964;-21.0042;0.191033
1;-644.057;-21.2629;0.191802
8;-639.691;-22.7919;0.208768
1;-635.419;-21.6462;0.20698
1;-636.938;-21.8832;0.206163
355;-669.137;-18.7641;0.282771
236;-690.433;295.04;0.3117
1;-690.197;295.064;0.311632
389;-694.007;-118.475;0.362055
400;-723.683;-138.603;0.357461
1;-722.798;-139.66;0.357012
418;-745.112;-117.573;0.403066
374;-708.712;-242.38;0.328267
271;-695.321;-121.051;0.136409
3;-699.962;-124.656;0.136979
266;-711.364;-169.049;0.254608
1;-707.66;-168.997;0.252678
1;-707.853;-169.137;0.252839
2;-708.216;-168.219;0.252886
1;-708.979;-168.82;0.253981
247;-681.223;-203.869;0.203573
180;-668.187;42.955;0.253861
24;-656.734;15.6191;0.208729
4;-661.169;20.0651;0.205189
354;-735.377;281.754;0.433855
25;-732.727;265.617;0.454985
2;-731.727;265.52;0.453556
435;-753.973;42.7268;0.452268
477;-744.4;-9.41784;0.443283
1;-744.469;-9.56385;0.443161
247;-738.543;-285.129;0.28963
1;-738.431;-284.981;0.289361
76;-721.954;-256.668;0.1993
220;-709.459;-56.3756;0.306289
90;-703.426;-155.784;0.202231
334;-715.56;-77.2869;0.328856
2;-717.417;-78.6471;0.330363
2;-713.051;-81.2199;0.328803
1;-713.134;-81.2444;0.328849
1;-714.553;-81.8445;0.328379
336;-719.669;-240.602;0.267494
2;-722.174;-242.639;0.269174
143;-729.156;-43.1768;0.261999
41;-734.132;-81.9611;0.356974
202;-710.044;-267.831;0.231324
11;-703.758;-281.76;0.250708
16;-701.153;-295.217;0.281003
223;-681.993;-191.505;0.308253
8;-692.373;-202.323;0.328378
368;-687.177;323.63;0.32143
17;-680.443;302.474;0.284225
235;-700.848;166.004;0.319521
7;-707.534;161.449;0.327824
2;-705.815;162.312;0.325195
326;-668.964;-121.221;0.10707
1;-668.828;-121.128;0.106979
33;-669.106;-81.8776;0.0576887
221;-683.235;260.985;0.206667
1;-682.616;260.705;0.206221
1;-682.729;260.699;0.206192
185;-699.25;93.2654;0.214593
3;-697.29;96.4017;0.215609
8;-701.58;107.997;0.229505
1;-700.502;108.33;0.229178
1;-700.816;108.537;0.229374
1;-700.404;108.397;0.229513
3;-697.051;113.825;0.231889
28;-688.255;92.4946;0.166323
3;-689.079;91.5812;0.17041
1;-688.106;91.2926;0.169696
1;-689.638;92.0896;0.169387
97;-700.521;-62.207;0.143833
1;-701.252;-62.7808;0.144567
174;-730.523;-238.359;0.171297
296;-716.094;222.68;0.179242
184;-698.083;141.393;0.153072
1;-694.526;141.372;0.151824
31;-694.325;129.292;0.0974342
31;-688.257;84.1343;0.0857832
204;-686.333;-155.324;0.0832492
16;-682.478;-162.065;0.0996299
1;-680.944;-162.151;0.100123
18;-662.506;-171.455;0.0975835
63;-648.729;-114.696;0.0416206
69;-650.635;-60.3741;0.0559913
30;-653.069;-34.0854;0.0251872
2;-652.493;-33.1619;0.0248527
19;-655.807;-4.57556;0.0279034
128;-649.948;63.285;0.0367925
