Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.3;2;10000

0
0

C;E;M;m2
3352;-5630.54;-2715.72;0.583574
4;-5627.77;-2713.94;0.583068
1764;-5627.36;-1637.66;0.501204
2304;-5618.2;-2048.33;0.521356
3113;-5636.61;2607.8;0.52475
3223;-5631.95;-2533;0.522969
3006;-5647.05;1500.61;0.501374
2527;-5602.64;1258.15;0.389676
2855;-5604.39;-1367.61;0.413226
1724;-5630.77;1224.49;0.505997
2519;-5649.17;2120.77;0.528789
725;-5640.83;1341.72;0.524514
3253;-5685.99;-1376.03;0.532869
1;-5684.73;-1375.68;0.532407
18;-5684.7;-1397.25;0.537386
2825;-5604.77;-1287.48;0.503716
34;-5597.64;-1244.82;0.498535
2134;-5576.59;1950.1;0.480367
2962;-5578.76;-2440.09;0.45948
2;-5580.14;-2441.7;0.460081
2500;-5640.38;582.551;0.489093
3076;-5625.59;76.7274;0.482195
1;-5625.94;75.7093;0.482042
26;-5626.82;44.1539;0.479163
90;-5622.73;-69.3552;0.470056
8;-5618.07;-59.7966;0.469106
1935;-5649.11;2321.21;0.444276
2722;-5706.4;-1818.86;0.523323
3164;-5672.25;764.167;0.510317
2051;-5657.11;-2121.24;0.434544
2456;-5630.05;-261.23;0.399729
3;-5629.38;-263.861;0.399453
2;-5628.95;-264.437;0.399284
1258;-5607.14;1631.14;0.491967
3079;-5528.25;-1880.86;0.465585
16;-5529.96;-1900.77;0.468487
2877;-5617.18;-174.958;0.525142
19;-5620.77;-194.908;0.527521
1876;-5567.46;-2262.36;0.425636
3;-5570.52;-2260.34;0.425348
1;-5570.53;-2260.33;0.425345
166;-5551.9;-2296.72;0.418598
2669;-5516.8;1810.62;0.39941
2814;-5552.69;-2207.13;0.405559
2185;-5558.19;-731.444;0.495597
3030;-5557.59;2089.16;0.508771
3068;-5573.91;-836.951;0.509679
2297;-5605.23;-2356.73;0.475456
2667;-5566.22;1716.74;0.455109
1;-5566.17;1716.66;0.455119
16;-5561.72;1695.4;0.450651
2;-5563.5;1694.89;0.451103
2434;-5594.28;1470.32;0.486465
2820;-5582.09;754.474;0.461083
2420;-5584.82;2048.73;0.435326
2750;-5570.79;-372.211;0.454638
3061;-5593.28;-161.922;0.466502
3075;-5620.13;-726.271;0.475365
12;-5621.45;-744.47;0.476035
1;-5621.46;-744.509;0.476036
2744;-5611.76;2418.68;0.476557
1305;-5579.72;2104.91;0.489958
3063;-5564.18;-2502.61;0.489085
3031;-5554.7;2256.34;0.491303
2;-5554.27;2257.35;0.49137
17;-5555.43;2269.29;0.492084
3041;-5564.89;-2506.18;0.488567
8;-5564.55;-2512.03;0.490591
20;-5566.15;-2513.73;0.490397
2723;-5540.41;1126.37;0.519595
2737;-5584.78;1791.01;0.532492
3044;-5577.74;-103.946;0.524924
3182;-5584.24;-1085.28;0.526961
2993;-5590.34;2517.78;0.539234
3039;-5579.78;-1345.32;0.52056
2930;-5627.27;2699.58;0.562324
1;-5625.74;2698.91;0.562046
1;-5625.59;2699.17;0.562154
2517;-5623.74;-324.925;0.494548
25;-5629.03;-294.737;0.48941
2;-5629.1;-295.123;0.489379
2827;-5616.9;2146.1;0.491095
78;-5618.04;2045.98;0.471857
1;-5617.94;2045.88;0.471798
2;-5619.07;2046.65;0.471981
41;-5615.58;2057.97;0.465175
1;-5616.03;2058;0.465229
1;-5615.49;2058.73;0.465443
1;-5615.49;2059.03;0.465427
77;-5617.49;2161.05;0.48631
2903;-5648.16;-532.293;0.502534
2036;-5624.27;2261.9;0.462977
2604;-5653.16;-1777.15;0.489236
2527;-5595.84;-984.493;0.410743
9;-5592.71;-972.883;0.407616
1;-5592.68;-972.938;0.407608
2473;-5580.92;-1677.87;0.457747
4;-5586.84;-1684.83;0.459839
881;-5622.74;-595.176;0.527565
8;-5618.09;-602.995;0.525492
2950;-5591.93;2350.74;0.509694
5;-5584.68;2346.26;0.509098
3074;-5625.77;-1337.45;0.508345
3088;-5663.85;-326.929;0.525708
3144;-5619.51;-788.497;0.494707
2731;-5598.87;-1784.34;0.485609
2657;-5571.74;2258.9;0.517449
2544;-5613.9;836.807;0.519059
2;-5613.64;837.625;0.518403
3178;-5632.22;-1813.17;0.519013
2628;-5638.12;-1414.66;0.499033
76;-5632.25;-1355.16;0.517377
3153;-5597.95;1445.09;0.495999
2654;-5567.1;-2349.46;0.447726
9;-5566.23;-2359.31;0.450724
1;-5566.94;-2359.57;0.450798
1;-5567.07;-2360.1;0.451021
13;-5570.2;-2358.1;0.451657
6;-5570.33;-2365.65;0.454657
2987;-5580.73;1673.78;0.50315
2619;-5551.3;-2274.5;0.483555
2838;-5522.75;2254.68;0.463622
33;-5522.16;2271.68;0.463497
13;-5518.93;2278.67;0.468072
2783;-5546.46;-2130.9;0.481414
1;-5547.13;-2130.7;0.48148
2942;-5585.8;424.122;0.521569
7;-5585.8;419.429;0.524472
1;-5585.35;419.004;0.52443
2740;-5593.2;2181.51;0.515116
386;-5597.51;2399.85;0.504153
1607;-5593.53;464.8;0.476023
3034;-5584.59;845.563;0.485023
2498;-5621.29;1812.19;0.425782
2799;-5602;-459.552;0.448071
1969;-5633.93;2360.72;0.554559
1;-5633.71;2360.64;0.554646
1937;-5615.33;-512.916;0.389969
12;-5611.8;-528.18;0.391727
1;-5611.42;-528.599;0.391731
9;-5618.45;-519.919;0.391791
2505;-5654.38;2291.87;0.43576
6;-5653.94;2294.21;0.437285
1030;-5657.65;2490.63;0.539392
1;-5658.77;2490.29;0.539165
3202;-5643.35;-2244.5;0.520984
6;-5641.42;-2248.13;0.520949
1;-5641.27;-2247.85;0.520809
2812;-5681.77;2240.04;0.544452
3062;-5620.09;-2607.56;0.539596
3138;-5576.13;1783.5;0.52968
2116;-5605.2;-1400.91;0.460271
6;-5600.95;-1403.86;0.45882
7;-5597.02;-1414.71;0.46182
2994;-5587.75;950.236;0.43399
192;-5572.42;1238.9;0.470193
2658;-5580.77;1708.23;0.527858
1;-5580.19;1707.69;0.52797
3208;-5606.97;-852.877;0.533128
3019;-5587.27;2394.84;0.515292
2399;-5593.88;-1040.53;0.504098
2;-5593.37;-1041.67;0.503045
858;-5591;-2039.75;0.49627
3152;-5599.09;2296.13;0.493784
1;-5599.1;2296.13;0.493779
1062;-5591.02;2369.51;0.454957
2481;-5576.48;-89.4375;0.442516
640;-5548.4;876.479;0.498636
2158;-5560.88;2563.15;0.522087
1;-5563.65;2564.11;0.522456
3226;-5593.79;-2621.85;0.532284
2773;-5583.94;1197.82;0.483293
2978;-5601.89;-2417.03;0.511839
3134;-5550.34;2411.22;0.480141
406;-5564.41;2255;0.506412
2377;-5606.09;-1248.73;0.507691
2651;-5619.06;-1947.46;0.526169
5;-5623.91;-1950.98;0.525834
9;-5626.71;-1955.61;0.524378
3169;-5618.22;1060.54;0.526196
2306;-5626.93;2521.25;0.541832
63;-5629.64;2494.17;0.542613
3171;-5618.89;-2557.24;0.527119
42;-5620.36;-2555.97;0.522055
1;-5620.13;-2555.96;0.522041
1;-5620.96;-2556.58;0.522231
3208;-5616.59;2604.2;0.528017
2834;-5651.81;-891.506;0.558644
164;-5655.49;-660.389;0.534871
3212;-5621.09;1163.78;0.521349
1697;-5620.14;2600.16;0.527136
3219;-5589.63;-2594.08;0.519438
2581;-5556.16;477.107;0.495085
14;-5556.54;459.71;0.493036
1458;-5556.75;-1612.82;0.381242
2636;-5540.1;173.257;0.367612
978;-5557.05;1633.03;0.526154
2614;-5538.78;-2351.58;0.526493
3075;-5531.55;2548.43;0.515342
2890;-5522.99;-1013.62;0.510683
8;-5521.51;-1019.97;0.510432
2953;-5518.81;-1350.82;0.544208
2393;-5570.38;-2325.58;0.531215
1;-5570.51;-2325.58;0.531262
85;-5573.91;-2238.69;0.518114
61;-5580.46;-2280.07;0.517507
1242;-5545.22;-732.902;0.437654
6;-5547.2;-731.45;0.439214
1;-5548.38;-731.053;0.439384
3010;-5562.81;365.225;0.432371
1;-5562.73;364.465;0.432438
2900;-5538.33;563.024;0.417043
2718;-5537.9;-1935.89;0.409593
2540;-5552.26;2046.17;0.412652
46;-5559.85;2094.86;0.420728
2074;-5580.28;1399.37;0.482038
816;-5596.41;236.072;0.466849
2577;-5598.66;-2298.35;0.445792
1237;-5634.64;-1330.89;0.545994
3295;-5654.34;1428.09;0.551428
379;-5635.62;1688.63;0.464404
1928;-5616.52;2479.11;0.553713
1;-5617.7;2479.68;0.554077
2544;-5554.85;-1235.88;0.535023
2406;-5598.83;2315.07;0.553076
349;-5584.55;1922.5;0.505596
1;-5585.27;1922.99;0.505711
2459;-5577.56;1383.79;0.457355
1;-5577.37;1383.91;0.457354
291;-5572.88;1013.01;0.46957
2953;-5581.97;-2120.95;0.475221
3066;-5585.35;2441.84;0.472734
4;-5585.78;2442.04;0.472551
2323;-5566.63;-463.416;0.49188
3138;-5554.38;135.318;0.495843
3026;-5580.69;-1489;0.489543
1574;-5607.2;771.733;0.539743
1;-5606.72;772.197;0.539876
3237;-5600.25;-358.302;0.538455
2231;-5567.8;-2481.54;0.475212
33;-5570.85;-2446.35;0.462062
1458;-5548.04;-1206.43;0.358335
2036;-5554.04;1924.69;0.427007
180;-5560.2;1946.7;0.492882
3044;-5569.81;-951.868;0.469347
6;-5566.85;-959.056;0.470815
2400;-5566.28;-1848.36;0.401272
556;-5543.55;-2122.5;0.370166
2157;-5549.09;-336.769;0.419955
2821;-5548.11;1626.77;0.422779
1987;-5515.5;2012.32;0.459338
23;-5508.94;2012.04;0.453533
3;-5507.3;2010.56;0.45355
1;-5506.39;2010.94;0.453579
3;-5504.73;2013.59;0.453709
1;-5503.57;2013;0.453507
3039;-5492.38;-1923.39;0.446061
64;-5489.66;-1962.16;0.440385
2359;-5516.45;1703.98;0.459453
2778;-5490.06;158.441;0.442864
2629;-5475.63;2058.25;0.456095
2;-5475.34;2059.55;0.456278
2633;-5456.24;-2076.3;0.450969
844;-5481.99;-1223.28;0.489084
3154;-5521.45;554.316;0.49829
1;-5521.45;554.242;0.498317
2;-5518.85;555.171;0.497696
1;-5518.42;554.561;0.49779
5;-5514.75;557.321;0.495832
1;-5516.47;559.051;0.495906
405;-5531.68;-9.29283;0.527398
5;-5531.93;-4.27066;0.527909
597;-5540.44;-859.002;0.476844
2904;-5563.85;2254.15;0.481274
3095;-5518.69;-2046.58;0.485644
1;-5518.99;-2046.95;0.485699
158;-5512.89;-2079.7;0.449859
3049;-5562.31;2354.71;0.471523
2191;-5549.99;-519.574;0.52031
1;-5549.65;-519.463;0.520291
6;-5547.45;-523.138;0.519129
1;-5546.9;-522.799;0.519178
2294;-5541.95;-2539.41;0.50686
2865;-5581.67;1589.94;0.517401
1;-5581.4;1589.93;0.517366
2;-5578.76;1588.5;0.516869
2537;-5596.88;1773.23;0.516499
2939;-5615.15;452.951;0.530572
2209;-5594.6;-2342.15;0.453987
2803;-5547.99;1138.86;0.412104
2774;-5561.28;-38.5803;0.394577
2903;-5602.56;81.3458;0.427748
2413;-5607.66;2421.47;0.475861
1;-5607.78;2421.41;0.475847
1;-5607.9;2421.46;0.475865
9;-5607.14;2425.49;0.476351
1;-5606.55;2425.23;0.476247
1;-5605.55;2424.59;0.475993
2171;-5604.47;-145.147;0.547216
2;-5604.99;-147.522;0.547827
422;-5594.88;446.031;0.511945
1767;-5567.24;2403.29;0.486431
3;-5567.19;2399.91;0.485317
2453;-5561.13;-987.966;0.494126
1665;-5584.65;-2572.67;0.524008
2243;-5564.35;102.096;0.507397
1;-5565.99;102.944;0.507708
2433;-5554.05;2499.59;0.487555
3070;-5523.87;-2327.02;0.476249
2621;-5545.35;1589.92;0.488891
2555;-5551.24;-2243.13;0.490253
71;-5547.08;-2258.41;0.47934
3024;-5573.74;2502.11;0.483627
3083;-5585.06;-2385.28;0.486374
56;-5586.94;-2412.68;0.505693
1;-5587.43;-2412.95;0.505599
1;-5588.4;-2413.6;0.505755
299;-5585.62;-2347.21;0.438621
2227;-5544.69;-414.693;0.466813
49;-5540.05;-345.858;0.468071
2;-5540.66;-345.864;0.468216
5;-5541.84;-351.291;0.467654
2605;-5586.6;-2225.84;0.482508
2731;-5609.2;2006.82;0.516128
2746;-5599.92;960.626;0.55919
2;-5598.81;959.314;0.559306
3293;-5595.79;-1600.6;0.555888
1960;-5608.69;-2635.09;0.561247
1642;-5626.14;-912.14;0.494464
3050;-5612.06;2008.87;0.480978
2702;-5584.18;-2202.9;0.460615
2;-5584.45;-2204.74;0.461344
2575;-5572.09;-274.918;0.477998
1374;-5583.23;-2107.54;0.523359
4;-5581.19;-2103.71;0.522271
3115;-5597.28;1025.53;0.52023
3191;-5616.89;44.0905;0.5309
3241;-5638.71;-320.065;0.533921
3201;-5625.94;-806.758;0.53645
3;-5622.82;-809.052;0.535834
3044;-5578.3;-1098.06;0.526633
3053;-5583.03;-655.86;0.525721
28;-5586.13;-622.809;0.526629
1;-5586.02;-622.817;0.526614
1;-5586.89;-622.497;0.526682
1;-5586.54;-622.358;0.526549
2339;-5515.34;2384.52;0.460978
2918;-5543.46;-2251.31;0.461256
6;-5536.84;-2243.64;0.459244
3061;-5532.78;2147.12;0.453625
1;-5534.4;2147.17;0.453516
1;-5533.82;2147.64;0.453789
3042;-5511.58;-2069.89;0.451624
2450;-5536.12;1687.43;0.501135
2712;-5503.5;-2354.76;0.470023
1;-5503.73;-2354.46;0.469854
135;-5505.58;-2216.06;0.439915
7;-5511.13;-2219.45;0.440098
2819;-5532.34;2196.71;0.468402
2906;-5567.94;-2339.25;0.45595
1;-5567.67;-2339;0.455827
2882;-5539.85;2173.85;0.457419
1;-5539.57;2174.2;0.457461
3074;-5573.18;-2307.94;0.462945
1;-5572.14;-2307.75;0.462779
2538;-5557.87;41.8799;0.447238
2967;-5569.02;-1173.7;0.457862
1489;-5564.19;-2493.43;0.485906
3121;-5557.39;2500.68;0.484567
2304;-5572.89;-110.901;0.497905
3017;-5543.03;1602.61;0.488621
1190;-5533.39;-100.526;0.481148
3058;-5544.94;-1046;0.480822
3138;-5531.79;863.482;0.476848
2607;-5540.91;-2362.74;0.43303
1914;-5529.93;-995.354;0.525646
2975;-5536.8;-1346.79;0.522205
1;-5536.17;-1345.87;0.521937
1;-5536.57;-1345.18;0.521825
3230;-5586.71;482.429;0.53963
1511;-5588.35;2251.32;0.503105
5;-5588.94;2256.42;0.504578
2860;-5580.14;-2269.58;0.539391
2598;-5588.56;-962.834;0.519558
3145;-5608.49;-372.691;0.525168
2;-5608.61;-374.453;0.524729
2769;-5650.97;2428.59;0.498051
3;-5650.03;2429.12;0.498004
1756;-5620.43;1863.23;0.528987
1;-5620.34;1861.94;0.52878
220;-5627.04;1976.71;0.486429
3105;-5602.89;-2275.53;0.477138
2715;-5614.07;-58.6055;0.502502
2871;-5627.58;2349.71;0.548268
2;-5627.63;2349.73;0.548569
3293;-5603.61;-2484.42;0.538811
27;-5604.1;-2505.36;0.541684
1160;-5639.79;-2169.16;0.42271
13;-5640;-2179.95;0.424455
2929;-5640.42;1728.36;0.414908
99;-5641.4;1661.48;0.427718
942;-5651.84;2511.21;0.506999
1;-5651.85;2511.21;0.507
438;-5634.11;2356.5;0.429524
2896;-5630.89;-2141.09;0.417763
1325;-5673.24;-603.963;0.414082
1;-5672.21;-603.431;0.414146
2621;-5602.41;2214.78;0.411738
1;-5602.63;2214.92;0.411728
2884;-5614.06;-1824.21;0.398647
2683;-5647.51;394.642;0.424656
7;-5646.02;386.489;0.42539
3;-5645.79;387.887;0.424586
1;-5646.17;387.65;0.424705
1963;-5641.4;2337.06;0.421609
2121;-5630.12;213.12;0.507978
1;-5630.06;213.077;0.507946
2738;-5643.9;2042.76;0.452585
143;-5642.38;2178.91;0.465133
3062;-5611.24;-2403.02;0.470042
2547;-5619.1;1182.2;0.497382
3134;-5626.27;-1289.55;0.481235
2830;-5671.31;2569.01;0.510945
2974;-5682.78;-1864.15;0.51825
512;-5646.13;-2335.07;0.536363
2930;-5629.44;237.921;0.529658
1535;-5565.49;-1853.31;0.475993
2309;-5542.44;-1538.99;0.45059
2671;-5526.58;-666.021;0.426199
1475;-5501.81;1534.86;0.457345
15;-5507.19;1519.95;0.454951
69;-5495.7;1483.96;0.473251
3;-5495.25;1488.28;0.474774
122;-5496.85;1323.22;0.450378
2534;-5498.69;-2381.06;0.484961
7;-5500.89;-2375.95;0.48222
2997;-5516.42;1448.62;0.494468
1089;-5538.82;-109.878;0.494976
1;-5538.79;-109.844;0.494976
1;-5537.26;-110.37;0.494873
69;-5521.77;-17.3939;0.50498
2974;-5468.38;-1814.14;0.49136
3136;-5534.03;1971.89;0.493869
3019;-5522.75;-586.198;0.500701
2953;-5532.94;2105.51;0.487932
2624;-5564.21;724.373;0.515322
2979;-5550.92;1321.21;0.502362
13;-5549.43;1309.97;0.504255
3023;-5568.65;-2447.22;0.510409
3205;-5571.99;2496.21;0.518456
2179;-5537.7;1048.48;0.490988
1;-5537.68;1048.36;0.491256
1276;-5548.7;2371.12;0.503225
844;-5573.66;2626.08;0.537141
1;-5573.93;2626.07;0.537127
1;-5573.93;2626.07;0.537128
12;-5573.52;2619.47;0.533904
4;-5572.23;2614.54;0.531966
3141;-5527.56;-2172.87;0.527878
2746;-5531.04;-663.896;0.531912
3223;-5551.85;960.519;0.533765
2409;-5605.93;-2422.03;0.545976
1;-5606.11;-2421.52;0.545855
1841;-5630.93;-1862.23;0.471043
4;-5629.14;-1858.57;0.470434
3;-5626.19;-1863.23;0.471394
5;-5628.34;-1865.86;0.470781
2979;-5605.95;2459.57;0.47002
2821;-5627.49;-1262.43;0.473528
631;-5632.87;-445.839;0.544893
1;-5632.02;-445.13;0.544559
2;-5631.06;-446.506;0.544481
3261;-5689.53;-411.674;0.565031
2955;-5686.19;-2128.69;0.553438
3;-5685.41;-2129.86;0.553017
34;-5685.01;-2156.14;0.552776
1;-5683.38;-2155;0.552209
1;-5683.45;-2154.97;0.552225
1;-5682.69;-2155.34;0.552156
1761;-5669.64;290.837;0.506534
1;-5669.56;290.662;0.506441
3078;-5667.69;-1407.74;0.494915
7;-5669.28;-1414.56;0.494671
1;-5667.75;-1414.2;0.494759
1;-5667.94;-1414.17;0.494765
1;-5668.03;-1414.27;0.494763
1;-5668.01;-1413.56;0.494748
1;-5667.93;-1413.57;0.494733
1;-5668.16;-1413.51;0.494771
3170;-5664.61;1508.18;0.50452
2213;-5619.79;2185.16;0.488453
99;-5620.55;2113.49;0.490615
3087;-5638.62;-1820.49;0.471177
1;-5638.58;-1820.53;0.471179
2192;-5694.01;1435.38;0.529661
2;-5692.62;1434.62;0.529654
2796;-5653.77;1429.27;0.538271
3263;-5668.67;-1289.62;0.53565
2;-5668.08;-1290.42;0.53541
2824;-5633.2;-1521.74;0.519937
3194;-5599.87;1528.1;0.504478
46;-5590.68;1547.07;0.489359
3080;-5561.94;-2346.58;0.508129
2376;-5567.51;1085.13;0.504337
2350;-5546.74;2107.51;0.447609
136;-5553.04;2198.77;0.448509
3023;-5578.38;-1872.02;0.458535
2;-5581.07;-1874.42;0.45939
2863;-5548.35;2410.32;0.448346
2970;-5577.34;-2254.31;0.432616
1;-5576.77;-2253.13;0.43223
2666;-5636.92;554.178;0.474016
2876;-5627.15;1517.78;0.494959
2918;-5586.16;-2332.32;0.446338
1;-5586.91;-2331.72;0.446212
1;-5587.05;-2331.78;0.446226
2235;-5593.36;499.804;0.471276
1;-5592.17;499.683;0.471043
3;-5594.36;501.99;0.472007
2771;-5622.68;2083.64;0.548521
312;-5600.63;1738.29;0.524997
4;-5600.5;1740.25;0.524633
1;-5600.69;1740.46;0.524662
1;-5600.44;1740.13;0.524664
4;-5597.01;1737.22;0.524236
40;-5592.47;1746.55;0.509323
2;-5592.38;1746.09;0.509692
3200;-5604.43;-1648.18;0.519642
3174;-5589.39;2163.83;0.510866
2;-5591.95;2163.17;0.510158
2097;-5596.16;-869.706;0.494728
1315;-5584.29;1097.54;0.391444
1680;-5634.89;-1480.38;0.470315
3004;-5634.28;592.386;0.466932
2190;-5622.97;2474.76;0.481511
1;-5622.75;2474.58;0.481429
4;-5627.98;2479.18;0.483013
3066;-5582.65;-2482.6;0.476002
1;-5582.1;-2482.52;0.47597
4;-5578.58;-2479.12;0.474709
2711;-5584.36;1281.7;0.485366
1;-5583.41;1281.4;0.485033
3113;-5605.32;-1732.34;0.497971
9;-5600.97;-1739.79;0.497818
1237;-5629.81;-2500;0.485008
1863;-5601.81;-945.381;0.456793
2253;-5549.73;2282.18;0.469709
3116;-5555.64;-2156.78;0.471679
1717;-5580.95;-13.9618;0.548345
1424;-5584.63;-1890.77;0.486207
3121;-5598.76;2372.65;0.489332
3147;-5591.43;-2522.89;0.491839
1911;-5605.86;-758.694;0.509076
2579;-5606.55;2433.09;0.457869
2559;-5607.84;-706.769;0.504754
2984;-5579.79;2099.66;0.488355
1;-5580.3;2099.83;0.488478
1;-5580.26;2099.81;0.488471
1;-5579.86;2099.66;0.488431
2;-5583.88;2098.37;0.488381
1936;-5599.97;2174.36;0.546057
3202;-5611.58;-1272.65;0.547401
5;-5612.09;-1269.36;0.547288
1;-5611.4;-1268.49;0.547161
3171;-5659.4;2463.88;0.56393
3246;-5614.49;-2645.41;0.543435
1619;-5615.22;-1369.74;0.526539
3185;-5566.39;937.611;0.512569
1987;-5522.89;-1966.48;0.479845
2312;-5516.27;1652.25;0.467064
1;-5515.04;1651.72;0.46698
3108;-5511.59;-1058.3;0.48631
24;-5502.69;-1085.16;0.486784
1;-5502.99;-1085.66;0.487009
1832;-5539.29;1675.37;0.411859
2877;-5520.93;-1944.4;0.379958
724;-5505.02;-1332.62;0.443396
1;-5504.95;-1332.86;0.443333
2653;-5524.11;-1082.5;0.450625
1;-5523.68;-1082.98;0.450648
334;-5535.91;-700.721;0.509765
1;-5536.25;-700.791;0.50993
3179;-5540.52;1164.02;0.505639
1;-5540.79;1164.29;0.505704
2864;-5490.13;1277.42;0.501769
3188;-5525.83;-1684.23;0.509581
2060;-5515;1405.34;0.492053
1;-5515.42;1404.9;0.491986
2939;-5523.75;646.708;0.501039
2385;-5600.97;2401.55;0.492685
6;-5600.29;2403.48;0.492674
20;-5603.75;2419.66;0.501706
416;-5594.22;2452.15;0.466531
1859;-5586.27;1148.12;0.504607
2424;-5518.11;2054;0.460784
3052;-5550.66;-2141.91;0.466301
111;-5533.39;-2039.49;0.456937
1;-5533.62;-2039.56;0.456946
6;-5534.16;-2036.13;0.456682
2780;-5498.16;2307.24;0.459122
1;-5498.4;2307.32;0.459154
2690;-5530.32;-1826.45;0.474284
1;-5530.26;-1826.08;0.47418
3004;-5534.5;493.648;0.501377
2365;-5545.74;-2508.65;0.498309
1;-5546.73;-2507.72;0.498011
1;-5547.13;-2507.67;0.497955
1889;-5577.43;-1093.99;0.460236
3057;-5579.56;747.974;0.459322
902;-5569.93;1800.8;0.425559
16;-5573.67;1820.77;0.427845
2858;-5573.94;-678.137;0.42933
6;-5572.9;-681.67;0.431961
1;-5572.87;-681.798;0.431978
1600;-5552.64;1633.07;0.409038
2143;-5600.51;1995.62;0.52084
2567;-5599.24;-2006.89;0.519773
1;-5600.97;-2007.43;0.519833
2578;-5592.11;2024.73;0.511274
3181;-5599.64;-2134.33;0.506299
1588;-5610.96;-2293.99;0.475112
1;-5610.77;-2293.56;0.474974
1;-5609.68;-2294.14;0.475126
14;-5612.35;-2286.34;0.475224
3070;-5626.88;2172.39;0.472274
2733;-5642.55;86.712;0.478197
1;-5644.37;87.5979;0.478179
2242;-5590.52;2263.57;0.398211
1;-5590.52;2263.57;0.39821
1528;-5584.07;961.357;0.427294
1;-5583.35;960.967;0.427321
2831;-5540.9;-1820.47;0.403692
2049;-5617.84;-1909.64;0.521128
3227;-5635.63;1718.02;0.523649
3167;-5642.04;-563.114;0.534872
2947;-5630.1;-1791.69;0.530998
2711;-5579.87;2372.24;0.523851
7;-5581.39;2372.25;0.52492
2873;-5627.84;-168.271;0.534047
3126;-5630.51;-1253.84;0.522524
2422;-5571.95;2243.79;0.454644
2510;-5555.75;270.101;0.458661
29;-5559.94;306.424;0.464203
1;-5559.82;306.659;0.46412
1;-5559.43;306.338;0.46412
2484;-5584.41;2343.57;0.473262
2664;-5562.65;-172.312;0.464771
1827;-5569.35;-2315.11;0.447315
1;-5569.7;-2315.74;0.447491
1;-5570.4;-2316.05;0.447611
1;-5570.69;-2316.14;0.447717
1944;-5603.85;-1074.37;0.41356
3;-5602.47;-1077.25;0.413875
1;-5602.44;-1077.07;0.413835
2927;-5626.41;642.555;0.415267
1307;-5618.83;-1313.34;0.389777
1;-5619.34;-1313.25;0.389823
3;-5620.3;-1314.52;0.390949
2867;-5682.82;1078.01;0.428318
2714;-5648.69;-2241.63;0.423146
1;-5648.12;-2241.92;0.423292
1470;-5613.07;-1946.46;0.476605
2683;-5607.74;-495.384;0.456571
2987;-5602.19;-518.527;0.453056
281;-5602.36;-804.038;0.38946
916;-5582.34;-2035.19;0.476523
2896;-5585.49;456.488;0.46408
1;-5585.66;456.38;0.46409
651;-5593.28;1379.02;0.472054
26;-5599.79;1337.81;0.466261
2621;-5562.01;1566.13;0.495953
2938;-5501.87;251.937;0.472916
62;-5506.88;339.604;0.475852
2997;-5561.3;1240.09;0.493292
2991;-5559.73;-2406.72;0.502926
2567;-5555.5;1427.64;0.472261
2389;-5573.68;-2183.08;0.486514
1390;-5606.15;-2436.91;0.512078
2251;-5575.77;900.819;0.356389
1056;-5582.52;2080.07;0.386502
1;-5582.61;2080.09;0.386477
1;-5582.62;2080.19;0.386458
2291;-5599.69;693.497;0.511023
1;-5600.13;693.075;0.511036
67;-5591.9;615.745;0.523781
3;-5591.52;619.458;0.523665
3233;-5606.05;-328.068;0.530708
3203;-5589.59;861.77;0.526308
9;-5588.59;855.621;0.528212
1;-5588.34;855.593;0.528289
8;-5587.73;845.984;0.526542
2247;-5558.02;-2270.72;0.477827
2322;-5505.69;-724.372;0.422874
14;-5511.86;-710.472;0.425235
2736;-5536.48;-1345.08;0.447494
3050;-5502.42;1519.85;0.439113
1;-5502.04;1519.7;0.439123
2454;-5567.27;1705.5;0.526478
1;-5567.51;1705.23;0.526567
3038;-5590.49;-2581.11;0.521438
1775;-5567.93;-1398.87;0.501002
2153;-5611.19;-2395.72;0.521933
3154;-5597.47;2571.52;0.514379
26;-5594.69;2574.13;0.514289
3078;-5551.7;-2128.2;0.501075
2713;-5580.51;2136.05;0.50361
1;-5582.15;2135.8;0.503867
2340;-5551.5;1404.24;0.499427
3166;-5518.98;-1532.68;0.484376
2477;-5549.94;-1398.28;0.417578
2299;-5564.21;2055.77;0.404919
1929;-5513.79;1612.79;0.473674
2;-5517.31;1613.17;0.474207
1516;-5550.86;2405.6;0.451052
2923;-5543.65;-2151.88;0.452721
299;-5538.52;-2040.78;0.505807
2205;-5522.78;-1898.11;0.515697
8;-5522.96;-1896.45;0.517501
2139;-5477.73;-1989.8;0.476247
6;-5479.14;-1989.47;0.47482
2863;-5501.53;176.329;0.474369
3093;-5509.8;179.482;0.477094
3030;-5536.33;1320.59;0.496807
2;-5535.57;1319.43;0.49652
1;-5535.56;1319.39;0.496545
3145;-5512.25;-705.939;0.484359
1;-5511.88;-705.771;0.484451
1;-5511.62;-706.106;0.484494
55;-5523.7;-782.873;0.496553
954;-5536.2;-1848.06;0.429364
2;-5537.1;-1847.84;0.429655
4;-5536.83;-1850.01;0.430127
2045;-5537.67;1271.05;0.443913
1881;-5525.6;-1593.99;0.496518
2;-5524.7;-1593.51;0.496851
3180;-5540.64;1851.89;0.502265
3152;-5551.24;-2095.45;0.490436
1862;-5537.48;615.952;0.432822
2539;-5570.01;-2164.09;0.391611
2861;-5603.84;2139.25;0.421617
1215;-5599;2339.81;0.485992
