Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.4;2;10000

0
0

C;E;M;m2
1;-593.499;-25.6875;0.000117692
1;-594.119;-26.0118;0.000115639
1;-597.343;-25.785;0.000120096
1;-594.933;-24.692;0.000109914
1;-597.283;-25.9082;0.000108136
3;-599.068;-30.3543;0.000130026
1;-597.762;-31.9445;0.000138739
1;-599.357;-31.3672;0.000138366
1;-594.847;-30.0879;0.000139001
3;-595.832;-26.6067;0.000141675
1;-595.916;-26.7564;0.000142102
1;-594.524;-26.8339;0.000145476
1;-594.422;-27.176;0.000149636
1;-594.292;-26.2223;0.000136647
2;-596.522;-28.1382;0.000153534
1;-596.625;-28.0933;0.000153304
1;-596.651;-28.2373;0.000153332
2;-598.543;-26.14;0.000138784
3;-594.745;-27.8698;0.000128052
1;-594.602;-27.7493;0.000122243
3;-591.617;-23.7429;9.5978e-05
1;-588.499;-24.8051;9.37691e-05
3;-587.983;-29.5123;0.000120528
1;-588.344;-29.5216;0.000119791
1;-593.941;-31.0211;0.000123313
2;-593.217;-30.0463;0.000127799
1;-594.677;-30.7679;0.000134742
1;-593.917;-30.9204;0.000128745
6;-602.68;-22.5197;0.000107751
3;-605.869;-22.185;0.000133486
4;-608.062;-15.9081;0.000115349
2;-613.568;-14.1827;0.000121105
1;-613.549;-13.9985;0.000121148
16;-617.998;-3.52356;0.000249454
3;-618.03;-3.81949;0.000287609
1;-617.103;-2.23346;0.000275597
2;-617.651;-0.222567;0.00029926
5;-624.156;-3.6089;0.000366661
1;-624.8;-4.84254;0.000350955
1;-623.664;-4.54698;0.000345679
4;-621.97;-6.43789;0.000416971
1;-621.867;-6.37143;0.0004153
1;-622.966;-4.72958;0.000406189
1;-623.102;-4.59064;0.000405017
1;-621.212;-3.47538;0.000411326
4;-617.645;2.27102;0.000449964
1;-616.765;2.39494;0.000454439
2;-614.941;2.90823;0.0004778
2;-618.758;1.54029;0.000454244
1;-623.132;2.64342;0.000470493
2;-625.342;6.08586;0.000467334
2;-625.107;6.83439;0.000502422
2;-626.536;3.82156;0.000491082
1;-625.462;4.30653;0.000476113
1;-625.766;4.02606;0.000473938
1;-626.514;4.94975;0.000478536
1;-625.625;3.12759;0.000468678
3;-629.101;-0.856646;0.000426181
1;-630.659;-1.54562;0.000426284
1;-630.654;-1.39988;0.000424419
1;-629.906;-1.293;0.000403268
1;-630.056;-1.19192;0.00039996
4;-636.168;-7.97615;0.000383882
1;-636.773;-8.19581;0.00038335
3;-637.221;-10.1387;0.000430614
2;-645.329;-6.97942;0.000446639
1;-645.412;-6.99671;0.000448632
1;-647.317;-6.54481;0.000429622
2;-650.124;-8.70475;0.00043232
1;-649.471;-8.9122;0.000439153
1;-645.506;-8.28757;0.000454623
1;-651.199;-7.89426;0.000474333
7;-652.991;-5.47099;0.000613942
1;-652.798;-7.19416;0.000602226
1;-652.476;-8.07215;0.000623552
1;-652.122;-7.01902;0.000631362
3;-655.459;-3.21359;0.000686924
2;-655.504;-2.9326;0.000675449
3;-655.145;0.938518;0.000612827
1;-655.402;1.28694;0.000612723
3;-659.199;5.8995;0.000621355
1;-660.73;6.30045;0.000618715
3;-662.466;4.87451;0.000542227
1;-662.633;5.10544;0.000546513
2;-662.525;5.3126;0.000522631
1;-665.71;6.3008;0.000502259
3;-662.814;2.76858;0.000490859
1;-662.631;2.49742;0.000490109
2;-665.094;2.75186;0.000467409
1;-665.958;1.23994;0.000478145
1;-664.19;0.259069;0.000481818
1;-663.37;0.149399;0.000474526
4;-667.188;-2.80022;0.000406042
1;-667.296;-2.93905;0.000402989
1;-665.609;-1.28314;0.000390052
1;-665.668;-1.33653;0.000390817
1;-665.679;-2.09842;0.000387591
1;-663.548;-2.84674;0.000384618
4;-660.255;-7.91603;0.000432317
1;-659.04;-8.96775;0.000431331
1;-658.663;-9.0978;0.00042029
1;-659.355;-7.66479;0.000429338
1;-661.459;-6.20172;0.000436908
2;-666.724;-7.43381;0.000478879
1;-666.654;-7.18947;0.000477508
1;-665.717;-8.41786;0.00048575
1;-663.427;-8.20944;0.000473783
3;-672.055;-4.83181;0.000434798
3;-677.923;-7.5213;0.000483246
6;-672.928;-7.51608;0.000365552
1;-676.066;-7.38363;0.000349036
2;-675.204;-4.40373;0.000353439
2;-671.26;-6.03137;0.00031784
1;-669.577;-7.13569;0.000322029
7;-669.448;1.42913;0.000398085
1;-672.223;1.98551;0.000386803
1;-668.753;3.97282;0.000390113
2;-668.764;3.83194;0.000361228
3;-668.958;1.45654;0.00040001
2;-670.762;3.87189;0.000419661
1;-669.431;3.11291;0.000414298
1;-671.658;2.98901;0.000428868
1;-671.654;3.12909;0.000431723
1;-667.587;5.04266;0.000433936
5;-666.768;-2.13086;0.000442991
1;-665.934;-1.74604;0.00046165
2;-665.923;-1.0282;0.000435472
1;-667.338;-0.0638004;0.000426531
6;-666.508;0.117549;0.000555029
1;-667.131;1.49753;0.000538259
1;-668.868;1.12731;0.000530843
1;-666.377;0.281865;0.000545923
1;-661.162;2.12848;0.000548784
3;-663.325;0.234948;0.000505748
1;-662.908;-1.61138;0.00049671
2;-663.788;-3.53768;0.00047769
1;-658.508;-3.3697;0.000498344
5;-648.913;5.73045;0.00048287
1;-649.912;5.34415;0.000494668
1;-649.854;5.21918;0.000488462
2;-649.028;8.49247;0.000480049
1;-648.654;10.2666;0.000493444
1;-649.918;9.66844;0.000481077
1;-649.958;9.64608;0.00048119
5;-650.353;15.1918;0.000440525
1;-650.147;14.9407;0.000440777
10;-650.592;22.4056;0.000323695
1;-649.598;23.2202;0.000329682
2;-645.833;19.5708;0.000302687
1;-644.053;20.664;0.000303857
1;-645.154;21.3863;0.000305515
1;-644.931;21.1594;0.000314792
1;-649.019;23.0456;0.000316717
1;-652.818;23.6979;0.000304469
5;-657.122;30.0464;0.000336683
1;-653.896;29.9589;0.000352928
1;-655.268;30.3015;0.000350401
3;-653.615;34.1328;0.000340199
3;-657.344;30.9439;0.000328052
1;-657.538;30.8233;0.000335597
2;-660.277;28.1432;0.000349247
3;-660.75;29.4521;0.000401744
1;-660.837;29.2539;0.000399911
1;-660.547;29.4356;0.000400881
3;-656.16;26.6623;0.000368138
2;-654.044;23.8168;0.000378005
3;-656.493;28.3075;0.000410267
1;-656.519;28.348;0.000411347
5;-654.925;34.837;0.000499069
4;-654.433;38.4806;0.000465685
1;-654.443;38.4468;0.000465704
2;-653.396;40.3855;0.000476821
2;-653.476;37.17;0.00045289
1;-653.227;36.1723;0.000463929
5;-655.148;38.4864;0.000396699
1;-652.766;39.1175;0.000385287
3;-655.382;35.365;0.000352538
1;-655.32;36.2178;0.000355101
6;-659.332;28.6884;0.000401966
1;-663.781;30.2358;0.000396175
1;-662.897;28.2481;0.000388812
3;-664.936;24.7177;0.000382669
2;-665.947;26.8909;0.000376871
1;-665.443;27.4473;0.000380273
1;-665.82;27.0612;0.000385956
2;-663.722;27.4115;0.000357638
1;-665.653;26.7665;0.000368614
2;-671.298;26.4541;0.000404709
1;-671.276;26.426;0.000404584
1;-669.804;26.3904;0.00039556
1;-666.21;25.5994;0.000376911
1;-668.636;23.7557;0.000377305
7;-668.73;34.1059;0.000483974
4;-661.515;27.6982;0.000482758
2;-663.009;24.3103;0.000488798
3;-662.311;19.1315;0.000457041
4;-668.511;18.1772;0.000523646
1;-666.298;16.5751;0.000526281
1;-665.031;16.4771;0.000510191
4;-661.832;10.6412;0.000458421
5;-660.251;16.0104;0.00050814
1;-663.335;16.0095;0.000527046
1;-669.037;14.6358;0.000508426
1;-669.098;14.4222;0.000507369
1;-671.14;15.919;0.000512236
2;-672.387;19.8192;0.000514514
3;-679.461;18.678;0.000579963
12;-674.071;6.25786;0.00036703
3;-672.855;10.575;0.000397107
1;-672.929;10.356;0.000394675
1;-671.727;10.4598;0.000402826
2;-670.33;7.32398;0.000387887
1;-673.248;7.54706;0.0003756
5;-673.485;16.3034;0.000396649
1;-674.33;15.8716;0.000398668
8;-675.919;2.26342;0.000330287
1;-677.449;1.88158;0.000338327
1;-677.528;1.75763;0.000339487
2;-675.011;-0.351212;0.000326013
2;-671.274;-0.412633;0.000342027
3;-673.393;-5.98999;0.000322694
1;-676.537;-5.98472;0.000337343
4;-680.666;-4.30177;0.000280364
1;-681.361;-4.56789;0.000270183
1;-683.144;-4.5635;0.00025459
3;-685.695;-2.66089;0.000216043
1;-688.725;-0.687318;0.00021301
1;-688.843;-0.808801;0.000213508
1;-687.364;-2.3416;0.000215607
2;-684.414;-2.65171;0.000199013
2;-686.788;-0.776487;0.000218692
1;-687.389;-1.15909;0.000211093
1;-688.198;-0.474926;0.000197797
1;-688.608;-0.800718;0.000201139
5;-693.435;-8.81761;0.000173419
2;-691.983;-6.5593;0.000177521
1;-690.924;-6.81719;0.000180995
1;-689.49;-6.25728;0.000166851
1;-686.27;-5.09355;0.000172112
1;-688.003;-4.13299;0.000166509
1;-688.788;-5.98249;0.000163426
1;-688.926;-5.96964;0.000162844
3;-694.063;-7.35561;0.00019783
1;-696.668;-6.7853;0.000204547
1;-697.855;-7.00703;0.000200851
1;-698.114;-6.10586;0.000198251
3;-704.873;-8.26783;0.000170423
7;-706.038;1.87169;0.000138792
1;-704.061;2.7403;0.000143515
1;-707.613;4.05052;0.000148682
1;-706.521;5.67933;0.000142612
1;-706.162;5.56458;0.000140638
1;-707.296;4.99891;0.00013825
1;-707.251;5.09317;0.000138647
4;-705.699;6.87635;0.000105999
1;-706.36;6.75337;0.000104179
1;-706.705;6.68741;0.000102104
1;-708.542;5.71105;9.59553e-05
1;-706.058;4.48595;8.70853e-05
1;-707.393;5.50376;8.84269e-05
2;-707.589;7.81039;9.1438e-05
2;-703.714;10.5648;8.46758e-05
1;-703.404;10.4355;8.83912e-05
1;-703.77;9.82353;8.56496e-05
1;-704.877;10.4035;8.46103e-05
1;-705.132;10.7886;8.63551e-05
1;-706.7;12.6563;8.62787e-05
1;-706.305;12.3248;8.82872e-05
1;-705.835;13.1097;8.42798e-05
1;-707.318;12.1837;7.64112e-05
1;-707.792;12.5784;7.74081e-05
1;-707.815;12.4814;7.70087e-05
1;-703.714;14.2804;8.45179e-05
1;-703.731;14.5009;8.59626e-05
1;-704.62;15.4371;8.04589e-05
1;-702.874;13.9738;7.31142e-05
1;-700.333;13.0522;7.83697e-05
5;-701.18;10.4063;4.30429e-05
4;-697.384;15.2496;6.6818e-05
2;-698.956;12.4519;5.34006e-05
2;-701.456;14.808;6.23743e-05
1;-703.279;14.3153;5.70232e-05
1;-698.564;16.2728;6.31088e-05
2;-697.546;14.3656;5.47693e-05
1;-697.213;14.7648;5.22541e-05
8;-701.272;3.28022;3.79752e-05
4;-697.378;-2.74159;4.23105e-05
2;-695.699;-4.64367;5.13833e-05
2;-702.223;-5.35129;6.45491e-05
3;-705.842;-1.18567;6.03988e-05
3;-703.045;-2.92421;8.64423e-05
1;-703.39;-1.75542;9.12223e-05
1;-703.322;-1.92253;8.52825e-05
2;-705.686;1.70591;7.71695e-05
1;-704.362;3.31523;7.40795e-05
1;-703.457;4.25513;7.21194e-05
2;-700.665;3.02887;8.06671e-05
1;-699.738;3.31725;9.04025e-05
4;-700.351;5.37944;6.05287e-05
1;-701.014;5.12678;6.00563e-05
1;-700.232;6.33046;6.24678e-05
1;-699.802;7.98919;6.88831e-05
2;-698.825;8.33775;5.78521e-05
1;-699.715;7.03612;5.33129e-05
1;-699.723;7.03488;5.32879e-05
5;-708.553;13.2448;4.65142e-05
1;-712.164;11.5413;4.00175e-05
3;-711.19;12.7333;3.18177e-05
1;-709.821;14.4119;3.46998e-05
1;-708.197;15.0951;3.46328e-05
1;-706.078;16.0836;3.33584e-05
1;-706.058;16.1237;3.33146e-05
1;-706.032;16.0836;3.29353e-05
5;-712.895;7.84685;2.26583e-05
1;-713.591;6.51448;1.79964e-05
1;-716.561;7.47381;1.74806e-05
1;-714.224;7.32986;1.45792e-05
2;-716.241;6.51823;1.04187e-05
1;-715.731;5.86067;1.01104e-05
1;-716.28;5.22198;1.25265e-05
3;-719.254;6.46072;8.18219e-06
1;-722.462;5.293;5.7603e-06
1;-718.763;6.87196;6.06773e-06
1;-721.72;6.47462;4.76965e-06
1;-721.996;5.97341;4.29206e-06
4;-718.954;0.421224;1.7942e-06
1;-716.094;2.30169;2.49314e-06
2;-712.761;5.10269;5.45546e-06
1;-713.651;4.68038;7.442e-06
1;-713.417;4.20509;8.40449e-06
1;-713.852;3.27249;7.40601e-06
2;-715.262;1.31209;7.25337e-06
1;-716.558;2.31113;8.2838e-06
1;-716.848;2.03833;1.06348e-05
2;-718.931;-1.08071;1.3832e-05
6;-724.025;1.54745;3.54035e-05
1;-726.131;0.610583;3.88154e-05
1;-726.2;0.595245;3.85217e-05
3;-730.233;-3.18739;3.36012e-05
2;-724.478;0.0554595;3.3969e-05
4;-726.024;5.46929;3.07939e-05
5;-719.85;3.10511;6.21835e-05
7;-726.99;6.90637;3.23304e-05
2;-734.346;7.47884;2.40207e-05
2;-733.66;8.07582;1.77261e-05
1;-738.289;10.059;2.04578e-05
2;-736.503;6.85842;1.53634e-05
1;-738.676;8.47894;1.57909e-05
1;-734.594;9.55057;1.53902e-05
6;-741.209;13.298;3.65927e-05
1;-740.724;13.6335;3.70002e-05
3;-742.521;9.01475;3.17158e-05
2;-741.29;10.6289;3.23213e-05
1;-739.696;9.2569;3.2302e-05
1;-740.283;9.03513;3.21623e-05
14;-751.743;-8.82749;6.3534e-06
1;-749.642;-9.4778;6.96329e-06
1;-749.837;-9.2932;6.78202e-06
1;-749.879;-9.18267;6.55355e-06
2;-753.019;-7.67927;5.0006e-06
3;-748.273;-5.45961;2.44587e-06
1;-746.58;-4.82279;2.18773e-06
1;-746.473;-5.2845;2.38405e-06
1;-742.572;-7.12012;4.06341e-06
1;-744.067;-7.26443;4.92112e-06
2;-744.523;-7.47455;4.33084e-06
1;-744.71;-6.1636;2.94512e-06
1;-744.988;-5.54996;2.38014e-06
1;-743.225;-4.06601;1.46138e-06
1;-743.754;-3.97482;1.36824e-06
1;-743.257;-3.35561;8.97963e-07
1;-742.733;-2.53924;4.98956e-07
3;-740.09;-6.95687;3.75067e-06
3;-744.302;-1.92479;2.86753e-07
1;-745.861;-2.08639;5.40967e-07
1;-743.45;-3.87501;1.24255e-06
2;-747.186;-1.60468;3.9649e-07
4;-750.053;-3.55711;4.58328e-06
8;-758.453;-0.612524;2.8298e-05
1;-758.594;-0.565485;2.73538e-05
1;-755.073;-2.29891;2.52515e-05
1;-754.486;-2.47319;2.34212e-05
5;-756.937;4.12155;2.43219e-05
3;-760.613;0.996369;3.52433e-05
1;-761.095;2.02807;3.72614e-05
6;-770.396;-6.02528;2.63277e-05
1;-772.81;-7.22261;2.54101e-05
2;-776.418;-3.52939;2.43531e-05
1;-778.507;-4.82451;2.55271e-05
1;-776.205;-4.95619;2.32473e-05
1;-777.012;-5.38722;2.48023e-05
1;-779.878;-4.484;2.46419e-05
3;-778.301;-6.1099;1.67028e-05
2;-782.127;-4.82654;9.99542e-06
4;-789.26;-11.6649;1.53343e-05
1;-793.975;-13.6263;1.91008e-05
1;-794.848;-13.8304;1.77519e-05
1;-797.661;-12.0161;1.49218e-05
3;-803.938;-6.74365;7.57933e-06
1;-804.727;-7.70012;8.91025e-06
1;-802.854;-6.46477;6.42089e-06
2;-803.308;-4.21327;8.67374e-06
1;-803.555;-5.32497;1.01191e-05
1;-803.193;-5.63;1.02667e-05
1;-800.562;-3.68781;8.92041e-06
1;-800.4;-3.08682;1.00839e-05
1;-802.446;-3.91603;7.70237e-06
1;-802.052;-4.37732;8.39475e-06
2;-800.821;-6.58239;1.16879e-05
3;-804.614;-2.00875;3.90287e-06
1;-808.015;-3.38675;5.4438e-06
1;-807.436;-3.49073;5.88205e-06
4;-812.65;-9.85151;1.71593e-05
2;-813.282;-10.347;2.35324e-05
1;-813.469;-10.6078;2.27987e-05
1;-812.528;-8.99171;2.03045e-05
1;-809.776;-9.32278;2.51697e-05
1;-811.573;-7.3626;2.35633e-05
1;-810.686;-6.08566;2.3559e-05
5;-813.984;0.643341;1.55514e-05
1;-814.289;0.139441;1.62637e-05
1;-813.997;-1.51586;1.82009e-05
1;-810.227;-2.70685;1.94012e-05
2;-815.172;-1.2044;2.79998e-05
1;-814.675;-1.49028;2.4173e-05
4;-816.983;3.35431;2.91862e-05
5;-824.355;-5.05418;2.58079e-05
2;-822.611;-5.02528;3.63487e-05
3;-823.603;-3.18189;2.34001e-05
5;-830.448;0.189782;8.53277e-06
4;-829.812;0.655758;1.94764e-05
5;-833.905;0.33785;5.66522e-06
1;-836.479;0.899832;7.59522e-06
1;-836.491;0.894006;7.59149e-06
4;-841.358;3.02116;1.65681e-05
1;-842.592;2.99349;1.39434e-05
1;-842.144;2.88563;1.34814e-05
1;-843.143;1.57567;1.10412e-05
1;-843.794;2.1303;1.18911e-05
1;-843.853;2.22438;1.17901e-05
2;-841.022;4.84997;1.30804e-05
1;-837.598;6.41827;1.6578e-05
1;-838.909;6.53248;1.4999e-05
1;-838.963;6.33597;1.47277e-05
1;-837.098;5.53874;1.68252e-05
1;-839.006;5.11792;2.08498e-05
1;-838.664;5.19883;2.11756e-05
1;-838.327;5.33485;2.2623e-05
1;-837.555;5.25534;2.3562e-05
1;-836.977;5.01568;2.36944e-05
1;-832.296;6.91339;2.3928e-05
1;-832.089;6.87212;2.44061e-05
4;-829.274;5.01977;4.1945e-05
1;-829.487;5.18892;4.26335e-05
1;-829.794;5.74805;4.12551e-05
1;-828.518;7.44664;3.95668e-05
2;-822.315;5.507;4.55349e-05
1;-821.685;5.02916;4.53692e-05
1;-826.91;3.71381;4.02761e-05
1;-826.535;3.58688;3.95669e-05
2;-828.807;5.60876;3.916e-05
2;-832.164;6.56519;5.11604e-05
4;-840.348;3.97958;6.91981e-05
3;-838.927;2.94973;4.59943e-05
1;-838.979;2.88413;4.56483e-05
1;-840.209;2.54044;4.63195e-05
5;-838.527;-4.89144;6.63946e-05
1;-838.527;-4.89143;6.63946e-05
4;-837.33;-9.10002;4.89071e-05
5;-833.162;-9.51151;9.21548e-05
1;-833.31;-9.65802;9.24961e-05
1;-833.39;-9.48757;9.59327e-05
1;-834.711;-9.81392;9.34864e-05
2;-839.118;-8.8514;7.95622e-05
1;-839.002;-8.9855;8.08138e-05
9;-839.406;-23.1811;0.000121648
7;-838.407;-12.6946;9.03543e-05
1;-836.851;-11.3667;8.12219e-05
2;-835.339;-13.9401;7.85462e-05
1;-834.884;-13.878;7.9297e-05
1;-834.779;-13.7786;7.6061e-05
2;-836.504;-16.0486;8.92389e-05
2;-834.619;-15.656;0.000100536
2;-833.298;-18.808;0.000110151
4;-835.124;-25.1647;0.000136273
1;-835.829;-24.6088;0.00014366
2;-833.189;-23.7211;0.000126605
1;-834.715;-23.6601;0.000133418
2;-833.387;-23.636;0.000150307
2;-833.169;-22.2333;0.000127649
1;-833.103;-22.2601;0.000127923
2;-833.357;-21.9731;0.000121788
1;-834.329;-22.2009;0.000124229
8;-836.887;-20.192;0.000206766
1;-836.315;-21.2954;0.000210364
1;-837.023;-21.7743;0.000209434
11;-833.21;-14.3859;9.27315e-05
1;-832.517;-12.9844;8.30559e-05
4;-830.388;-8.51998;9.8678e-05
2;-827.178;-9.65981;8.69893e-05
4;-825.744;-9.53073;5.72422e-05
6;-820.177;-16.8473;4.78547e-05
2;-820.952;-18.1171;5.64186e-05
4;-820.232;-24.8805;7.14903e-05
8;-822.405;-12.9079;2.40164e-05
1;-823.452;-12.1351;2.17206e-05
2;-825.021;-10.5674;1.43816e-05
1;-825.511;-8.95224;1.30497e-05
4;-820.344;-16.1942;2.69104e-05
4;-821.552;-9.68806;1.03435e-05
1;-824.653;-7.78076;8.38164e-06
6;-829.204;0.527318;5.58261e-08
1;-830.981;0.92001;2.0868e-07
2;-833.099;3.1714;7.76662e-07
2;-836.003;1.99255;5.48274e-07
1;-834.754;0.850706;1.50776e-07
1;-836.913;0.322235;4.31934e-07
1;-836.812;0.325345;4.55676e-07
1;-837.465;-0.761573;4.38683e-07
2;-841.546;1.34055;2.1425e-07
2;-841.701;3.49628;1.25052e-06
1;-836.109;2.43468;1.18071e-06
2;-842.219;0.997867;7.68612e-08
1;-841.629;0.72543;3.37256e-07
1;-841.03;1.14256;7.36751e-07
1;-842.397;0.648132;8.855e-07
1;-845.682;-1.34593;9.42747e-07
1;-847.442;-1.16399;2.18545e-06
1;-842.798;-1.9936;1.37745e-06
1;-842.187;-2.12451;6.01938e-07
8;-843.679;10.9098;1.12824e-05
3;-837.826;6.16682;3.21428e-06
4;-840.716;13.1919;1.44324e-05
2;-846.421;11.3837;1.00628e-05
1;-849.816;10.5818;9.15704e-06
6;-849.337;11.3312;2.16684e-05
1;-844.824;10.6497;1.74089e-05
1;-844.738;10.7235;1.68406e-05
1;-843.856;10.7297;1.8694e-05
5;-840.657;17.0844;4.07537e-05
1;-842.985;16.5418;3.76688e-05
1;-843.302;16.6697;3.83193e-05
2;-841.444;13.5353;3.38457e-05
1;-841.232;13.1071;3.26214e-05
5;-838.11;10.6652;4.26852e-05
1;-838.159;8.75758;3.79444e-05
1;-834.379;10.4117;3.71219e-05
1;-831.614;9.72273;3.96325e-05
3;-833.266;6.61826;3.01881e-05
3;-832.729;11.5323;2.90954e-05
1;-833.937;12.2999;3.33049e-05
3;-831.102;13.7618;2.90262e-05
1;-832.991;13.0133;2.47296e-05
1;-829.714;11.3619;2.30673e-05
1;-830.82;12.1836;2.30003e-05
4;-829.885;8.63395;2.61929e-05
1;-830.365;9.0806;2.65648e-05
1;-831.272;8.48879;2.54427e-05
5;-835.831;1.51168;3.74823e-05
2;-836.023;-1.2261;3.52225e-05
4;-838.606;3.72735;2.59985e-05
2;-839.514;5.26224;2.69328e-05
1;-837.107;7.18812;2.74751e-05
1;-839.176;7.37021;2.97657e-05
5;-837.054;14.707;4.22067e-05
3;-838.339;10.9124;2.90045e-05
8;-841.803;1.0891;4.24505e-05
8;-847.41;14.4011;6.56909e-05
1;-852.455;16.2462;6.95219e-05
2;-851.939;19.3036;7.54103e-05
1;-850.103;20.1113;7.57846e-05
2;-850.648;17.1303;7.74588e-05
1;-852.491;16.2997;7.32721e-05
2;-855.583;14.7522;7.42916e-05
1;-857.223;14.3017;7.86837e-05
2;-856.538;10.8744;7.61201e-05
3;-854.663;14.7911;7.23076e-05
3;-854.713;13.6574;8.19936e-05
1;-853.015;13.1358;8.18475e-05
9;-845.872;4.21934;0.000141575
1;-846.109;4.44371;0.000135028
2;-848.259;4.98716;0.000159058
1;-848.463;5.03659;0.000158185
2;-843.358;5.4849;0.00018627
1;-848.192;4.0148;0.000191409
1;-847.71;5.51239;0.000191672
1;-848.423;6.23052;0.000188333
1;-848.471;6.22568;0.00018816
4;-851.245;11.6709;0.000169927
3;-849.558;8.20694;0.000190116
1;-849.355;8.1297;0.00018904
1;-847.949;8.71427;0.00019002
1;-846.345;9.39985;0.000186941
2;-848.969;13.3404;0.000194515
2;-846.822;14.5378;0.000208113
1;-847.27;14.1645;0.000210459
1;-846.473;13.7014;0.000213606
1;-846.376;13.5586;0.000212583
1;-847.233;14.2259;0.00022378
1;-846.857;14.7288;0.000223986
5;-848.369;5.09721;0.000213125
2;-845.045;7.61205;0.000210092
2;-846.838;4.25244;0.000208843
2;-848.684;6.41333;0.000189181
1;-848.369;7.52579;0.000187859
3;-848.958;10.1603;0.000219542
1;-849.097;11.4642;0.000233359
1;-851.417;12.825;0.000231336
6;-852.974;15.2961;0.000175146
1;-852.735;14.2305;0.000174846
1;-853.942;13.9261;0.000180417
5;-855.397;18.3922;0.000173564
1;-853.895;18.1251;0.000169971
1;-853.388;18.691;0.000174189
3;-854.735;16.0497;0.000185411
5;-856.38;23.6768;0.000186429
1;-859.346;22.691;0.000190126
2;-863.385;19.1595;0.000181834
1;-863.329;19.1001;0.000181898
1;-862.529;20.2276;0.00018518
3;-857.609;17.4321;0.000152477
1;-854.591;18.6066;0.000159156
2;-857.6;20.3865;0.000175116
1;-857.266;20.4058;0.000173562
1;-856.435;21.9671;0.000178675
1;-853.776;23.1816;0.000190756
3;-856.246;21.0907;0.000218431
1;-856.197;20.8297;0.000224494
2;-858.255;18.85;0.000193472
1;-858.347;18.8822;0.000193552
1;-856.573;18.7931;0.000200055
1;-856.447;19.3476;0.000201496
2;-861.45;20.9013;0.000193809
2;-862.778;21.761;0.000180719
1;-865.296;20.145;0.000182018
1;-861.851;20.591;0.000174013
1;-860.8;19.6956;0.000171089
13;-848.986;3.92542;0.000246262
1;-850.371;3.78363;0.000249662
1;-850.132;3.51717;0.000249971
1;-852.631;3.2348;0.000260233
6;-856.684;-5.834;0.000310744
1;-856.987;-5.45847;0.000306429
1;-859.056;-5.14821;0.000293027
3;-860.291;-0.814267;0.000296512
3;-862.627;2.88698;0.000274743
2;-859.833;3.32063;0.000254748
5;-863.615;-4.24422;0.000267727
1;-859.974;-2.83384;0.000258767
1;-861.426;-3.58508;0.000275899
1;-862.286;-3.82804;0.000266508
1;-863.098;-2.91704;0.000274795
1;-863.456;-2.64482;0.000272144
2;-864.412;-1.87171;0.000296507
5;-863.114;-7.0124;0.000342495
5;-870.873;-0.388098;0.000337121
1;-871.028;-0.291893;0.000334444
2;-869.842;-0.304997;0.000364598
4;-871.256;-5.33306;0.000406838
2;-870.077;-5.93627;0.000392347
2;-872.636;-4.93984;0.000373509
1;-867.919;-5.53339;0.000353887
1;-865.19;-7.19368;0.000356063
2;-868.667;-4.70346;0.000333255
1;-870.264;-5.79776;0.000332979
7;-867.971;-15.8163;0.000363092
1;-869.025;-15.9846;0.000371142
4;-872.639;-11.2057;0.000371117
1;-875.384;-12.679;0.000383274
1;-874.947;-11.3706;0.00038791
11;-867.829;-6.34092;0.000199837
2;-866.653;-4.46182;0.00020084
1;-867.446;-6.32373;0.000204836
1;-866.434;-6.50071;0.000199314
3;-864.095;-8.51239;0.000173704
2;-864.724;-7.4737;0.000162288
3;-870.638;-10.6297;0.000180932
3;-874.459;-7.68411;0.000153438
1;-872.763;-9.31286;0.000156748
1;-872.932;-9.86036;0.000159638
6;-873.636;-7.24691;0.000103014
1;-876.153;-7.93619;9.45269e-05
8;-876.611;-13.707;5.1263e-05
8;-877.995;-24.2692;0.00011364
5;-879.485;-16.8503;8.47157e-05
1;-879.797;-17.3336;8.02643e-05
1;-879.482;-18.611;8.74741e-05
1;-879.585;-18.6948;8.63801e-05
5;-877.525;-12.117;8.75525e-05
1;-880.78;-11.0512;9.20129e-05
1;-881.301;-11.0348;9.08424e-05
1;-877.428;-12.5642;9.24699e-05
11;-881.046;-28.145;0.000102296
1;-878.892;-27.1647;9.62395e-05
7;-882.487;-19.6868;4.80682e-05
2;-881.724;-16.0931;3.86489e-05
3;-878.974;-19.9497;6.01327e-05
3;-879.955;-15.52;4.95904e-05
1;-880.38;-15.8548;5.1409e-05
2;-879.277;-14.0869;5.18082e-05
1;-879.957;-13.8407;5.28325e-05
3;-876.566;-17.4002;6.78963e-05
1;-877.177;-18.4922;6.72045e-05
1;-877.186;-18.7131;6.24209e-05
2;-876.595;-17.3341;6.94549e-05
1;-881.838;-19.3273;7.47175e-05
1;-881.588;-18.9352;7.39366e-05
2;-886.609;-19.0804;6.21228e-05
1;-886.603;-19.0774;6.21532e-05
1;-886.102;-19.6925;6.16574e-05
1;-887.062;-20.503;6.75952e-05
1;-886.931;-20.5792;6.70735e-05
1;-886.847;-20.6834;6.77259e-05
1;-886.84;-19.0981;5.90892e-05
