Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.15;2;10000

0
0

C;E;M;m2
2585;-5265.17;1123.35;0.391848
1;-5263.29;1123.34;0.391472
1;-5262.64;1122.98;0.391328
1432;-5313.3;2377.43;0.438894
1;-5313.34;2377.45;0.438904
149;-5308.01;2319.22;0.427726
22;-5311.54;2330.26;0.433577
2940;-5317.33;-2336;0.438258
1052;-5336.41;-2231.77;0.483054
2178;-5377.83;1063.35;0.437145
835;-5353.27;2019.05;0.429743
1;-5353.22;2019.07;0.429767
111;-5346.4;1871.01;0.399048
2488;-5306.24;368.231;0.428055
1;-5306.28;368.209;0.428036
1;-5306.13;368.976;0.427702
304;-5302.69;-36.7228;0.344378
2535;-5284.69;-1707.78;0.398967
2738;-5262.22;902.191;0.340596
4;-5261.75;907.478;0.341764
1;-5260.14;907.974;0.341494
705;-5276.77;-119.277;0.407548
2805;-5284.32;1277.2;0.412298
5;-5280.4;1272.71;0.410883
2772;-5277.69;-2215.97;0.420472
504;-5258.92;-1784.7;0.392143
222;-5249.16;-1462.17;0.333124
2552;-5199.25;2055.77;0.341621
1664;-5219.55;747.535;0.289601
1;-5219.18;747.435;0.289475
2137;-5251.99;1462.98;0.334235
2350;-5250.67;485.166;0.341971
1911;-5271.49;-2229.74;0.45467
1;-5271.72;-2229.87;0.45471
14;-5270.73;-2221.09;0.454085
2965;-5271.74;2412.36;0.45029
3;-5274.59;2414.1;0.450867
2797;-5255.58;-1624.78;0.433358
1;-5254.53;-1624.8;0.43348
2638;-5248.02;2319.98;0.435991
2282;-5226.52;107.464;0.406688
1629;-5188.87;2128.23;0.403322
2840;-5187.52;-2019.06;0.392083
447;-5150.92;-2090.26;0.346187
1;-5150.91;-2090.25;0.346184
159;-5157.1;-2078.11;0.334084
88;-5168.43;-2087.5;0.340549
1;-5168.45;-2087.52;0.340557
2377;-5205.42;1266.18;0.293064
1;-5205.64;1267.39;0.293404
1932;-5219.95;-1719.69;0.30645
2268;-5314.43;-327.294;0.397588
1;-5313.54;-326.846;0.397578
1;-5312.31;-326.962;0.397442
174;-5309.38;-59.1896;0.401732
47;-5321.07;9.79888;0.405716
2904;-5305.4;705.715;0.425823
1;-5305.36;705.916;0.425933
2548;-5295.23;1367.57;0.378453
2806;-5259.92;-1902.68;0.39853
36;-5262.99;-1906.43;0.390201
5;-5267.8;-1905.21;0.391221
2683;-5226.26;849.363;0.370703
2282;-5230.06;1707.43;0.381029
1;-5230.23;1707.25;0.381364
1;-5230.14;1707.36;0.381374
1;-5225.82;1705.82;0.381119
3;-5227.4;1708.99;0.381441
107;-5247.71;1586.95;0.37039
1950;-5277.31;-1454.04;0.387825
2606;-5274.52;164.36;0.338614
1602;-5270.45;2124.56;0.379532
2542;-5247.13;-1817.49;0.355803
45;-5247.53;-1823.87;0.345591
1812;-5202.83;812.539;0.334599
2613;-5313.78;-1942.05;0.382743
2201;-5333.12;1411.12;0.423054
1715;-5374.79;-1267.69;0.439632
2931;-5264.06;1591.08;0.403741
1;-5264.96;1590.69;0.403724
2774;-5298.2;-372.318;0.410637
1995;-5281.35;2246.74;0.418329
11;-5280.15;2248.96;0.417729
2910;-5254.46;-2297.84;0.407779
919;-5241.35;-1662.71;0.327378
2701;-5214.53;1984.13;0.357887
3;-5215.37;1987.05;0.358441
1;-5216.25;1987.33;0.358555
1854;-5246.18;-738.444;0.334976
130;-5251.53;-587.791;0.350505
1;-5251.48;-587.731;0.350506
86;-5245.3;-701.129;0.383692
1;-5247.09;-702.421;0.383722
532;-5218.36;-1445.98;0.406953
2934;-5265.06;1634.13;0.416427
245;-5273.55;1356.03;0.418807
2746;-5273.64;-2296.74;0.416761
3;-5273.95;-2298.66;0.417468
128;-5279.82;-2306.36;0.433064
2845;-5252.56;2144.22;0.410194
298;-5267.45;1943.5;0.40774
2193;-5322.54;964.955;0.405565
2900;-5332.15;-1175.17;0.423714
2884;-5370.62;78.3473;0.42575
33;-5374.36;33.2498;0.423511
231;-5356.86;382.825;0.429053
1;-5356.78;382.695;0.429076
1;-5358.22;381.974;0.429223
2270;-5369.87;-2275.86;0.399681
1;-5370.2;-2276.08;0.399753
261;-5381.05;-2219.8;0.393538
2;-5382.07;-2220.94;0.39405
521;-5381.36;-2180.45;0.376708
634;-5383.16;-2089.3;0.471685
1;-5384.05;-2089.22;0.471853
3078;-5367.41;2236.04;0.461418
2326;-5335.36;699.411;0.439632
2677;-5326.43;1429.27;0.435522
5;-5322.69;1436.63;0.436877
2723;-5347.31;625.825;0.455281
2932;-5342.03;505.299;0.436402
2219;-5347.24;-2404.01;0.469797
1;-5347.41;-2404.1;0.469798
3048;-5328.84;2437.52;0.458627
1;-5325.23;2436.84;0.458365
2063;-5345.51;103.834;0.374462
1;-5344.82;104.064;0.374589
2644;-5307.2;959.388;0.355138
380;-5283.99;579.364;0.455131
2032;-5247.78;-2214.06;0.454775
2447;-5249.98;1553.91;0.445079
2992;-5217.35;-742.5;0.448832
2992;-5204.17;1429.86;0.439756
2794;-5249.8;-2394.57;0.452429
2551;-5197.37;648.283;0.438075
2726;-5202.17;1703.8;0.476671
3012;-5185.5;-2245.51;0.457419
7;-5188.06;-2251.03;0.458309
24;-5186.55;-2275.52;0.463389
2515;-5182.99;-186.964;0.479849
1;-5181.16;-186.202;0.47965
3070;-5174.46;814.929;0.468912
3020;-5144.1;519.582;0.482124
9;-5141.16;510.892;0.478003
3096;-5151.57;-39.3718;0.471766
1;-5152.24;-39.6471;0.47177
1;-5152.6;-39.547;0.471781
12;-5149.51;-28.043;0.469136
3079;-5170.28;71.7716;0.463214
3049;-5193.35;-947.04;0.481543
3118;-5220.44;1794.78;0.489602
19;-5221.98;1801.68;0.484533
2016;-5258.16;1589.01;0.342288
1048;-5236.92;275.373;0.433913
10;-5242.73;289.267;0.435371
1;-5245.11;288.557;0.43561
2845;-5242.1;-1613.54;0.435485
3;-5241.73;-1613.42;0.436222
27;-5244.84;-1579.21;0.433097
2950;-5253.56;2088.96;0.438936
1;-5254.54;2089.15;0.439037
2278;-5196.22;530.36;0.352909
76;-5199.95;417.598;0.337687
2668;-5244.75;-11.0721;0.365799
30;-5242.62;-52.0036;0.363721
2714;-5272.9;-76.1009;0.346203
2693;-5218.1;-736.406;0.357158
2532;-5250.09;-250.49;0.294975
1183;-5274.47;1479.88;0.329815
2259;-5242.82;-1893.93;0.284114
4;-5242.72;-1893.37;0.283768
8;-5241.93;-1901.07;0.286269
2133;-5255.02;1124.34;0.33414
147;-5255.52;915.106;0.321913
1;-5254.78;915.185;0.321875
17;-5254.54;897.373;0.316447
1;-5254.47;897.604;0.316463
15;-5250.24;917.31;0.31772
3;-5247.97;919.891;0.317752
2585;-5171.97;136.549;0.380721
2300;-5165.04;-2053.53;0.362242
1639;-5229.31;-1412.15;0.391753
1;-5229.79;-1411.56;0.391657
1128;-5198.09;221.29;0.439658
117;-5181.99;394.404;0.438254
2354;-5170.99;-2267.57;0.398106
6;-5170.25;-2262.99;0.396357
1;-5172.96;-2262.58;0.396236
2074;-5184.36;249.004;0.370376
7;-5183.48;242.017;0.372212
7;-5179.05;251.733;0.371689
27;-5179.54;217.904;0.366023
2747;-5207.32;-14.1261;0.351936
32;-5197.44;-66.4389;0.354748
1;-5197.48;-66.575;0.35477
40;-5211.89;-106.64;0.368609
1;-5211.66;-106.475;0.368597
529;-5222.54;721.313;0.412718
2916;-5227.51;-1193.39;0.418297
5;-5229.92;-1197.73;0.41844
2;-5235.36;-1200.75;0.418787
2756;-5237.51;-433.303;0.407207
2764;-5266.43;1894.07;0.433495
653;-5253.8;2342.13;0.447335
3;-5255.31;2343.07;0.447419
2617;-5232.24;-521.215;0.433248
16;-5232.18;-501.248;0.434702
2677;-5257.63;-1328.38;0.410001
2906;-5222.87;1647.41;0.42107
7;-5220.14;1647.56;0.41851
2790;-5255.34;-2258.93;0.412139
2873;-5254.86;2256.64;0.42342
2867;-5343.47;-1593.24;0.466038
2661;-5331.1;2387.07;0.456208
13;-5322.93;2388.25;0.455383
31;-5323.78;2374.71;0.453469
636;-5305.28;2364.73;0.448661
2981;-5325.34;-1994.05;0.472851
2059;-5363.58;-1712.6;0.454919
2653;-5320.23;-733.799;0.464505
2;-5320.77;-734.437;0.464995
2835;-5343.1;2185;0.446758
2;-5344.03;2186.68;0.447367
1;-5344.03;2186.67;0.447366
1;-5343.06;2186.72;0.447324
1478;-5318.51;2135.45;0.471854
3094;-5291.69;-1922.73;0.470923
2482;-5297.06;-629.026;0.390828
2543;-5288.71;-1596.25;0.445082
2361;-5246.35;2010.46;0.401313
1;-5245.92;2010;0.401258
2176;-5249.07;-1201.56;0.427413
2472;-5245.42;-1631.37;0.46279
2754;-5276;-502.23;0.449308
904;-5258.87;833.452;0.369053
1354;-5250.91;2170.55;0.376435
2836;-5257.2;-2172.22;0.392189
1;-5255.41;-2171.53;0.392023
86;-5267.4;-2207.37;0.41536
688;-5271.14;-2146.14;0.36465
2698;-5276.42;1698.36;0.366734
1;-5276.38;1698.19;0.366695
2291;-5252.08;343.541;0.323811
2459;-5236.4;-1192.15;0.279929
2;-5234.85;-1193.27;0.280563
4;-5232.95;-1197.45;0.281092
2437;-5268.66;756.006;0.291101
2388;-5248.94;-1666.71;0.296227
1;-5248.97;-1666.49;0.296262
2452;-5297.51;2115.91;0.348643
1;-5298.13;2116;0.348679
2372;-5329.01;-850.446;0.359337
10;-5326.21;-836.629;0.359831
7;-5323.82;-831.211;0.360562
2693;-5302.27;-50.55;0.357792
1;-5301;-49.8519;0.357963
152;-5296.92;-256.345;0.372578
1794;-5300.03;2245.21;0.453265
3036;-5278.21;-2274.93;0.440145
1247;-5282.74;-947.576;0.416237
2606;-5301.07;-1152.78;0.399989
7;-5300.58;-1147.12;0.401099
2;-5298.59;-1147.9;0.40062
79;-5290.13;-1235.11;0.394679
2837;-5283.9;1288.79;0.387794
1975;-5287.14;-1725.5;0.348934
1709;-5315.82;-1405.55;0.299966
2158;-5376.13;-573.446;0.302403
2356;-5361.39;-1114.01;0.332671
1;-5361.54;-1114.06;0.33268
21;-5368.17;-1131.59;0.329102
678;-5363.53;-2048.3;0.446542
9;-5362.17;-2047.8;0.444092
2760;-5314.34;2253.04;0.435121
1380;-5276.19;1286.98;0.238098
2420;-5276.63;-1113.7;0.304573
4;-5275.54;-1109.13;0.304381
1594;-5303.94;-2138.13;0.389551
1535;-5317.11;-1447.42;0.368714
1;-5317.01;-1447.32;0.368684
2543;-5282.4;2083.04;0.342293
1;-5282.91;2082.97;0.342257
7;-5283.43;2089.27;0.344628
2702;-5336.45;-2061.09;0.349117
2500;-5295.78;1132.54;0.324877
2274;-5304.43;1359.49;0.410871
1946;-5329.01;-1635.01;0.421118
122;-5321.12;-1545.34;0.44323
4;-5322.27;-1550.14;0.444152
5;-5322.08;-1555.53;0.444578
2880;-5339.21;359.668;0.429012
7;-5340.09;351.013;0.428404
6;-5341.74;359.458;0.426917
2873;-5304.25;-1273.8;0.418444
1;-5303.11;-1274.83;0.418632
2837;-5291.63;1962.56;0.401252
2860;-5313.92;-1478.5;0.421231
2;-5312.44;-1478.5;0.420516
1;-5314.2;-1477.66;0.420426
2784;-5320.51;-50.2704;0.435802
3;-5323.27;-45.6725;0.435531
3;-5325.01;-44.5163;0.436449
573;-5338.22;791.387;0.422317
2898;-5325.25;-356.141;0.407362
2662;-5304.42;-1708.62;0.454413
2065;-5308.39;1485.02;0.45235
2963;-5281.1;-1991.48;0.436106
4;-5282.13;-1990.48;0.436528
2894;-5254.53;2232.84;0.414473
1;-5253.99;2232.81;0.414408
2541;-5238.75;-1715.36;0.39017
238;-5243.64;-2024.2;0.441856
2992;-5311.97;1839.32;0.456349
1745;-5351.57;2265.97;0.476608
3005;-5321.8;-1396.26;0.466922
63;-5319.69;-1318.57;0.434649
279;-5317.83;-944.049;0.436871
9;-5317.93;-934.126;0.436566
1;-5317.92;-934.549;0.436782
2772;-5365.29;2441.21;0.484212
1;-5365.52;2440.77;0.48399
24;-5367.32;2421.37;0.478943
2954;-5310.62;-1521.39;0.464186
3;-5314.15;-1519.14;0.464368
1;-5314.31;-1518.51;0.464491
1867;-5294.6;1326.08;0.471984
499;-5286.95;1677.95;0.374556
1;-5286.95;1678.08;0.374582
1508;-5274.5;2151.55;0.417156
2856;-5258.94;-2256.78;0.394441
2;-5258.31;-2257.1;0.394599
24;-5257.45;-2283.22;0.403263
1;-5258.01;-2282.28;0.402936
2891;-5268.92;2161.29;0.430883
112;-5264.38;2048.45;0.413332
1;-5264.27;2048.54;0.413369
1348;-5303.67;2154.63;0.433729
1940;-5305.93;1395.85;0.439057
1692;-5348.73;-1166.23;0.457028
2999;-5337.72;1721.15;0.438027
1;-5338.08;1721.83;0.438217
13;-5334.01;1731.56;0.437488
5;-5337.83;1736.05;0.437203
2547;-5343.09;973.491;0.448413
185;-5356.59;775.054;0.484131
1;-5357.15;775.436;0.48423
3047;-5376.8;-1754.24;0.496357
2401;-5340.52;1918.82;0.426674
2172;-5351.82;1221.09;0.398201
79;-5366.41;1175.62;0.423225
1;-5367.19;1175.14;0.423412
352;-5382.2;1564.53;0.39464
2812;-5382.67;-936.193;0.413724
2905;-5390.31;251.918;0.415141
11;-5386.33;238.256;0.414296
2257;-5407.95;2457.31;0.479918
2993;-5441.7;-2304.61;0.498843
2635;-5407.59;1787.5;0.500188
9;-5402.22;1773.98;0.494527
7;-5396.52;1770.38;0.495185
2938;-5311.87;-173.78;0.465586
28;-5309.54;-138.685;0.467853
203;-5296.84;126.939;0.421909
2166;-5286.66;-2246.16;0.389725
11;-5289.46;-2239.76;0.387645
2089;-5251.7;132.644;0.372181
2149;-5272.77;-2224.13;0.38586
1;-5272.2;-2223.98;0.385818
1;-5272.65;-2223.6;0.385701
1952;-5278.33;-383.17;0.380523
7;-5274.71;-391.118;0.378827
2785;-5318.31;-369.021;0.397371
1;-5317.88;-368.809;0.397194
703;-5286.35;-1368.7;0.424557
1400;-5305.91;742.015;0.407915
2;-5305.24;743.354;0.407947
41;-5305.15;795.351;0.406852
3;-5302.7;792.619;0.40691
2833;-5378.78;394.599;0.423292
2204;-5369.41;2307.02;0.428884
2491;-5335.77;-361.524;0.424025
19;-5340.96;-336.107;0.417317
45;-5330.24;-404.31;0.417464
1628;-5292.61;1839.87;0.37218
1;-5292.02;1840.01;0.372367
1;-5292.02;1840.01;0.372367
463;-5299.1;1435.69;0.395141
38;-5299.59;1412.72;0.401619
1;-5299.69;1412.84;0.401624
1;-5299.67;1412.14;0.401407
67;-5318.31;1499.44;0.434629
1;-5318.43;1500.56;0.435001
1148;-5296.62;-176.333;0.425713
2905;-5289.47;452.836;0.402432
2821;-5316.02;558.643;0.402024
10;-5311.17;572.492;0.405215
1;-5311.15;572.522;0.405211
2440;-5293.95;-2270.49;0.408933
32;-5292.25;-2310.38;0.421872
2720;-5299.93;1428.59;0.422032
2;-5297.21;1428.85;0.421524
485;-5303.29;1972.59;0.439048
2939;-5293.53;-2269.95;0.4356
1;-5294.11;-2270.29;0.435843
4;-5298.17;-2267.64;0.435268
2155;-5306.74;-389.238;0.339875
2;-5303.05;-386.855;0.339454
1;-5303.42;-386.908;0.339494
2584;-5320.46;1618.19;0.3584
418;-5320.14;1208.17;0.389105
2;-5322.25;1206.33;0.388563
1;-5324.28;1205.31;0.38851
2789;-5292.65;-1806.25;0.397676
12;-5295.56;-1790.22;0.394506
1970;-5309.2;1252.93;0.338804
1;-5309.3;1252.76;0.338595
2013;-5302.12;1547.66;0.350208
1078;-5333.28;2480.41;0.475602
1806;-5321.27;902.745;0.428614
1;-5319.53;904.108;0.42849
1;-5319.51;904.118;0.428491
2732;-5282.48;-2129.2;0.404847
2015;-5281.7;-1028.17;0.409155
1;-5281.87;-1029.82;0.40966
2641;-5263.95;-1123.09;0.431969
1;-5263.19;-1124.02;0.432198
971;-5314.89;-2080.65;0.399893
1;-5313.86;-2080.15;0.399739
2;-5318.48;-2078.84;0.399564
1172;-5301.14;-801.583;0.425428
2752;-5259.02;2054.37;0.417351
6;-5259.92;2049.43;0.41483
1;-5256.48;2048.33;0.414334
2894;-5282.51;-2297.25;0.412154
2;-5283.88;-2298.49;0.412701
1633;-5253.59;-787.592;0.292198
2470;-5281.57;-50.9899;0.312785
1498;-5246.96;-2083.92;0.396711
2196;-5269.3;-799.174;0.446809
1520;-5262.28;-2382.4;0.467469
3034;-5288.71;2500.97;0.486005
20;-5280.97;2497.06;0.483656
5;-5277.28;2495.36;0.483196
2280;-5324.59;101.373;0.44931
5;-5329.94;96.8836;0.450267
2;-5331.42;98.8735;0.449529
3005;-5333.8;120.879;0.449037
39;-5338.37;83.2257;0.466354
1;-5338.31;83.2993;0.46636
1;-5337.42;83.7234;0.46634
348;-5330.04;-449.31;0.464603
1;-5329.26;-448.88;0.464506
3062;-5338.57;127.118;0.47034
2888;-5364.61;-1868.99;0.481754
1;-5368.82;-1869.05;0.482281
1;-5371.59;-1870.35;0.482354
358;-5367.42;-2184;0.482102
1232;-5333.18;-2111.93;0.379119
1608;-5385.88;-1366.69;0.380322
75;-5381.55;-1289.58;0.383274
2118;-5345.67;-1807.36;0.419156
2878;-5300.08;2152.2;0.403032
2156;-5270.76;-1024.92;0.37601
1898;-5281.64;1834.5;0.346603
2737;-5313.14;-1830.79;0.364996
1;-5313.12;-1830.78;0.364992
2480;-5301.63;529.362;0.32452
2611;-5270.26;-1147.58;0.350284
42;-5262.16;-1092.42;0.336425
1;-5261.74;-1092.48;0.336399
227;-5272.05;-1396.7;0.350362
2303;-5272.04;2053.65;0.344897
2317;-5247.44;-1505.79;0.309356
1385;-5242.46;-2037.37;0.370394
11;-5240.78;-2028.76;0.36845
376;-5249.22;-1980.94;0.448486
4;-5254.77;-1980.83;0.449468
4;-5252.57;-1983.35;0.450016
23;-5254.58;-1999.49;0.448711
2251;-5249.85;-701.145;0.32916
15;-5247.92;-685.508;0.323332
2396;-5221.85;1766.14;0.299483
1;-5221.01;1767.24;0.29981
1;-5219.58;1767.44;0.300065
2374;-5265.07;-1935.78;0.399617
2789;-5217.66;1946.22;0.361805
1;-5216.31;1945.93;0.361668
2165;-5244.21;498.69;0.35359
4;-5243.44;495.601;0.354134
11;-5244.36;501.806;0.350506
34;-5239.84;461.607;0.353857
1;-5238.96;461.122;0.353733
330;-5240.04;982.042;0.426034
2986;-5225.56;-996.889;0.444813
2864;-5201.1;-489.689;0.420588
1;-5200.7;-489.505;0.42061
2256;-5280.84;2387.47;0.449645
2440;-5230.18;-907.225;0.423473
4;-5237.84;-905.702;0.424787
1629;-5198.18;1489.12;0.334862
2524;-5162.65;-309.377;0.340351
434;-5172.05;359.917;0.340681
8;-5161.66;366.98;0.337623
162;-5185.88;604.7;0.370006
1;-5186.55;605.519;0.370006
1271;-5193.73;-1275.66;0.332481
2388;-5183.4;2137.6;0.353117
1978;-5214.52;-317.125;0.316711
2405;-5228.33;1665.6;0.33342
1;-5228.57;1665.29;0.333329
2119;-5247.67;1051.3;0.398727
2270;-5212.86;-2235.42;0.422323
2647;-5281.31;693.208;0.428561
2905;-5278.33;-1133.59;0.410253
3;-5276.92;-1136.46;0.410743
14;-5278.97;-1117.56;0.407804
1;-5279.22;-1118.13;0.407883
2;-5277.18;-1117.49;0.40726
1;-5277.47;-1117.63;0.407227
71;-5270.09;-1086.55;0.43396
1;-5270.03;-1086.57;0.433958
2916;-5214.35;425.334;0.415291
3;-5215.45;423.632;0.415329
1;-5215.29;424.752;0.415455
1761;-5174.37;-1983.46;0.374817
1;-5173.42;-1983.07;0.374699
2396;-5173.09;1754.91;0.367094
12;-5174.35;1744.69;0.366572
17;-5178;1738.73;0.369257
7;-5184.12;1739.07;0.37112
12;-5184.77;1743.63;0.375196
23;-5193.11;1720.57;0.373347
2765;-5216.21;-1911.76;0.365982
11;-5214.45;-1905.45;0.36615
1491;-5236.55;200.75;0.335789
1;-5235.12;200.098;0.335912
2289;-5278.81;-1883.84;0.326225
2451;-5243.61;951.49;0.310865
2104;-5215.04;1088.93;0.27532
2;-5211.17;1089.29;0.275833
1;-5211.37;1089.13;0.275822
2145;-5174.06;-1937.25;0.292526
2548;-5174.66;1980.73;0.325761
1;-5174.67;1980.74;0.325765
2029;-5261.81;-794.717;0.393766
2608;-5246.15;-891.707;0.377081
36;-5252.78;-839.971;0.366936
1;-5252.24;-839.615;0.366984
2298;-5306.54;-1548.37;0.365851
1;-5306.64;-1548.12;0.365807
15;-5309.35;-1560.24;0.365045
1698;-5292.61;1067.77;0.341262
2361;-5288.28;-2036.95;0.322033
579;-5267.14;-2059.61;0.410388
1;-5266.24;-2059.6;0.410259
1920;-5252.48;-1339.27;0.400429
2868;-5240.73;1019.42;0.393083
1;-5241;1018.34;0.393099
1;-5241.12;1018.44;0.393113
2807;-5225.55;-1569.77;0.384111
1296;-5260.55;319.38;0.395726
1542;-5236.99;-1899.27;0.43963
1;-5237.01;-1899.3;0.439647
2762;-5227.96;2328.99;0.441124
210;-5206.83;2217.9;0.432764
31;-5208.17;2193.8;0.429356
2462;-5194.9;-1514.55;0.408477
2483;-5199.32;-644.583;0.381856
2761;-5215.83;601.543;0.373498
15;-5215.06;583.994;0.375873
2507;-5279.55;1460.7;0.368637
1;-5279.5;1460.36;0.368649
2733;-5351.02;-2160.4;0.412945
2;-5355.56;-2160.25;0.41323
207;-5346.18;-2298.88;0.429897
2784;-5307.79;1636.93;0.391569
1513;-5305.65;1932.1;0.333161
1;-5305.67;1932.41;0.333225
1;-5304.58;1931.86;0.333027
8;-5303.56;1932.54;0.334335
2313;-5322.82;-1551.92;0.441045
1;-5322.68;-1551.65;0.441005
33;-5329.54;-1594.22;0.446756
1847;-5289.32;-2208.62;0.451639
2186;-5393.75;-1071.71;0.472559
2656;-5312.81;-1403.1;0.450779
171;-5322.45;-1271.17;0.496721
1;-5323.34;-1270.61;0.496588
1;-5322.66;-1270.51;0.496493
3066;-5312.39;2171.55;0.487134
3002;-5276.46;-2437.89;0.461095
2;-5277.47;-2439.69;0.461798
2047;-5292.52;-390.625;0.48049
2;-5291.37;-389.221;0.480477
1;-5291.38;-389.058;0.480475
1;-5291.57;-388.939;0.480547
2534;-5318.18;2509.03;0.489407
2631;-5285.75;-812.532;0.450825
1;-5285.61;-812.292;0.45092
2458;-5205.4;2445.64;0.464684
2229;-5308.84;-184.603;0.464102
756;-5288.43;-1200.06;0.401133
2766;-5286.61;-335.002;0.453736
1;-5286.57;-335.022;0.453731
2914;-5288.29;1701.39;0.456138
2085;-5247.15;-1515.37;0.468907
708;-5246.94;-2074.42;0.410193
11;-5245.8;-2075.74;0.408347
2;-5245.8;-2078.26;0.408951
48;-5241.23;-2115.18;0.41266
2879;-5278.1;2075.98;0.39148
1749;-5258.89;-161.395;0.41389
26;-5249.33;-170.159;0.401789
1928;-5220.42;-2328.37;0.423687
1354;-5215.24;-1101.23;0.37906
2211;-5204.44;-1815.61;0.41745
1857;-5211.91;-1615.67;0.358538
298;-5232.37;-1303.54;0.365629
5;-5231.11;-1308.3;0.366072
2429;-5270.85;2161.74;0.368544
5;-5263.69;2156.91;0.367161
1;-5266.63;2157.57;0.367338
1833;-5232.44;-219.644;0.282251
246;-5247.19;140.205;0.290198
2400;-5219.46;-1071.58;0.30661
2563;-5233.8;1125.68;0.318629
1;-5233.68;1125.69;0.318605
19;-5227.41;1107.14;0.311158
2266;-5236.01;517.623;0.263846
27;-5231.86;533.396;0.273595
236;-5235.69;245.548;0.318317
1;-5234.4;245.621;0.31818
1860;-5227.66;2107.72;0.346005
2265;-5232.01;-967.809;0.388804
1;-5231.53;-967.415;0.388682
2570;-5236.81;2145.21;0.380005
5;-5237.12;2146.26;0.380738
12;-5236.69;2160.8;0.385442
2219;-5302.14;206.913;0.413091
9;-5302.75;196.334;0.415033
1775;-5287.96;2340.87;0.449906
11;-5289.18;2345.49;0.452631
3054;-5257.86;-2301.17;0.457392
2757;-5226.84;916.389;0.420543
1;-5226.51;916.275;0.420499
2734;-5323.01;-2385.03;0.468258
1;-5324.64;-2385.87;0.468593
1;-5324.35;-2386.21;0.468745
51;-5325.28;-2347.5;0.46093
2562;-5292.39;213.045;0.432242
2828;-5223.31;-1613.78;0.42546
2964;-5266.52;1848.75;0.433003
2237;-5266.28;1407.2;0.449048
1919;-5273.79;1951.66;0.365879
1;-5273.92;1951.42;0.365908
2498;-5262.93;-1972.1;0.354877
2244;-5279.1;-222.973;0.385307
1;-5280.91;-222.685;0.385677
1524;-5229.76;1816.36;0.332878
388;-5253.48;1586.39;0.378338
1;-5254.12;1586.88;0.378335
114;-5252.83;1423.39;0.345858
2368;-5290.84;-2114.81;0.358112
1;-5292.35;-2114.5;0.357949
432;-5305.2;-2232.7;0.467618
2;-5306.27;-2233.35;0.467944
2;-5306.28;-2232.58;0.467828
1;-5306.27;-2232.59;0.467825
2951;-5305.42;1199.99;0.463646
2842;-5240.07;-2354.71;0.451402
10;-5244.7;-2359.36;0.452019
554;-5221.9;-1886.9;0.3893
76;-5226.37;-1996.1;0.413413
40;-5224.99;-2033.38;0.418524
2;-5225.81;-2032.82;0.418467
1;-5225.85;-2032.88;0.418502
15;-5225.61;-2049.74;0.423348
1208;-5254.55;-1978.03;0.339643
1;-5254.12;-1977.48;0.339471
2;-5255.04;-1978.14;0.339581
1;-5253.67;-1978.67;0.339643
2720;-5318.44;1827.83;0.40711
1;-5318.33;1827.98;0.407109
1;-5318.01;1827.75;0.407102
642;-5315.04;2361.56;0.457708
2991;-5310.01;-2399.17;0.444146
7;-5313.72;-2407.79;0.447347
211;-5306.97;-2134.47;0.35409
1;-5307.69;-2134.65;0.354143
1;-5307.24;-2134.56;0.354099
16;-5315.58;-2132.08;0.352615
2545;-5330.91;1541.76;0.435245
2826;-5318.55;-313.064;0.424723
1;-5318.87;-312.553;0.424784
1;-5318.97;-312.709;0.424786
5;-5318.66;-306.341;0.42413
2;-5317.56;-305.493;0.423961
1305;-5290.77;-1761.28;0.309158
13;-5288.92;-1762.96;0.307266
859;-5303.38;-2348.56;0.429497
1;-5304.05;-2348.72;0.429539
1;-5304.05;-2350.25;0.430084
2;-5302.91;-2350.51;0.430111
2642;-5343.22;1324.5;0.472829
1;-5342.4;1324.47;0.472987
2768;-5366.55;697.57;0.44174
1;-5366.91;697.992;0.441752
365;-5374.97;159.819;0.457505
5;-5375.56;155.528;0.457875
28;-5384.4;121.953;0.460988
1;-5384.27;122.026;0.46096
1;-5384.02;122.412;0.460886
1580;-5384.97;2110.23;0.43628
2592;-5369.26;-75.3776;0.435619
9;-5371.49;-86.6077;0.434958
2543;-5271.04;-1822.86;0.375267
12;-5268.25;-1816.47;0.37605
2088;-5308.75;-1563.32;0.485097
28;-5314.52;-1531.11;0.482804
2;-5312.32;-1529.94;0.482337
2292;-5328.93;-1968.19;0.474192
1;-5328.48;-1968.97;0.474339
3069;-5281.58;2217.38;0.465178
1;-5281.42;2217.31;0.465122
1;-5278.53;2216.52;0.464849
1;-5278.37;2217.02;0.464962
2790;-5293.2;-2206.37;0.434823
2229;-5318.86;-788.846;0.426074
2866;-5358.73;-571.984;0.451725
1;-5358.73;-571.968;0.451729
1;-5358.78;-572.03;0.45169
5;-5361.69;-566.863;0.452813
2498;-5321.46;2426.38;0.458936
12;-5321.68;2422.27;0.4579
2954;-5332.39;-2193.08;0.435905
1;-5331.37;-2193.56;0.436182
354;-5348.24;-1871.38;0.41106
2096;-5309.36;-1456.42;0.424158
38;-5319.09;-1514.46;0.440588
1;-5318.82;-1514.27;0.440537
264;-5303.82;-1179;0.437362
2689;-5335.07;-1038.33;0.446831
1;-5331.55;-1037.01;0.44639
1;-5333.66;-1037.76;0.446728
3;-5336.71;-1040.49;0.447334
1027;-5318.52;517.158;0.391476
