Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.95;2;10000

0
0

C;E;M;m2
18;-105.519;28.265;0.706773
60;-102.633;-52.4684;0.672349
61;-102.047;47.2457;0.662702
28;-106.79;26.7421;0.782192
3;-108.744;30.6805;0.807734
62;-107.875;38.6024;0.799661
64;-107.875;-56.829;0.799661
64;-107.875;48.7499;0.799661
64;-107.875;-57.086;0.799661
64;-107.875;49.0062;0.799661
11;-107.138;40.8681;0.752703
1;-106.048;41.3331;0.754212
1;-105.726;40.7885;0.75592
63;-106.026;-6.21301;0.758767
63;-105.958;-25.1822;0.758072
1;-105.785;-25.2489;0.756096
56;-106.81;-49.5753;0.775954
1;-107.055;-49.4699;0.776123
61;-106.118;-11.3408;0.768165
63;-105.365;-19.9355;0.762076
14;-105.674;-33.3594;0.738506
30;-107.171;-50.6302;0.652879
1;-108.945;-50.2651;0.649174
62;-109.058;49.3443;0.65065
63;-109.816;-45.9301;0.660166
53;-109.699;24.1025;0.711314
62;-112.572;-55.2044;0.745021
64;-112.572;31.7276;0.745021
44;-112.839;57.2285;0.820775
39;-115.072;48.132;0.845691
62;-113.61;-13.4694;0.830388
9;-112.598;-20.0818;0.858565
62;-112.584;56.5415;0.857876
64;-112.584;-59.0128;0.857876
52;-112.121;-33.0689;0.815376
63;-114.186;58.1596;0.833731
64;-114.186;-27.1177;0.833731
38;-110.877;16.8411;0.804827
1;-110.624;16.5501;0.804706
58;-110.164;51.6492;0.814696
64;-110.164;-54.9916;0.814696
62;-108.76;30.8685;0.801794
18;-110.46;14.0225;0.800512
9;-110.329;5.05842;0.807991
63;-110.93;-42.3643;0.813892
3;-110.561;-43.3674;0.802483
64;-110.561;45.8763;0.802483
64;-110.561;-28.1724;0.802483
9;-110.25;-35.975;0.838867
1;-110.812;-35.2544;0.838321
63;-111.227;-44.1574;0.842664
52;-111.446;22.8;0.813913
61;-113.237;-58.409;0.834439
64;-113.237;45.2355;0.834439
64;-113.237;-58.0265;0.834439
64;-113.237;51.0813;0.834439
64;-113.237;-45.891;0.834439
64;-113.237;46.2308;0.834439
62;-111.877;-54.8355;0.820881
64;-111.877;27.6193;0.820881
49;-116.681;60.1024;0.890834
63;-114.804;-39.0334;0.874079
1;-114.354;-39.2948;0.874026
64;-114.354;-12.9269;0.874026
64;-114.354;-49.2182;0.874026
54;-111.503;10.2802;0.82391
1;-111.437;10.3321;0.823488
64;-111.437;-39.7165;0.823488
1;-111.44;-40.1421;0.821496
7;-113.204;-44.2353;0.811684
64;-113.204;39.7878;0.811684
41;-114.053;-1.76898;0.855314
64;-114.053;-34.6197;0.855314
64;-114.053;59.139;0.855314
64;-114.053;-26.7397;0.855314
37;-110.841;13.1417;0.81804
64;-110.841;20.9021;0.81804
62;-111.173;41.7306;0.820739
64;-111.173;-36.8811;0.820739
49;-111.817;25.2786;0.783082
64;-111.817;-0.397828;0.783082
59;-114.073;57.63;0.813242
64;-114.073;-31.2209;0.813242
49;-114.52;-58.5433;0.851323
64;-114.52;16.1715;0.851323
64;-114.52;41.8794;0.851323
1;-114.495;41.8208;0.850711
64;-114.495;-56.8157;0.850711
62;-113.594;2.4934;0.842432
64;-113.594;-2.9587;0.842432
48;-111.787;-53.0345;0.802456
64;-111.787;-2.8919;0.802456
56;-109.94;-55.7339;0.784674
57;-111.441;-1.78007;0.798108
50;-109.933;55.1956;0.753836
1;-109.585;54.9652;0.747841
56;-110.154;-26.8966;0.760242
1;-110.474;-27.1862;0.759986
62;-110.811;50.8239;0.762467
1;-110.918;50.6484;0.760356
64;-110.918;-53.8112;0.760356
2;-108.297;-53.2151;0.76091
63;-107.848;55.0159;0.754699
53;-107.614;-14.9033;0.777677
1;-107.869;-15.1261;0.782811
47;-113.381;43.7362;0.842239
64;-113.381;-20.0888;0.842239
64;-113.381;53.2203;0.842239
33;-113.826;58.3029;0.854376
36;-112.38;48.6728;0.799697
58;-112.917;-29.6496;0.796765
1;-112.375;-28.8812;0.793892
62;-110.792;-28.3714;0.779761
8;-107.885;-33.577;0.754739
36;-108.169;5.27837;0.834323
1;-108.871;5.94989;0.838302
49;-106.83;52.2128;0.81849
1;-106.608;52.1158;0.816305
64;-106.608;-24.9177;0.816305
1;-107.435;-25.8265;0.817656
64;-107.435;-30.264;0.817656
3;-106.339;-27.2999;0.791277
1;-106.094;-27.0822;0.78884
57;-104.287;52.0868;0.775432
63;-103.944;-55.6678;0.772832
62;-104.175;15.4976;0.774625
64;-104.175;-1.96264;0.774625
61;-99.8347;-47.5199;0.74446
58;-103.112;32.9808;0.774404
4;-103.37;35.4285;0.747561
1;-103.751;35.3064;0.750911
7;-99.879;28.7254;0.709746
55;-100.561;-48.6518;0.722196
63;-100.93;48.2481;0.724961
63;-100.57;-48.7187;0.722266
1;-100.839;-48.9699;0.726825
55;-104.808;-19.6921;0.778168
1;-104.881;-19.6273;0.778818
64;-104.881;22.7048;0.778818
1;-105.205;22.8589;0.781217
3;-107.956;20.9003;0.808355
62;-108.5;-57.7623;0.815586
63;-109.04;24.9973;0.819857
1;-109.251;24.8528;0.821848
61;-110.421;-52.9844;0.830922
64;-110.421;52.1587;0.830922
64;-110.421;-57.9182;0.830922
1;-110.576;-57.9197;0.829896
2;-111.754;-57.5611;0.831275
1;-112.161;-57.7923;0.836505
64;-112.161;51.8376;0.836505
43;-110.967;53.6465;0.8297
28;-109.036;56.1897;0.785784
57;-105.117;6.7807;0.754986
1;-105.17;6.53792;0.756926
9;-106.78;17.1071;0.753239
63;-104.31;-39.1352;0.730596
63;-107.163;-3.30932;0.759783
61;-107.914;-52.307;0.768118
37;-107.961;-51.8009;0.780778
35;-110.362;-28.3956;0.850362
4;-109.619;-24.4783;0.833204
2;-109.07;-25.2322;0.818543
63;-109.868;55.0358;0.825687
63;-109.871;-35.8709;0.825717
52;-113.062;-58.2525;0.858486
4;-112.599;-58.7106;0.854267
64;-112.599;59.1217;0.854267
64;-112.599;-53.0642;0.854267
58;-111.019;-30.6082;0.837877
64;-111.019;48.7951;0.837877
4;-112.514;51.4102;0.86471
40;-111.423;14.8867;0.800887
1;-110.285;15.2858;0.796681
52;-109.461;56.7636;0.787411
1;-109.452;56.7383;0.78707
64;-109.452;-43.4103;0.78707
7;-108.704;-37.6832;0.7132
39;-107.23;6.41622;0.764273
58;-109.047;-55.6103;0.784311
20;-113.103;-50.1172;0.864693
1;-113.544;-49.955;0.868559
35;-108.428;-18.1297;0.747993
64;-108.428;16.1057;0.747993
3;-108.168;18.2586;0.746806
47;-109.027;-48.2265;0.751405
57;-106.936;-21.7081;0.720165
19;-105.927;-42.2099;0.781953
36;-105.947;-55.7525;0.758875
35;-109.043;-41.8927;0.773214
63;-107.077;41.6351;0.753069
53;-112.017;48.42;0.829824
1;-111.432;48.5121;0.820073
64;-111.432;-51.2829;0.820073
58;-110.826;26.6618;0.79752
63;-111.424;-51.6187;0.803474
64;-111.424;53.9894;0.803474
64;-111.424;-47.7003;0.803474
57;-112.352;20.4452;0.83019
64;-112.352;-23.342;0.83019
35;-110.314;-51.379;0.767701
64;-110.314;16.6458;0.767701
60;-107.522;-53.9692;0.714033
60;-108.211;39.2131;0.723046
59;-108.03;-51.7639;0.728715
3;-107.178;-51.8295;0.756166
1;-107.156;-51.8632;0.756695
63;-108.264;34.1276;0.764516
1;-108.569;33.9776;0.76469
34;-109.549;-8.50164;0.758069
54;-112.601;-57.7893;0.816027
1;-112.572;-57.7787;0.815574
64;-112.572;51.7377;0.815574
64;-112.572;-57.7271;0.815574
62;-111.755;38.6983;0.805991
38;-108.606;-9.37963;0.764566
64;-108.606;27.6978;0.764566
34;-111.102;-14.2924;0.807606
64;-111.102;13.4908;0.807606
64;-111.102;-40.9814;0.807606
51;-108.586;-47.1127;0.759469
57;-110.979;-22.2172;0.794673
63;-109.935;41.515;0.785295
63;-111.907;10.1828;0.807275
59;-107.665;53.5469;0.757921
41;-108.757;44.0623;0.767851
62;-106.825;-55.3432;0.750083
62;-105.039;27.2829;0.731991
64;-105.039;-25.151;0.731991
43;-106.739;-55.4336;0.750221
62;-105.817;41.8955;0.737886
38;-109.858;2.68859;0.801857
1;-109.929;2.10024;0.807917
7;-108.52;7.79138;0.834062
34;-106.54;-27.6557;0.722293
63;-107.565;-26.6405;0.733478
42;-112.912;28.8785;0.837576
64;-112.912;-2.94841;0.837576
64;-112.912;-7.8812;0.837576
1;-112.869;-6.26775;0.845205
62;-107.944;-47.495;0.805523
1;-108.028;-46.7706;0.79972
63;-112.372;19.9242;0.833643
3;-112.653;22.3656;0.830133
64;-112.653;-35.4282;0.830133
61;-111.634;47.9506;0.821795
1;-111.645;47.9459;0.821932
56;-112.204;-17.1635;0.819346
64;-112.204;15.3109;0.819346
57;-113.27;58.2833;0.831271
16;-109.062;52.6974;0.737111
1;-108.942;52.669;0.734955
47;-114.18;10.943;0.849602
58;-109.328;56.5116;0.780091
39;-106.665;37.1554;0.773571
1;-106.686;37.4171;0.771705
1;-106.804;36.9067;0.769941
64;-106.804;-9.15361;0.769941
1;-106.806;-9.21453;0.770064
56;-106.619;53.951;0.75162
59;-105.855;-34.2762;0.749333
62;-107.566;18.8884;0.763948
1;-107.443;18.9659;0.761459
57;-111.262;55.7369;0.808801
63;-110.339;-12.0884;0.801559
62;-112.339;-41.6029;0.81936
34;-113.338;-6.99754;0.828569
64;-113.338;-5.1162;0.828569
36;-112.881;36.6584;0.811915
64;-112.881;-24.0547;0.811915
41;-113.732;24.9857;0.829623
57;-112.157;-44.2354;0.798306
57;-112.876;33.0697;0.814492
59;-110.486;46.0354;0.790491
64;-110.486;-32.2002;0.790491
2;-111.044;-33.1195;0.801693
26;-111.787;-5.56784;0.755887
63;-112.527;-27.3688;0.761726
60;-112.957;-32.7008;0.762745
26;-117.053;-53.8371;0.851636
64;-117.053;52.8172;0.851636
57;-115.177;40.2786;0.826438
63;-114.985;12.0355;0.824482
61;-115.158;54.996;0.829662
63;-114.489;-44.99;0.821505
63;-114.524;-17.5927;0.82179
63;-115.405;58.3672;0.833883
41;-116.042;42.2993;0.844172
63;-116.589;25.4878;0.85271
1;-116.397;25.2046;0.851883
6;-115.853;29.5137;0.842777
2;-114.965;30.5187;0.818289
64;-114.965;-9.97338;0.818289
64;-114.965;-14.1283;0.818289
63;-114.177;-29.7226;0.811837
59;-115.196;49.2909;0.827228
63;-116.124;-8.90215;0.834939
64;-116.124;51.3014;0.834939
2;-116.173;51.7829;0.840902
7;-117.927;48.5618;0.848744
64;-117.927;-47.1578;0.848744
1;-117.922;-47.0858;0.847783
11;-118.216;-41.2422;0.901827
38;-115.33;-6.74849;0.833625
57;-113.556;54.828;0.810673
64;-113.556;-56.6411;0.810673
63;-114.207;27.0915;0.816661
44;-109.432;-28.3888;0.779899
30;-112.236;-52.0167;0.838314
14;-114.213;-56.3355;0.838927
4;-113.507;-57.5358;0.840521
44;-110.385;-25.0777;0.78363
8;-109.727;-32.7945;0.81234
55;-108.654;40.2496;0.790065
17;-110.576;27.2154;0.809582
7;-110.896;31.9388;0.828814
64;-110.896;-26.3795;0.828814
28;-109.494;6.86486;0.769658
2;-110.678;8.59799;0.781023
61;-110.819;51.9286;0.78295
27;-114.887;39.5136;0.879549
5;-112.851;41.9862;0.861231
33;-108.647;54.1042;0.760982
47;-113.357;6.45172;0.843983
40;-116.696;45.7166;0.857643
64;-116.696;30.5346;0.857643
20;-111.916;12.324;0.776033
64;-111.916;14.0528;0.776033
1;-111.863;14.15;0.774586
64;-111.863;-33.0371;0.774586
1;-111.9;-32.9902;0.775851
60;-110.454;53.3337;0.756039
64;-110.454;-54.2132;0.756039
4;-111.131;-53.0576;0.744769
64;-111.131;49.11;0.744769
64;-111.131;-52.2214;0.744769
50;-110.462;2.91672;0.727401
48;-110.065;-51.6615;0.727398
52;-108.236;13.3174;0.691453
64;-108.236;-35.029;0.691453
42;-108.962;-55.0906;0.759408
63;-110.735;44.9258;0.77307
64;-110.735;-30.7616;0.77307
56;-111.354;51.1133;0.784909
57;-112.134;-31.3994;0.796731
42;-113.417;20.4557;0.837572
64;-113.417;-39.5649;0.837572
1;-113.5;-39.3912;0.838098
63;-113.818;-34.4761;0.841794
64;-113.818;52.3282;0.841794
59;-112.575;29.487;0.816024
23;-104.767;46.6161;0.74504
57;-110.24;-32.1243;0.792964
51;-109.16;-52.9432;0.775347
4;-108.655;-52.2757;0.789646
64;-108.655;50.6002;0.789646
63;-111.175;-25.8402;0.812185
60;-111.873;-53.0706;0.812654
52;-112.681;11.0801;0.820021
44;-109.576;50.7876;0.690497
37;-106.568;18.6767;0.778116
64;-106.568;-31.9786;0.778116
64;-106.568;-18.75;0.778116
1;-106.539;-19.7799;0.781527
64;-106.539;-0.131488;0.781527
34;-112.073;38.8134;0.788374
64;-112.073;-25.7096;0.788374
1;-112.211;-25.8067;0.790417
64;-112.211;36.3014;0.790417
1;-112.401;36.2753;0.793674
3;-112.845;35.5572;0.80915
1;-113.252;35.3604;0.810033
61;-112.895;-52.9113;0.804863
64;-112.895;57.2109;0.804863
54;-113.377;19.228;0.822913
1;-113.366;19.2445;0.823018
1;-113.252;19.1177;0.820309
63;-113.97;39.8612;0.827953
63;-112.365;-55.5898;0.814656
6;-110.232;-55.3452;0.782438
63;-110.32;55.1822;0.783123
50;-111.415;27.208;0.758519
4;-111.169;25.3595;0.800947
58;-113.978;-51.041;0.829811
58;-113.502;-32.3222;0.82764
64;-113.502;58.2191;0.82764
62;-112.597;-12.7678;0.817736
1;-111.916;-12.0955;0.812677
64;-111.916;-26.5229;0.812677
56;-110.223;-52.407;0.785786
50;-111.87;-43.84;0.806782
1;-111.744;-44.3584;0.812332
34;-108.277;-55.7431;0.758622
55;-110.767;-8.94839;0.807732
1;-110.579;-8.88663;0.806718
61;-107.218;50.4036;0.77794
62;-110.293;-12.6103;0.803825
49;-115.258;44.1372;0.845392
63;-115.596;-44.7036;0.851094
64;-115.596;23.8376;0.851094
64;-115.596;-48.5259;0.851094
64;-115.596;23.3078;0.851094
2;-116.577;25.035;0.859121
64;-116.577;-55.9722;0.859121
58;-114.385;12.2143;0.828529
32;-112.739;41.4279;0.807466
64;-112.739;-24.1316;0.807466
64;-112.739;31.0594;0.807466
62;-113.803;24.4336;0.817882
64;-113.803;-17.7528;0.817882
63;-113.257;55.1361;0.811893
2;-113.608;55.6577;0.813362
1;-113.703;55.6001;0.813366
60;-113.415;-28.9255;0.805163
64;-113.415;30.4729;0.805163
64;-113.415;-48.4736;0.805163
1;-113.651;-48.0469;0.808719
64;-113.651;49.1287;0.808719
62;-113.598;1.66388;0.809558
64;-113.598;33.748;0.809558
63;-113.227;1.47428;0.805958
61;-111.417;-48.2155;0.781403
1;-111.46;-48.1031;0.780293
1;-110.787;-48.0899;0.776208
1;-110.699;-48.0008;0.774905
36;-113.368;-57.9124;0.831477
64;-113.368;43.225;0.831477
1;-113.405;43.618;0.835377
64;-113.405;-27.6469;0.835377
59;-111.381;-48.9644;0.807812
64;-111.381;41.1303;0.807812
63;-112.222;-57.7871;0.816185
1;-112.223;-57.7984;0.816231
1;-112.022;-57.8509;0.817307
63;-113.366;13.657;0.832551
64;-113.366;-24.21;0.832551
53;-109.823;45.2743;0.814829
62;-108.012;16.2872;0.800656
1;-108.161;16.6688;0.799687
2;-108.05;16.0808;0.803578
64;-108.05;-49.7145;0.803578
1;-108.474;-49.9014;0.804934
35;-106.367;-14.9783;0.684381
60;-108.337;52.3664;0.701176
1;-106.394;52.2224;0.690147
63;-106.313;-47.8377;0.689456
59;-105.842;42.4742;0.679061
63;-106.546;-43.8496;0.685742
63;-106.106;45.1869;0.681362
63;-106.069;-52.812;0.680939
1;-106.267;-52.9449;0.684375
32;-110.374;-39.3975;0.757982
61;-109.472;-21.8095;0.748184
1;-110.815;-22.7031;0.737863
5;-111.44;-27.1178;0.797326
24;-112.642;-47.0216;0.845743
1;-112.612;-47.039;0.845598
47;-109.228;-52.362;0.792603
51;-105.694;4.85732;0.764842
64;-105.694;-28.6991;0.764842
59;-108.06;52.305;0.79126
1;-107.623;51.973;0.784871
64;-107.623;-41.1573;0.784871
64;-107.623;43.4366;0.784871
64;-107.623;-36.1598;0.784871
63;-106.074;-19.7937;0.768509
63;-105.941;2.54522;0.767375
64;-105.941;8.22475;0.767375
57;-106.398;-54.4683;0.789168
59;-104.508;23.7558;0.756621
61;-104.481;-51.752;0.757226
1;-104.211;-51.7597;0.756017
1;-103.614;-51.7757;0.752207
55;-104.645;-24.1927;0.771308
53;-105.813;47.1054;0.776306
63;-106.293;-54.9962;0.780406
64;-106.293;54.2906;0.780406
61;-105.545;-12.3569;0.7743
61;-104.709;-45.9914;0.764854
53;-109.23;-46.1533;0.816912
56;-112.34;25.459;0.85186
48;-107.625;-35.7263;0.764709
64;-107.625;-19.8498;0.764709
5;-108.719;-16.39;0.779417
1;-108.622;-16.3126;0.780397
63;-110.05;32.9715;0.796141
64;-110.05;-49.722;0.796141
62;-109.806;-20.1477;0.794212
64;-109.806;-29.8733;0.794212
60;-108.142;-42.5412;0.775301
55;-108.517;35.2512;0.788182
64;-108.517;-38.1958;0.788182
1;-108.545;-38.2267;0.788379
1;-108.777;-38.3032;0.790546
46;-109.759;-55.7946;0.807605
64;-109.759;53.1166;0.807605
63;-109.277;-24.6191;0.803032
62;-110.287;57.6956;0.812995
58;-111.601;8.36698;0.827389
39;-111.229;48.268;0.810829
1;-111.099;48.1691;0.809426
64;-111.099;-21.015;0.809426
55;-110.037;-55.8171;0.787484
50;-110.005;-10.6511;0.785115
8;-114.18;-18.4515;0.834532
64;-114.18;39.1284;0.834532
37;-112.324;57.8153;0.831721
63;-113.108;-39.0125;0.840423
1;-113.205;-38.9935;0.84146
63;-112.924;55.2523;0.838014
64;-112.924;-53.703;0.838014
64;-112.924;39.027;0.838014
63;-113.261;27.5686;0.84223
64;-113.261;-7.86854;0.84223
64;-113.261;-15.7063;0.84223
64;-113.261;7.33572;0.84223
55;-110.53;-53.7264;0.814408
63;-110.648;55.442;0.81539
53;-107.008;29.8142;0.784568
63;-109.633;16.6958;0.806855
64;-109.633;-36.8928;0.806855
30;-106.098;-51.2917;0.673193
31;-109.882;-50.0215;0.78373
62;-112.255;6.01096;0.80811
13;-115.486;-7.12242;0.888538
64;-115.486;-52.0976;0.888538
1;-115.174;-52.1108;0.885668
4;-115.651;-53.4856;0.868347
1;-114.9;-53.4759;0.86375
54;-111.068;-3.28461;0.821614
11;-108.341;-16.2488;0.733386
59;-109.915;-41.3149;0.771623
1;-109.777;-41.3106;0.769858
46;-109.565;-49.0839;0.765879
61;-109.832;43.0976;0.768489
46;-109.834;49.9527;0.76836
43;-114.038;54.7619;0.850962
2;-114.974;54.9901;0.865569
63;-114.556;-43.677;0.861249
10;-112.237;-47.7642;0.826333
63;-112.147;58.0754;0.825481
64;-112.147;-56.903;0.825481
1;-112.481;-56.8467;0.822402
3;-112.566;-56.2167;0.817868
57;-113.48;11.919;0.818898
59;-114.44;-57.9657;0.836686
2;-114.107;-58.3487;0.843072
9;-114.073;-57.0586;0.864244
64;-114.073;42.8993;0.864244
64;-114.073;-34.3242;0.864244
44;-111.29;17.7392;0.83104
1;-111.385;17.6959;0.831714
20;-110.669;-1.4816;0.820784
1;-110.539;-1.19265;0.82234
64;-110.539;-6.61373;0.82234
20;-110.319;13.5391;0.800162
32;-111.102;46.4445;0.820157
64;-111.102;-18.5667;0.820157
39;-108.075;-52.2189;0.771444
62;-110.788;39.0911;0.79985
60;-108.013;-49.3494;0.77509
12;-110.225;-55.4052;0.824916
1;-109.517;-55.3226;0.820633
55;-106.782;14.1055;0.788811
1;-107.185;13.9007;0.791686
63;-106.856;-43.8396;0.7886
64;-106.856;55.7447;0.7886
6;-109.139;57.2697;0.808463
64;-109.139;-37.8786;0.808463
1;-109.761;-38.1192;0.812278
1;-109.869;-37.8314;0.813612
22;-109.532;-15.2648;0.73496
64;-109.532;-2.64681;0.73496
38;-107.439;-46.231;0.654563
2;-107.171;-46.58;0.681579
3;-106.706;-48.4713;0.70182
58;-107.526;8.64157;0.716891
1;-108.312;7.58859;0.710641
63;-106.965;5.35511;0.699792
1;-107.734;4.85469;0.709952
1;-108.772;5.47091;0.71389
63;-109.698;-0.145134;0.721108
1;-109.301;-0.165079;0.71626
4;-110.381;3.63512;0.774393
49;-109.012;53.5717;0.774882
5;-108.517;55.3198;0.793382
63;-108.626;-34.6468;0.794376
2;-108.601;-35.4544;0.792296
61;-109.017;-21.5331;0.792758
1;-109.02;-21.5901;0.793232
63;-108.938;13.8846;0.792566
63;-110.575;-46.5415;0.807635
15;-105.979;-51.1433;0.725694
59;-108.972;-2.10863;0.772858
40;-105.97;-47.9329;0.717754
17;-106.827;-56.4665;0.79901
5;-105.185;-54.9354;0.779813
2;-106.38;-54.6276;0.78484
63;-106.781;45.9117;0.787538
64;-106.781;-56.5966;0.787538
2;-108.872;-57.4853;0.809565
64;-108.872;50.7014;0.809565
64;-108.872;-50.9484;0.809565
21;-111.039;-34.5132;0.742755
25;-108.448;-3.24957;0.743003
39;-107.379;-44.7821;0.728546
2;-108.273;-44.0402;0.7347
54;-108.91;-27.4034;0.74914
1;-108.487;-27.5622;0.747628
52;-109.637;-50.856;0.772594
64;-109.637;43.397;0.772594
64;-109.637;-12.7102;0.772594
22;-112.107;11.7604;0.853185
64;-112.107;-44.386;0.853185
64;-112.107;58.9938;0.853185
50;-112.882;28.1531;0.842823
64;-112.882;-44.7466;0.842823
61;-111.201;-36.7768;0.812999
64;-111.201;44.3485;0.812999
34;-114.823;17.6646;0.873846
64;-114.823;-9.1465;0.873846
55;-110.848;-57.3255;0.821569
61;-111.478;-6.3167;0.827144
1;-111.733;-5.72333;0.831872
2;-112.988;-7.68203;0.834422
64;-112.988;-39.283;0.834422
63;-112.79;57.6918;0.832211
62;-113.098;-32.3585;0.836482
62;-112.042;57.6901;0.815025
58;-110.048;9.56129;0.798632
63;-111.818;-42.8178;0.820782
1;-111.891;-42.5804;0.820175
2;-113.52;-44.0437;0.840737
63;-111.786;7.99994;0.818774
62;-110.936;-22.4427;0.807168
64;-110.936;55.3333;0.807168
63;-112.898;-58.3169;0.830614
63;-113.329;20.2261;0.833717
7;-110.994;12.9033;0.754719
1;-111.474;12.5827;0.757054
1;-111.591;12.4259;0.762683
1;-111.791;13.1874;0.76815
1;-111.73;13.2907;0.767527
31;-113.826;39.1502;0.784506
62;-114.003;-53.968;0.788341
64;-114.003;55.5552;0.788341
63;-113.384;-55.3174;0.779559
20;-111.48;-54.4537;0.752712
1;-110.932;-54.1783;0.749573
63;-111.036;34.2589;0.7508
58;-113.149;42.1507;0.809775
1;-113.101;42.1855;0.809925
1;-113.266;42.1104;0.811698
1;-113.294;42.177;0.812026
1;-113.727;41.9899;0.814617
64;-113.727;13.3394;0.814617
53;-114.93;-50.0618;0.838654
34;-108.598;-18.0077;0.756608
28;-110.832;14.1165;0.793802
1;-111.299;13.6304;0.810361
3;-110.643;12.7124;0.795252
56;-109.691;-54.0067;0.774887
63;-109.657;47.0678;0.774509
1;-108.396;47.0535;0.764851
58;-110.193;23.2361;0.777782
64;-110.193;-33.7193;0.777782
59;-109.624;47.8746;0.776743
59;-110.086;24.8431;0.78641
2;-110.311;26.4577;0.790967
60;-108.268;-55.9254;0.770323
55;-112.393;0.96913;0.801854
48;-112.339;-50.8011;0.823455
1;-112.182;-50.6803;0.821747
64;-112.182;57.8661;0.821747
64;-112.182;-56.708;0.821747
64;-112.182;1.38825;0.821747
1;-112.136;1.40992;0.820913
64;-112.136;-39.1089;0.820913
60;-111.278;-44.9802;0.812304
49;-111.313;-51.662;0.821985
1;-111.234;-51.5082;0.823812
64;-111.234;54.545;0.823812
1;-112.121;55.0626;0.831989
64;-112.121;-55.3364;0.831989
62;-111.374;26.8162;0.825905
64;-111.374;-4.90795;0.825905
55;-112.754;-56.3414;0.813475
58;-110.289;4.82314;0.811929
60;-108.193;53.0394;0.785947
64;-108.193;-52.3176;0.785947
61;-108.207;1.60635;0.78098
60;-109.032;-56.3158;0.785483
49;-109.903;-29.9743;0.798728
64;-109.903;34.7686;0.798728
54;-108.24;48.918;0.79544
14;-107.862;36.2409;0.733636
62;-104.144;-27.9113;0.69483
61;-107.359;2.77848;0.71907
62;-107.966;22.2738;0.723412
57;-109.425;-53.5301;0.746083
55;-109.885;-25.1395;0.777979
1;-109.838;-25.1117;0.777967
63;-110.705;-9.98578;0.785819
59;-106.886;-49.4803;0.747437
61;-109.258;9.01677;0.770987
38;-103.962;46.5607;0.708581
46;-108.513;-5.23709;0.788224
61;-109.19;-52.2934;0.794638
1;-108.957;-52.3288;0.79231
64;-108.957;41.6229;0.79231
37;-109.578;2.69481;0.787483
33;-110.026;-33.5;0.784568
36;-106.344;-55.668;0.791041
61;-105.989;21.2957;0.790377
61;-105.07;-56.4494;0.780126
41;-104.264;-30.3209;0.709816
45;-107.576;30.4846;0.723489
63;-107.252;-41.4982;0.72057
63;-107.12;10.415;0.719332
45;-108.827;-43.3469;0.765093
64;-108.827;54.9925;0.765093
62;-108.33;-26.8529;0.760573
64;-108.33;45.7086;0.760573
63;-109.758;-55.5408;0.779388
63;-109.064;38.5988;0.770521
48;-108.358;-22.6096;0.828225
3;-106.46;-23.8339;0.79132
5;-105.455;-18.7684;0.8032
61;-106.974;57.4547;0.812411
63;-106.646;-38.2566;0.809099
59;-105.311;43.3296;0.799103
55;-105.263;43.1657;0.800508
16;-105.2;27.5352;0.720289
63;-105.55;-48.0141;0.726054
38;-104.506;-0.247515;0.691807
43;-106.852;48.1795;0.743049
62;-106.983;-5.40527;0.744792
14;-103.984;-23.3634;0.711406
63;-103.807;-4.43582;0.709536
40;-110.318;-46.3554;0.821924
1;-110.756;-46.6494;0.82663
63;-110.558;47.1897;0.825175
64;-110.558;-58.1099;0.825175
64;-110.558;48.441;0.825175
1;-110.527;48.527;0.824328
58;-108.076;33.3772;0.809527
51;-112.649;57.362;0.844369
64;-112.649;-35.7785;0.844369
64;-112.649;9.22071;0.844369
15;-113.685;-6.033;0.806218
46;-112.273;45.6419;0.770524
42;-110.535;-1.56108;0.784628
61;-109.076;-50.7343;0.762949
64;-109.076;53.6865;0.762949
42;-108.573;40.8172;0.733869
1;-110.013;41.5441;0.740717
51;-111.86;-19.2511;0.805921
1;-111.882;-19.2858;0.805851
63;-113.106;-19.4683;0.81718
47;-113.346;38.1959;0.783998
