Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.4;2;10000

0
0

C;E;M;m2
1;-103.533;9.85248;0.693397
64;-103.533;10.0478;0.693397
47;-102.637;52.1654;0.66742
2;-102.96;52.7604;0.6881
7;-100.598;54.5502;0.727242
13;-102.283;52.8585;0.742445
2;-100.092;53.0829;0.736016
58;-104.223;-29.0947;0.769852
64;-104.223;34.6866;0.769852
64;-104.223;-6.73493;0.769852
61;-102.024;45.4139;0.742499
1;-102.331;45.6577;0.746556
3;-101.139;47.3844;0.746795
64;-101.139;-55.2249;0.746795
49;-100.487;-18.9499;0.753375
51;-99.7907;46.5618;0.742956
12;-97.7262;49.6281;0.636714
52;-102.78;-0.801322;0.720083
4;-98.8087;1.49192;0.662666
53;-93.7647;31.787;0.516903
16;-103.92;18.3633;0.770191
1;-103.439;17.7899;0.755679
51;-97.8412;-50.3658;0.720366
57;-101.777;38.0651;0.763607
64;-101.777;-46.3918;0.763607
42;-105.818;-53.164;0.788355
58;-109.29;-22.1858;0.822974
63;-108.317;-18.9067;0.813712
64;-108.317;35.5291;0.813712
1;-106.963;34.934;0.808852
1;-107.207;34.8313;0.810383
1;-106.849;34.634;0.809932
53;-102.644;47.6885;0.745033
8;-99.1759;48.7175;0.667213
59;-98.4163;-38.7173;0.664342
1;-98.775;-38.9279;0.666013
41;-103.463;-51.4838;0.756159
62;-104.549;53.5844;0.765316
1;-104.649;53.5852;0.768052
54;-102.293;9.46987;0.721284
54;-103.43;52.3974;0.753202
8;-97.6015;52.6899;0.694979
2;-98.9431;52.3492;0.699202
62;-93.2577;-51.5708;0.653011
1;-93.6911;-51.6005;0.652938
32;-102.524;-39.2442;0.728587
1;-101.328;-40.2189;0.723869
62;-103.181;40.5358;0.736382
62;-100.879;-53.633;0.718302
47;-98.6554;-5.37118;0.634091
49;-102.569;-54.769;0.732597
59;-99.4875;43.4667;0.666979
1;-98.9903;43.2141;0.674091
22;-99.4255;53.0439;0.690776
44;-105.899;30.9253;0.810954
1;-101.943;31.5189;0.77792
63;-108.434;-0.695434;0.82922
63;-108.019;-49.8991;0.825514
64;-108.019;56.1376;0.825514
1;-109.298;56.6803;0.838302
1;-109.722;56.8663;0.836144
17;-101.259;42.3741;0.657346
27;-99.9253;52.5802;0.681674
1;-99.4569;53.0855;0.693473
59;-100.508;-28.6469;0.726777
62;-99.2459;20.9377;0.715082
62;-100.769;6.44882;0.725871
47;-103.939;54.5295;0.741143
63;-105.727;-54.6105;0.755742
22;-106.634;-52.7373;0.741106
52;-102.107;-6.75732;0.683125
1;-102.082;-6.04413;0.679204
1;-102.781;-6.71761;0.672531
48;-111.695;-57.0026;0.806168
1;-109.48;-56.3356;0.788241
63;-108.59;32.1927;0.778595
62;-107.277;-51.8096;0.763343
38;-100.982;-13.0545;0.694513
14;-98.2103;4.67256;0.697496
56;-95.7441;-47.4622;0.658582
63;-95.8256;51.7921;0.659202
36;-100.945;34.6243;0.703902
51;-99.0863;46.2169;0.697811
59;-100.597;-49.9672;0.721755
60;-98.1627;5.30473;0.69887
58;-96.1624;-46.8443;0.686441
1;-96.3676;-46.7024;0.686057
60;-99.6677;8.76441;0.710618
4;-103.439;3.74926;0.758516
53;-103.542;-53.8109;0.747429
1;-103.382;-53.9128;0.751936
51;-102.248;-0.634346;0.734651
1;-102.247;-0.895073;0.735437
53;-101.292;54.0309;0.712962
45;-98.9947;8.48221;0.591446
7;-100.226;14.8629;0.598409
1;-99.7902;14.8586;0.595422
44;-103.794;-46.8283;0.708211
60;-104.704;10.3867;0.725299
58;-101.65;-49.0907;0.694369
1;-101.947;-49.1699;0.694283
60;-104.681;22.3639;0.712893
2;-103.94;22.9764;0.693628
59;-104.202;-54.1809;0.717309
38;-107.501;-35.3445;0.804041
64;-107.501;-16.8479;0.804041
61;-107.275;-51.5711;0.802955
5;-107.055;-54.3671;0.823385
2;-107.478;-54.9232;0.830521
64;-107.478;55.8736;0.830521
35;-98.6631;26.1839;0.658498
62;-99.0777;-38.616;0.662105
61;-97.9779;50.5805;0.657816
61;-96.7038;-51.4908;0.648402
55;-102.653;3.82842;0.707003
49;-96.9228;-50.6026;0.651731
62;-102.296;53.3734;0.700191
44;-107.167;13.2252;0.751033
63;-108.723;-41.7682;0.763626
52;-106.285;-38.4157;0.726387
59;-104.345;-10.9316;0.7109
64;-104.345;32.0565;0.7109
55;-106.777;-51.1301;0.733415
48;-98.7022;-18.5806;0.599622
62;-95.447;29.0192;0.571288
59;-102.007;-44.4518;0.635916
46;-102.206;-27.6273;0.682656
43;-102.355;-49.4481;0.67088
55;-101.707;32.7183;0.667906
57;-100.962;-50.9779;0.640785
61;-97.6601;38.7014;0.611739
5;-98.7918;35.8616;0.673808
1;-98.2782;35.517;0.675137
47;-101.378;-34.4645;0.708717
20;-104.238;-13.2014;0.746085
16;-102.642;-28.9367;0.667215
33;-107.658;13.9605;0.768883
1;-108.024;14.0386;0.771814
63;-108.29;-51.8824;0.774209
47;-106.613;-41.1646;0.750478
1;-106.302;-41.2317;0.74858
55;-108.262;41.1927;0.775457
45;-106.325;51.9563;0.764643
64;-106.325;-46.0196;0.764643
1;-106.4;-45.9784;0.766556
1;-105.427;-45.1984;0.762353
3;-103.609;-42.7681;0.743273
54;-101.631;-28.8168;0.722907
1;-102.219;-28.7132;0.726441
56;-103.966;51.3881;0.734016
6;-104.523;53.8561;0.73999
64;-104.523;-54.9369;0.73999
56;-103.854;17.6609;0.72568
52;-105.56;-52.6418;0.755803
64;-105.56;51.4538;0.755803
59;-104.658;4.6607;0.750502
64;-104.658;-21.0559;0.750502
60;-102.422;-37.5879;0.734484
60;-102.337;-15.469;0.716627
63;-102.476;47.2762;0.717618
55;-100.402;-37.2948;0.706649
59;-99.8382;53.6559;0.705502
62;-98.5648;-49.6012;0.691054
1;-99.8772;-49.4913;0.700836
2;-98.1849;-49.6265;0.673121
1;-97.4634;-49.5075;0.666754
58;-95.1022;20.2458;0.6365
59;-93.4951;-43.1706;0.621165
61;-97.73;47.4825;0.661642
1;-97.904;46.8621;0.652447
1;-97.5825;46.7151;0.646175
1;-97.6501;46.4832;0.643925
3;-97.6777;45.3191;0.661738
32;-100.218;12.0737;0.717524
57;-97.6879;46.9859;0.69242
5;-100.517;44.8821;0.730588
62;-102.22;-55.138;0.74802
53;-97.5738;16.2529;0.67258
1;-97.4834;16.5505;0.672548
13;-92.2617;0.706676;0.5536
36;-101.458;-47.5333;0.740776
49;-104.203;-43.1449;0.752056
52;-105.506;-39.7876;0.734561
60;-110.622;42.4839;0.780698
62;-113.167;-9.13858;0.814094
1;-112.259;-9.54184;0.809508
2;-110.567;-7.44437;0.793422
64;-110.567;27.9315;0.793422
1;-110.978;28.3606;0.798135
61;-108.996;-54.5114;0.776457
60;-107.08;23.6927;0.753034
59;-109.092;45.6102;0.776287
61;-107.332;-53.4721;0.752472
2;-106.375;-52.8269;0.740017
48;-108.076;-34.4599;0.789319
48;-103.822;32.865;0.629377
1;-103.37;32.4976;0.622786
1;-104.044;32.42;0.626752
60;-101.224;-34.0973;0.588947
6;-97.1143;-36.45;0.551266
44;-103.654;-44.6289;0.721682
60;-104.335;-5.48804;0.733034
48;-102.702;-52.9239;0.714046
24;-98.918;-33.7383;0.633397
61;-97.9292;24.2562;0.626455
30;-101.048;51.6775;0.694319
1;-101.616;51.81;0.696367
1;-102.535;51.9869;0.698116
63;-103.588;-45.9065;0.709194
45;-108.979;-48.2186;0.794222
62;-107.221;51.3549;0.769927
1;-107.208;51.4256;0.770143
2;-109.551;53.0827;0.807412
21;-105.008;54.3695;0.726987
46;-103.054;15.2119;0.689054
42;-102.64;-40.1976;0.72986
1;-105.247;-39.9122;0.748362
63;-106.947;41.7573;0.76176
33;-105.639;52.3936;0.673189
57;-107.113;-25.5674;0.693472
33;-109.568;-54.9025;0.797555
60;-107.992;-1.76575;0.792084
13;-101.969;15.13;0.721975
16;-100.475;32.1503;0.690046
63;-100.389;-13.9456;0.689415
1;-100.375;-13.9075;0.689117
1;-101.211;-13.4945;0.694038
56;-102.426;53.107;0.689786
1;-102.729;52.9523;0.685512
57;-103.775;-17.8877;0.7001
61;-104.09;-2.36723;0.703233
7;-102.014;3.81894;0.690732
64;-102.014;15.5629;0.690732
48;-109.132;-46.6253;0.82035
64;-109.132;25.9055;0.82035
64;-109.132;-35.734;0.82035
63;-108.259;57.6621;0.812741
64;-108.259;-57.2106;0.812741
37;-100.902;-39.0087;0.657818
1;-100.89;-38.9887;0.65751
1;-100.812;-38.8711;0.656503
39;-103.951;-52.8915;0.7597
1;-103.892;-52.8171;0.75866
63;-104.828;50.6355;0.767032
53;-103.852;-15.4467;0.75644
63;-103.31;52.6166;0.750954
24;-103.463;34.4523;0.707975
45;-97.6292;-27.7966;0.648095
59;-100.098;-22.5928;0.677136
6;-103.446;-27.9382;0.708785
4;-104.448;-30.5987;0.731489
63;-103.418;23.4698;0.72439
61;-103.059;-54.2886;0.720036
2;-103.682;-54.6155;0.728393
60;-103.525;24.5368;0.726799
2;-105.37;24.229;0.76813
61;-106.948;-56.1168;0.784493
1;-107.725;-56.2921;0.790178
8;-108.234;-53.622;0.747381
1;-110.618;-54.2393;0.764717
64;-110.618;55.7376;0.764717
1;-110.91;55.9207;0.769522
20;-111.989;54.5739;0.816263
48;-109.876;2.89925;0.782971
55;-102.862;-53.5241;0.700907
1;-102.892;-53.4207;0.69865
59;-105.732;32.9841;0.721739
37;-105.221;-9.6484;0.773059
19;-101.468;15.4241;0.673611
1;-101.25;15.5119;0.673613
54;-103.529;49.1214;0.726645
64;-103.529;-50.0925;0.726645
57;-102.443;32.9788;0.697238
59;-101.452;-52.5877;0.679136
60;-103.017;30.1196;0.708127
47;-103.065;-33.3434;0.760894
57;-103.713;-40.8671;0.774899
12;-104.953;-48.4131;0.792324
37;-105.143;-52.5679;0.708991
60;-105.108;44.3355;0.717511
62;-104.234;-41.7722;0.710514
16;-107.737;-52.7107;0.797848
1;-107.776;-52.7815;0.798691
7;-105.251;-54.1119;0.767793
1;-105.18;-54.0074;0.765957
15;-104.149;-46.5817;0.754009
64;-104.149;55.0927;0.754009
1;-104.158;55.1955;0.755652
60;-103.976;-41.51;0.764639
3;-105.921;-40.6763;0.786172
1;-105.858;-40.3776;0.785892
55;-107.96;30.0762;0.818386
5;-105.896;33.2681;0.786466
58;-106.337;-48.7708;0.791737
63;-106.443;13.3997;0.792857
64;-106.443;-0.671763;0.792857
1;-106.037;0.634293;0.78375
18;-105.728;-18.5715;0.714618
60;-104.005;49.0416;0.698714
1;-102.954;49.1457;0.693831
31;-105;47.941;0.699221
63;-101.969;-30.4638;0.659079
56;-101.508;-23.8037;0.633623
1;-101.468;-24.057;0.638311
1;-101.656;-23.1245;0.634256
60;-100.056;43.6322;0.627786
58;-100.729;-49.6308;0.670765
2;-99.8584;-48.9791;0.640987
50;-96.6758;-9.19285;0.58579
62;-97.5011;-1.61404;0.596533
57;-93.2989;-18.8392;0.529948
13;-92.9463;-30.3855;0.562043
1;-93.1738;-30.7336;0.569571
1;-93.0973;-30.7799;0.569533
1;-90.9701;-29.9288;0.542053
59;-92.3725;26.1416;0.560084
37;-96.576;53.5468;0.701246
1;-96.9721;53.594;0.702185
45;-106.005;31.3723;0.783093
4;-102.16;33.1204;0.746954
1;-102.044;33.0378;0.745273
16;-102.284;14.1656;0.634517
58;-103.611;36.5051;0.664085
18;-104.943;51.88;0.76348
1;-104.729;51.6758;0.759281
60;-104.246;-41.1171;0.754623
1;-104.508;-41.66;0.753164
61;-103.348;54.8835;0.736657
56;-107.621;8.29163;0.763906
62;-105.645;-6.38626;0.73876
55;-111.146;-57.8777;0.831642
27;-107.563;-45.4629;0.641394
57;-103.796;11.4002;0.568576
3;-104.384;9.62655;0.617458
31;-104.487;46.5778;0.665776
3;-103.677;45.221;0.654968
63;-103.732;-50.3678;0.655466
63;-103.423;34.4861;0.652973
27;-105.116;-2.46981;0.649535
1;-105.142;-2.44603;0.649593
3;-101.632;1.13115;0.656317
60;-97.1228;14.6021;0.590654
7;-100.687;25.2949;0.76296
64;-100.687;-27.7694;0.76296
58;-101.342;-39.7008;0.759183
1;-100.949;-39.7697;0.754204
39;-100.116;8.21827;0.65608
61;-99.8258;-22.5933;0.64896
2;-101.738;-20.9315;0.638709
58;-95.8894;-1.35164;0.588563
10;-95.8678;-13.4909;0.635047
57;-96.3802;45.907;0.632743
56;-98.0684;-42.7397;0.656895
57;-97.7769;49.7277;0.631534
51;-99.5512;-15.9416;0.677615
37;-99.3845;-50.2078;0.719594
35;-103.182;-46.9076;0.698661
61;-101.595;43.7836;0.688935
1;-102.244;43.7846;0.700915
63;-105.329;-23.7184;0.727818
1;-104.868;-23.9159;0.726979
1;-106.605;-25.4365;0.734014
1;-106.754;-26.0941;0.73423
33;-106.95;-53.3973;0.739662
1;-107.537;-53.2812;0.742474
1;-106.525;-53.1028;0.732884
1;-106.259;-53.3893;0.733352
64;-106.259;49.6179;0.733352
18;-106.787;36.6392;0.708461
1;-108.664;36.6223;0.72007
62;-107.897;-4.71035;0.709834
60;-107.095;-35.2974;0.711024
1;-108.225;-36.2968;0.724382
59;-110.449;47.3548;0.771909
60;-107.185;-43.4213;0.734632
34;-106.83;-55.6427;0.757721
62;-106.713;46.5324;0.756892
42;-106.856;-5.30827;0.760171
64;-106.856;21.1549;0.760171
62;-105.852;11.4694;0.747096
1;-106.695;11.1659;0.7523
64;-106.695;-32.6453;0.7523
58;-106.418;-42.2448;0.74828
62;-105.605;-3.99167;0.737934
55;-98.8019;-51.4434;0.670656
1;-99.1388;-51.5571;0.672745
61;-104.205;33.3111;0.722
51;-105.478;45.0733;0.761076
60;-101.846;-3.52731;0.719589
54;-104.522;54.8637;0.744785
9;-102.819;55.4268;0.750927
62;-99.9526;-48.6158;0.720081
60;-101.197;49.859;0.741912
4;-100.513;50.8261;0.720503
58;-102.144;-37.3069;0.732761
62;-104.015;22.1777;0.747691
39;-102.597;-29.2353;0.67771
51;-106.23;47.0353;0.711956
37;-104.908;9.34523;0.719775
61;-105.394;35.4654;0.724321
1;-105.368;35.4645;0.72395
64;-105.368;-12.0743;0.72395
4;-107.752;-8.2386;0.70485
2;-107.496;-6.34002;0.696423
3;-106.819;-9.64746;0.703688
30;-105.812;31.074;0.709697
1;-106.024;31.421;0.714729
44;-97.1636;52.8325;0.714711
64;-97.1636;-51.5565;0.714711
39;-101.357;-10.8101;0.666427
54;-106.24;-49.1096;0.707695
1;-105.827;-49.2962;0.705661
60;-107.306;36.348;0.723963
4;-102.6;32.654;0.704371
61;-102.974;-8.47614;0.709115
49;-103.194;52.3631;0.735333
64;-103.194;-49.8948;0.735333
48;-105.402;-36.5572;0.770607
1;-105.936;-36.2446;0.771462
40;-104.823;-54.5542;0.728846
17;-107.493;-53.1158;0.749272
1;-107.316;-53.0779;0.750127
46;-104.705;-35.892;0.753567
33;-109.831;-55.0985;0.752008
58;-106.561;13.1145;0.70478
63;-106.324;-13.69;0.702437
28;-107.649;-45.8514;0.786964
3;-108.936;-43.7614;0.779631
64;-108.936;15.588;0.779631
48;-107.143;54.7399;0.736133
1;-107.226;54.7653;0.736569
1;-108.344;55.2531;0.75171
24;-109.343;45.5311;0.777072
61;-107.666;0.528198;0.762739
1;-107.664;0.470577;0.762901
59;-104.67;43.281;0.729831
57;-94.0534;-49.2232;0.641895
1;-93.0756;-48.9804;0.633763
1;-93.0864;-48.8902;0.63257
18;-94.3755;-51.3233;0.660698
60;-98.6803;50.6087;0.68289
61;-101.458;-52.6429;0.709355
43;-107.406;-16.684;0.820826
3;-106.164;-17.854;0.799975
50;-101.344;41.2351;0.746021
42;-98.7286;-12.2341;0.727988
1;-97.6046;-11.9525;0.717801
64;-97.6046;-1.76766;0.717801
63;-98.4739;42.0692;0.72543
1;-99.8198;43.0666;0.736002
49;-99.8973;-21.1941;0.695665
41;-104.059;-53.198;0.702458
55;-95.6843;18.9602;0.654342
28;-100.364;46.4403;0.723738
12;-100.177;52.9251;0.718701
50;-101.893;8.79622;0.734064
56;-104.782;-55.1908;0.75012
9;-99.1512;-52.3829;0.678415
58;-98.1105;27.248;0.660345
1;-97.6539;27.276;0.657005
60;-96.7733;-48.9042;0.651292
51;-93.4082;19.2889;0.616612
60;-87.5259;-38.5561;0.545392
54;-88.8525;3.59007;0.575189
44;-90.454;46.7817;0.539626
45;-87.6301;-6.89719;0.55217
58;-85.4795;35.2065;0.531399
1;-86.4921;35.2963;0.543703
1;-86.0841;35.4043;0.535534
30;-95.781;0.431721;0.675403
50;-93.2413;51.5735;0.653307
4;-97.3704;51.5043;0.666308
63;-98.4769;-48.3018;0.675867
61;-97.2737;46.3618;0.662005
60;-98.7657;-14.9661;0.682342
57;-94.3102;-26.9944;0.628789
7;-95.001;-30.953;0.550569
1;-94.6597;-30.2257;0.548205
49;-95.2779;36.3805;0.545462
13;-100.371;29.6462;0.729942
1;-100.327;29.6779;0.728449
62;-104.178;17.2096;0.763961
50;-104.137;-44.6381;0.766784
64;-104.137;22.9927;0.766784
54;-98.6039;-49.7058;0.715647
53;-100.022;-23.2507;0.727885
10;-97.6553;-32.6323;0.623971
10;-98.6571;-23.0248;0.588925
53;-99.2317;-30.9779;0.672765
52;-106.498;39.931;0.767448
1;-106.035;40.3525;0.767003
1;-105.327;40.1285;0.762086
1;-105.297;40.1458;0.761158
1;-106.029;40.1815;0.768117
2;-106.001;39.6622;0.765878
1;-104.12;38.7058;0.748022
2;-100;36.1671;0.691909
57;-98.9644;14.9303;0.664127
56;-98.4712;35.2947;0.676491
57;-105.051;-47.0805;0.756593
64;-105.051;53.2752;0.756593
63;-103.296;-53.4477;0.742727
64;-103.296;29.2564;0.742727
55;-105.319;28.9177;0.736375
60;-103.7;0.769251;0.729524
56;-105.498;44.2304;0.745059
60;-102.977;-27.1562;0.71634
16;-99.2068;-42.2702;0.672509
1;-98.0587;-41.6189;0.669153
60;-98.52;44.1162;0.675618
1;-97.1907;44.1595;0.66875
3;-94.4128;40.0091;0.622893
58;-86.9366;-7.33255;0.546414
10;-85.0709;-17.9595;0.427764
35;-96.683;29.5241;0.612857
44;-89.7006;-29.1093;0.485699
21;-95.3568;-1.37485;0.665132
57;-98.9441;40.6107;0.70222
56;-97.262;22.8293;0.672061
60;-95.9477;-5.02116;0.656045
2;-94.7296;-2.59276;0.646673
1;-93.1026;-3.1035;0.636955
1;-91.9526;-2.50732;0.619567
10;-90.0359;-13.7519;0.44889
1;-90.6997;-14.0419;0.4304
37;-96.9768;-50.6677;0.627959
7;-98.7174;-53.1132;0.69359
61;-100.93;48.728;0.714746
63;-100.516;-53.9682;0.711155
1;-101.26;-54.0324;0.713225
37;-103.02;-37.9849;0.758603
24;-103.206;-52.2862;0.701458
58;-104.413;12.8352;0.698893
64;-104.413;-30.9368;0.698893
56;-97.0765;48.4923;0.584261
60;-98.0038;-41.4322;0.5927
57;-98.7754;24.7528;0.57632
36;-105.689;-17.3266;0.748237
1;-104.064;-17.573;0.736175
64;-104.064;2.36471;0.736175
6;-101.225;-5.63983;0.73099
46;-98.9996;46.4733;0.697202
61;-95.5498;-18.3538;0.666013
58;-95.1875;48.273;0.667532
61;-95.7072;-48.5688;0.672327
60;-100.219;9.88387;0.705831
18;-95.1332;-15.5208;0.572482
37;-99.2028;36.3792;0.669682
59;-96.1572;-47.7627;0.635725
1;-96.3824;-47.7792;0.633878
12;-101.5;-44.1969;0.724174
62;-100.827;42.7651;0.716428
61;-103.998;-55.4976;0.754824
11;-102.732;-54.3186;0.750322
56;-99.8967;-5.72669;0.721819
57;-101.985;-51.2903;0.729581
1;-102.204;-51.463;0.730629
63;-100.477;44.9793;0.709385
60;-100.581;-0.718273;0.709744
2;-96.9438;0.690048;0.679634
57;-96.2157;42.5958;0.674261
62;-97.2711;-48.8696;0.688077
1;-98.7239;-49.524;0.702191
1;-98.618;-49.5345;0.701341
61;-98.9218;26.479;0.706246
42;-106.624;56.0806;0.768206
63;-107.648;-56.3492;0.77646
6;-103.496;-54.2946;0.743072
56;-97.0358;0.685907;0.67424
43;-96.644;-48.2468;0.711079
64;-96.644;51.8283;0.711079
55;-97.3456;11.7989;0.736585
49;-97.7706;-48.8891;0.670087
60;-100.946;15.1602;0.683877
11;-95.9702;1.07148;0.711678
49;-96.1665;-53.4518;0.739248
4;-95.69;-51.6577;0.720213
34;-85.5069;-35.7437;0.509689
11;-87.2519;-30.126;0.632513
50;-91.4104;40.9527;0.669816
1;-91.3503;39.9296;0.670501
1;-91.4252;39.8947;0.663574
3;-90.1315;36.8557;0.637048
1;-89.7811;36.775;0.634095
62;-90.5847;-48.8169;0.643494
7;-93.4925;-52.624;0.686809
1;-92.8558;-52.3637;0.681408
3;-93.0256;-50.1677;0.650069
21;-95.7034;-45.0975;0.555295
44;-101.1;2.87663;0.689087
52;-101.282;53.374;0.696667
2;-102.302;53.4707;0.701
44;-104.674;21.1913;0.723062
58;-109.474;48.3257;0.775188
1;-109.634;48.3934;0.775919
1;-109.64;48.3919;0.776177
57;-108.441;-38.0666;0.763358
58;-110.822;48.6978;0.789298
59;-105.312;17.6751;0.739301
1;-106.175;18.1095;0.749485
1;-106.367;18.3331;0.749032
55;-104.802;44.6535;0.711694
63;-104.693;-53.9586;0.710824
39;-105.581;-29.2505;0.740464
1;-106.832;-28.5006;0.754778
64;-106.832;44.7634;0.754778
62;-107.152;6.58526;0.758292
1;-107.701;6.15231;0.762263
64;-107.701;1.61129;0.762263
4;-106.973;-1.23633;0.753625
64;-106.973;21.9692;0.753625
1;-107.297;21.9079;0.757291
61;-106.948;-55.762;0.759494
46;-105.357;-11.689;0.688151
42;-104.984;-54.8254;0.737629
62;-103.167;26.7699;0.725373
58;-102.698;35.637;0.710728
18;-107.728;17.8406;0.791339
1;-107.628;17.8286;0.790511
63;-107.988;-31.4955;0.793545
18;-107.06;-15.1173;0.786692
11;-102.709;-23.0159;0.692566
59;-99.3919;-24.7505;0.66045
63;-100.413;37.8076;0.669674
40;-102.426;47.5343;0.680842
45;-106.926;40.5959;0.760523
64;-106.926;-0.119936;0.760523
64;-106.926;28.5716;0.760523
53;-101.707;47.7097;0.697992
38;-99.3776;6.03455;0.711381
8;-100.66;15.0698;0.635928
1;-100.135;14.6846;0.635105
46;-105.291;-45.1258;0.72519
42;-100.654;8.44596;0.668457
61;-92.4986;-31.9706;0.562017
28;-96.7792;-50.7506;0.638007
25;-97.107;-45.36;0.611963
1;-97.4507;-44.5689;0.601702
50;-100.854;-17.9998;0.709684
52;-104.519;-53.8591;0.773318
61;-103.195;48.6497;0.758642
1;-103.142;48.7288;0.758865
61;-103.515;7.00467;0.756483
53;-105.049;-54.3973;0.745717
2;-103.19;-53.8477;0.742993
59;-102.241;3.92419;0.741834
1;-102.03;4.12741;0.741406
32;-102.785;-32.2101;0.683976
2;-101.574;-34.154;0.696784
1;-103.623;-35.2949;0.704782
53;-106.876;31.5284;0.796348
64;-106.876;-49.4575;0.796348
62;-105.391;-12.6698;0.784172
63;-106.833;-30.8288;0.796178
62;-106.551;56.2784;0.794392
4;-106.751;55.4885;0.790756
27;-95.3122;32.8317;0.564561
60;-92.5893;-1.85891;0.543183
49;-98.0014;50.3203;0.621544
1;-97.1617;50.5207;0.624573
62;-97.8448;-50.9119;0.632821
42;-103.046;-25.4819;0.768099
1;-101.005;-24.8646;0.754834
1;-100.768;-24.6105;0.756096
1;-101.089;-24.5803;0.760056
1;-99.5333;-23.9556;0.751634
64;-99.5333;39.1991;0.751634
43;-92.7479;48.8191;0.643638
60;-96.1744;-38.3034;0.669512
54;-102.462;42.6958;0.709904
62;-101.468;-49.0684;0.700958
55;-98.4584;-6.47591;0.656465
1;-98.2776;-6.86376;0.651552
58;-100.947;51.5691;0.679176
63;-100.031;-50.8754;0.666949
39;-99.4341;-40.3014;0.739736
63;-99.7271;52.716;0.742398
64;-99.7271;-54.7501;0.742398
3;-98.5415;-53.5845;0.734682
63;-97.633;53.7069;0.726773
2;-97.8919;53.1433;0.720366
64;-97.8919;-48.97;0.720366
63;-99.0515;47.741;0.730514
63;-97.1706;-16.6632;0.716243
1;-97.1949;-16.9306;0.717571
56;-96.1244;-38.9076;0.69953
3;-97.4572;-36.5371;0.705178
36;-97.8665;7.18445;0.633022
60;-97.0075;-11.7577;0.616483
54;-106.321;52.3764;0.672073
54;-102.635;-14.0909;0.599541
60;-105.661;41.1541;0.650025
1;-106.828;41.9409;0.66401
1;-107.18;42.2729;0.659646
28;-106.869;53.1676;0.700056
13;-108.392;50.4413;0.731373
50;-105.067;-10.5699;0.72525
1;-106.581;-10.0095;0.735285
61;-110.313;50.3388;0.778331
64;-110.313;-55.4051;0.778331
64;-110.313;53.2366;0.778331
1;-110.316;53.22;0.778124
53;-110.809;32.8136;0.77007
1;-110.814;32.8366;0.769113
34;-106.687;51.0986;0.66687
36;-97.8121;33.8713;0.576578
2;-99.2893;34.1232;0.597475
32;-102.525;-4.856;0.718083
61;-96.6752;-25.7821;0.663364
59;-101.236;-14.7724;0.707918
10;-99.6979;-3.35507;0.641061
6;-101.813;-9.86749;0.720958
1;-101.248;-9.47995;0.713996
1;-102.251;-10.0847;0.717812
48;-100.21;-51.1368;0.655401
1;-100.877;-50.7307;0.647831
62;-103.542;38.536;0.672017
48;-97.761;30.8576;0.573883
57;-99.544;6.45906;0.582948
12;-102.433;21.5267;0.703469
41;-108.281;-30.8293;0.799576
56;-104.194;-49.6687;0.787884
62;-107.672;49.5761;0.808488
1;-107.344;49.8121;0.804472
1;-107.054;49.6322;0.805825
63;-101.488;-47.4408;0.759743
21;-97.7379;-53.1972;0.698578
10;-95.3531;-51.0238;0.64501
1;-96.9129;-51.4565;0.654883
1;-96.9384;-51.2926;0.650025
62;-104.728;53.3371;0.70856
1;-104.16;53.4847;0.715387
11;-100.863;53.3753;0.700297
1;-100.622;53.1257;0.692661
59;-100.872;-22.1374;0.683863
1;-101.404;-21.8332;0.685343
52;-104.865;49.9128;0.738185
29;-98.3862;47.0307;0.603743
1;-98.3872;47.0243;0.603473
1;-97.5934;47.0988;0.601544
1;-95.885;46.5854;0.587625
54;-88.6314;-40.077;0.498168
2;-88.6646;-40.058;0.522186
47;-96.1967;28.6408;0.658163
1;-97.2068;29.2118;0.658436
1;-96.8615;28.6375;0.649219
24;-98.268;-2.47031;0.715451
59;-97.8141;49.5218;0.724356
1;-98.2608;49.7792;0.730518
1;-98.1576;49.5552;0.728906
42;-98.4489;2.12199;0.704513
55;-101.18;-54.2276;0.721032
4;-102.247;-54.154;0.735354
1;-98.6969;-53.2419;0.70753
64;-98.6969;51.6164;0.70753
36;-97.6583;16.8806;0.642928
61;-101.043;-37.5528;0.667628
60;-102.127;53.5324;0.699647
60;-99.8126;-33.4653;0.677172
63;-100.365;19.1743;0.681544
15;-99.238;-0.911187;0.663645
44;-99.0301;-49.8829;0.653865
59;-100.639;34.4609;0.673342
41;-96.8591;-21.1918;0.595724
35;-95.5808;-53.4715;0.710356
63;-95.083;39.2175;0.705577
3;-97.9401;36.8921;0.729028
1;-98.6665;37.195;0.736054
51;-94.3024;-38.281;0.624733
60;-96.7342;45.596;0.633538
61;-97.8524;-50.7493;0.643387
