Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.35;2;10000

0
0

C;E;M;m2
1;-559.303;-69.9119;0.000378435
1;-560.222;-70.0174;0.000379322
2;-559.06;-69.774;0.00037565
2;-558.629;-66.5162;0.000341547
1;-558.624;-67.325;0.000350454
3;-561.931;-61.745;0.00029571
1;-561.714;-61.8388;0.000296454
2;-567.005;-58.8095;0.000267161
1;-570.937;-57.0112;0.000250889
1;-572.821;-56.7169;0.000248929
2;-573.079;-58.9329;0.000268671
1;-572.976;-58.3027;0.000263124
4;-574.437;-51.9779;0.000210129
2;-575.184;-55.6263;0.00024109
1;-575.34;-54.3306;0.000231076
2;-576.323;-54.8598;0.000237763
1;-581.897;-56.7;0.00025315
1;-584.438;-55.9593;0.000247395
2;-582.892;-54.4217;0.000234639
4;-582.635;-50.6975;0.000216469
1;-584.689;-50.6673;0.0002207
1;-581.783;-49.1721;0.000210951
5;-585.082;-41.0067;0.000154339
5;-586.671;-46.6285;0.000204901
5;-590.677;-43.8158;0.000164346
1;-592.605;-42.9374;0.000159163
1;-589.771;-43.63;0.00016114
1;-589.287;-43.9073;0.000163477
2;-591.31;-41.9803;0.000155433
2;-592.128;-45.5631;0.000179727
2;-593.672;-47.2859;0.000195113
5;-591.616;-45.7487;0.000209332
3;-594.842;-42.4482;0.000198376
1;-595.85;-42.7427;0.000208329
6;-595.975;-51.1699;0.000273624
2;-595.525;-51.0983;0.000265876
3;-592.82;-47.5667;0.00023715
3;-596.351;-44.8038;0.000207875
4;-593.617;-40.8515;0.000202483
1;-596.015;-38.8608;0.000189434
10;-594.978;-50.2799;0.000222828
2;-593.797;-48.792;0.000212547
1;-595.415;-48.1113;0.000203762
1;-596.163;-47.6425;0.00019867
1;-600.627;-49.5632;0.000214406
1;-599.267;-50.7171;0.000224918
2;-598.277;-47.4343;0.000197095
1;-600.604;-47.9193;0.000204298
1;-600.138;-48.0343;0.000204825
9;-604.657;-52.9356;0.000219081
2;-604.759;-53.2195;0.000224457
1;-607.6;-53.6612;0.000225764
3;-605.981;-51.3853;0.000214475
3;-603.18;-53.264;0.000237995
4;-609.045;-53.5329;0.000229505
1;-610.509;-54.3064;0.000235159
1;-610.207;-54.748;0.000238846
1;-610.648;-55.5606;0.000247065
2;-611.947;-56.8757;0.000255451
1;-612.856;-57.3794;0.000260311
1;-613.66;-55.987;0.000248708
1;-613.599;-54.638;0.000239498
1;-612.88;-54.3529;0.00023789
2;-616.295;-56.7675;0.000257994
1;-615.77;-56.9783;0.000259751
1;-617.251;-55.9461;0.000250086
1;-618.093;-55.335;0.00024416
1;-616.807;-55.8615;0.00025038
2;-615.894;-56.6674;0.000254741
1;-613.649;-57.1221;0.000256408
2;-612.9;-55.9927;0.000243948
1;-611.234;-57.3112;0.000255489
7;-618.19;-48.9356;0.00019756
7;-621.226;-49.0897;0.000185965
3;-626.114;-43.7101;0.00014762
1;-623.985;-42.5009;0.000139377
2;-622.292;-45.2253;0.000158037
1;-622.757;-45.3204;0.000158794
1;-623.156;-44.8879;0.000156045
1;-620.92;-46.2332;0.000166059
1;-621.201;-46.6497;0.000169231
5;-618.8;-40.1452;0.000127384
1;-618.211;-40.3848;0.000129009
1;-616.12;-38.4926;0.000116887
1;-616.039;-40.1024;0.000125933
1;-614.347;-38.8283;0.000117564
4;-621.126;-36.5943;0.000103715
1;-620.463;-36.3695;0.000102451
2;-619.709;-34.9449;9.66203e-05
1;-619.892;-34.5898;9.49186e-05
5;-629.47;-27.722;6.06866e-05
3;-632.818;-22.2723;4.00908e-05
2;-631.678;-21.9848;4.05355e-05
1;-631.538;-21.9775;4.01828e-05
1;-631.803;-22.0939;4.03878e-05
1;-630.194;-23.3404;4.53096e-05
5;-632.121;-29.6179;6.805e-05
2;-633.91;-31.295;7.61469e-05
1;-633.308;-30.6021;7.34851e-05
2;-634.046;-27.2596;5.89365e-05
1;-631.688;-25.371;5.15956e-05
1;-635.155;-27.236;5.96225e-05
1;-636.287;-27.1409;5.86312e-05
1;-634.496;-26.1656;5.39472e-05
1;-633.795;-27.0021;5.77943e-05
5;-642.683;-33.1596;9.24245e-05
1;-641.579;-33.0516;9.12273e-05
1;-640.819;-31.8732;8.56911e-05
1;-639.195;-31.5709;8.60359e-05
2;-634.943;-29.4615;7.22437e-05
4;-630.884;-23.8932;4.69606e-05
2;-630.955;-24.4981;4.69044e-05
4;-635.542;-19.6094;2.96873e-05
2;-639.602;-21.613;3.60443e-05
1;-636.503;-22.6216;3.94891e-05
3;-641.882;-23.7138;4.4914e-05
2;-637.83;-23.4706;4.62598e-05
1;-635.968;-22.0489;4.29319e-05
2;-637.808;-23.6509;5.11492e-05
1;-639.225;-24.0111;5.38691e-05
3;-647.03;-19.3158;3.46361e-05
2;-648.63;-18.8983;3.12266e-05
1;-649.092;-17.374;2.7289e-05
1;-647.99;-15.4069;2.20514e-05
1;-649.282;-15.7314;2.39287e-05
1;-650.479;-15.4687;2.20081e-05
4;-655.346;-16.4111;3.04768e-05
2;-656.26;-18.6227;3.40676e-05
1;-654.678;-18.5139;3.26597e-05
1;-655.443;-18.2104;3.22387e-05
1;-652.523;-18.5988;3.57593e-05
1;-653.039;-16.8922;3.28689e-05
3;-655.948;-14.1786;2.21107e-05
1;-654.373;-12.6043;1.80869e-05
2;-647.823;-8.89478;1.22965e-05
2;-646.494;-7.12925;9.83577e-06
1;-647.737;-7.80493;8.34463e-06
1;-648.699;-6.43169;5.55371e-06
1;-647.944;-6.42168;6.17428e-06
1;-650.246;-6.25036;7.07836e-06
5;-647.208;-14.1167;1.97953e-05
1;-648.052;-14.3867;2.21529e-05
2;-648.913;-17.251;2.82574e-05
3;-650.782;-17.3802;2.49136e-05
1;-647.148;-17.1843;2.55022e-05
2;-647.527;-18.5;2.69353e-05
1;-646.984;-18.3395;2.63233e-05
2;-649.945;-19.2676;2.87705e-05
1;-651.295;-18.6067;2.6753e-05
1;-652.54;-17.6127;2.43374e-05
2;-653.341;-16.7675;2.30222e-05
1;-655.598;-16.3522;2.10076e-05
1;-654.921;-15.8951;2.07723e-05
1;-655.512;-15.5165;1.96885e-05
1;-656.67;-15.0849;1.95114e-05
1;-656.348;-14.1707;1.89928e-05
1;-657.606;-14.1027;1.92776e-05
1;-653.268;-12.1215;1.49823e-05
2;-653.855;-15.0956;2.38912e-05
4;-655.849;-20.076;3.32548e-05
1;-653.501;-21.0261;3.54958e-05
1;-656.076;-21.4723;3.76784e-05
1;-655.304;-21.1443;3.6215e-05
1;-660.844;-22.154;3.87389e-05
2;-661.691;-21.7171;3.64564e-05
1;-661.784;-21.1084;3.44748e-05
1;-662.054;-21.1908;3.47341e-05
3;-665.154;-24.8526;4.77601e-05
1;-665.144;-24.8712;4.78313e-05
1;-664.433;-24.755;4.74394e-05
2;-659.914;-27.5911;5.99989e-05
5;-659.984;-21.2456;3.49734e-05
2;-660.139;-17.6274;2.40043e-05
1;-662.324;-16.7364;2.16138e-05
1;-663.137;-17.9092;2.47941e-05
4;-660.105;-17.4587;2.8416e-05
1;-659.069;-17.8971;2.90173e-05
1;-658.928;-17.0304;2.88103e-05
1;-657.33;-18.274;3.16897e-05
1;-658.666;-20.0161;3.74799e-05
3;-660.737;-21.3147;4.9437e-05
3;-661.925;-20.3915;3.82626e-05
2;-662.618;-21.4371;4.00195e-05
1;-662.566;-22.1388;4.48534e-05
2;-660.977;-24.5623;5.28531e-05
3;-661.531;-28.4262;6.50401e-05
2;-661.498;-26.7971;5.93443e-05
1;-661.022;-26.3013;5.60234e-05
1;-663.54;-25.2673;5.11265e-05
2;-661.739;-23.8375;4.39973e-05
1;-661.003;-25.2182;4.90883e-05
1;-663.507;-23.3718;4.21484e-05
2;-663.444;-23.4397;4.30577e-05
1;-667.136;-25.1941;5.00072e-05
1;-663.465;-26.6461;5.5418e-05
1;-663.239;-26.1933;5.36007e-05
2;-665.64;-23.8845;4.47183e-05
5;-675.924;-27.3613;5.87957e-05
2;-674.789;-25.5611;5.27473e-05
2;-674.004;-24.6216;5.01823e-05
2;-678.03;-28.0316;6.26384e-05
2;-677.774;-27.2803;5.88883e-05
1;-677.845;-26.7752;5.71114e-05
3;-681.209;-26.524;5.42924e-05
1;-684.745;-25.1037;4.86309e-05
1;-684.333;-23.228;4.16771e-05
8;-681.086;-34.1522;9.63253e-05
1;-682.257;-34.0845;9.50354e-05
1;-684.25;-32.9161;8.84024e-05
1;-684.181;-32.8644;8.80658e-05
3;-681.595;-28.8118;6.53744e-05
1;-684.168;-28.9966;6.55018e-05
1;-686.653;-30.3519;7.21576e-05
1;-686.685;-30.8527;7.46105e-05
2;-690.84;-31.3456;7.93628e-05
1;-690.749;-32.115;8.34987e-05
1;-687.269;-30.9302;7.74541e-05
1;-688.869;-31.029;7.91505e-05
2;-690.271;-28.9954;7.20046e-05
1;-691.975;-27.8193;6.70799e-05
1;-688.12;-28.6315;7.23169e-05
1;-687.396;-29.4181;7.49386e-05
1;-687.005;-30.0641;7.82368e-05
1;-686.151;-29.2522;7.60702e-05
2;-684.04;-32.1892;8.8142e-05
1;-686.907;-32.0068;8.95113e-05
1;-687.133;-32.1447;9.013e-05
2;-688.312;-32.3331;8.62463e-05
1;-685.902;-30.3578;7.7109e-05
1;-687.159;-29.1928;7.22602e-05
1;-687.98;-29.0944;7.23628e-05
1;-688.104;-27.181;6.38886e-05
1;-689.419;-27.7973;6.57137e-05
3;-696.141;-25.6448;6.30883e-05
2;-695.794;-23.5309;6.00142e-05
1;-696.309;-21.9552;5.22498e-05
1;-697.443;-21.6489;5.02399e-05
3;-699.071;-21.4492;6.08302e-05
1;-694.131;-19.779;5.75325e-05
2;-688.992;-23.4436;7.41998e-05
1;-689.955;-24.0257;7.5377e-05
1;-685.998;-24.4072;8.29171e-05
2;-685.901;-26.0179;8.75883e-05
3;-688.279;-22.0574;6.50285e-05
5;-693.549;-29.6779;8.98667e-05
1;-693.397;-30.1978;9.41887e-05
3;-696.453;-25.2526;7.83575e-05
1;-697.382;-25.5086;8.04214e-05
2;-700.722;-25.2457;6.93722e-05
1;-701.597;-25.1456;6.73635e-05
1;-703.204;-26.0105;6.71736e-05
1;-700.453;-27.0669;6.84725e-05
1;-700.794;-25.7659;6.18639e-05
3;-705.241;-28.4283;6.71685e-05
4;-706.728;-33.672;8.81874e-05
3;-700.777;-36.6995;0.000104038
6;-703.871;-36.8775;0.000113714
6;-696.934;-42.9899;0.000160374
1;-695.76;-41.848;0.000153884
1;-698.839;-39.9251;0.000141237
1;-704.112;-39.0172;0.000131823
1;-708.337;-40.0366;0.000135378
2;-706.356;-36.9345;0.000113663
1;-708.652;-38.0923;0.000119651
8;-708.713;-50.1544;0.000194516
1;-708.719;-49.2262;0.000187752
1;-708.634;-48.4201;0.000182321
1;-706.284;-47.0166;0.000172971
2;-710.778;-44.1327;0.00015315
2;-711.422;-45.6436;0.000166094
1;-711.434;-45.5554;0.000165122
2;-712.009;-46.6525;0.000176606
1;-714.31;-46.5805;0.00017438
3;-714.145;-49.3558;0.000190764
1;-712.791;-50.6109;0.000199741
1;-713.182;-48.8936;0.000185885
2;-710.847;-48.7168;0.00018751
6;-709.624;-42.1197;0.000136907
1;-712.748;-43.0207;0.000143205
2;-709.042;-39.9828;0.000123804
2;-709.682;-36.9322;0.000106384
1;-714.156;-36.8568;0.000107254
1;-714.897;-35.6142;0.000101319
1;-712.832;-34.1668;9.37758e-05
2;-714.807;-38.0858;0.000115859
7;-717.195;-29.8502;6.91252e-05
1;-716.247;-29.6733;6.86919e-05
2;-714.688;-26.8178;5.78963e-05
2;-714.965;-27.0593;6.28526e-05
1;-713.871;-26.3812;6.02058e-05
2;-714.183;-28.5824;7.00725e-05
1;-714.228;-28.9567;7.21294e-05
5;-716.58;-33.5185;0.000103541
1;-713.886;-32.7642;0.00010186
3;-714.803;-30.5481;8.17389e-05
1;-711.391;-29.8491;8.18272e-05
1;-712.998;-27.9315;7.2186e-05
1;-711.579;-27.01;7.14619e-05
1;-711.378;-26.6572;7.04726e-05
2;-707.719;-28.2486;7.09262e-05
1;-705.67;-28.4783;7.05363e-05
1;-706.428;-29.3333;7.32485e-05
10;-705.318;-40.8687;0.000129971
4;-704.848;-44.1632;0.000150607
1;-704.976;-44.4863;0.000152835
1;-707.522;-44.127;0.000150957
2;-707.237;-45.13;0.00015994
6;-706.292;-35.699;0.000106051
1;-706.301;-35.6773;0.000106257
1;-706.103;-35.7793;0.000106798
2;-709.255;-38.6103;0.000123061
3;-719.713;-41.0559;0.000132012
1;-720.785;-43.0349;0.000144791
1;-723.17;-41.3664;0.000133573
4;-721.721;-35.4829;0.000100094
1;-721.705;-35.9334;0.000102679
3;-721.922;-31.3116;8.05474e-05
14;-732.975;-15.558;5.49686e-05
2;-729.77;-14.7323;4.67273e-05
2;-730.787;-12.4251;4.6371e-05
6;-730.036;-12.0111;2.12369e-05
1;-731.916;-13.1767;2.30738e-05
1;-727.775;-13.4545;2.73076e-05
1;-727.166;-13.214;2.86204e-05
1;-728.033;-13.4287;2.57047e-05
3;-728.485;-17.4461;3.72919e-05
1;-727.77;-18.4987;4.2962e-05
1;-726.655;-17.7482;3.96336e-05
1;-725.708;-17.1507;4.23381e-05
1;-724.36;-15.8695;4.20356e-05
1;-724.422;-15.8237;4.19463e-05
1;-724.996;-16.5104;4.26236e-05
1;-726.476;-18.0254;4.35506e-05
1;-728.382;-16.8988;3.76854e-05
1;-721.797;-16.9488;3.38982e-05
3;-718.094;-11.8438;1.9533e-05
1;-719.124;-13.6491;2.40776e-05
1;-719.261;-13.6281;2.38262e-05
1;-719.194;-15.1933;2.95082e-05
3;-721.428;-13.2685;1.88567e-05
1;-721.227;-12.8208;1.6567e-05
1;-720.808;-12.1844;1.47804e-05
1;-721.047;-11.5149;1.33085e-05
1;-722.362;-11.9302;1.44859e-05
1;-722.653;-11.6293;1.44003e-05
1;-724.783;-13.4805;1.82657e-05
2;-722.934;-10.5122;1.55893e-05
2;-725.508;-10.8134;1.15021e-05
3;-731.409;-14.2847;1.58998e-05
1;-729.726;-15.3462;1.82453e-05
1;-729.146;-15.3113;1.81177e-05
1;-729.236;-15.4204;1.83612e-05
2;-728.955;-18.9102;2.78147e-05
2;-728.12;-16.4329;2.08877e-05
1;-730.309;-15.8982;1.9517e-05
2;-728.589;-16.9201;2.22019e-05
3;-725.711;-15.7184;2.02096e-05
1;-726.994;-14.5384;1.72318e-05
1;-724.99;-14.1995;1.74341e-05
1;-724.5;-13.396;1.59495e-05
1;-725.169;-12.7618;1.45039e-05
2;-726.118;-9.55499;1.06082e-05
1;-731.815;-8.19139;9.8141e-06
1;-732.15;-8.40627;8.36185e-06
1;-732.134;-9.24981;1.0021e-05
1;-735.172;-8.24857;8.25424e-06
1;-732.985;-7.79999;6.8937e-06
1;-733.074;-7.98529;7.31287e-06
4;-732.251;-9.91092;1.23883e-05
1;-732.223;-9.8284;1.20237e-05
1;-732.27;-9.22734;1.01966e-05
1;-732.626;-8.85302;9.62784e-06
1;-731.515;-8.26875;7.78144e-06
1;-732.673;-8.8631;7.23201e-06
1;-733.766;-9.35418;8.14835e-06
1;-734.63;-8.97883;9.16863e-06
2;-738.127;-11.4651;1.48253e-05
1;-741.789;-9.57287;1.14251e-05
3;-739.767;-14.4445;1.99041e-05
5;-735.334;-12.2692;1.16199e-05
4;-733.675;-11.2418;1.17168e-05
1;-733.517;-11.158;1.16462e-05
2;-733.24;-9.91171;7.9989e-06
6;-729.326;-6.1623;6.09193e-06
1;-729.803;-5.71597;5.25788e-06
2;-730.582;-5.49019;6.74454e-06
1;-730.62;-5.86434;7.42116e-06
1;-731.328;-6.14164;8.09371e-06
4;-728.93;-6.2548;1.96241e-05
4;-731.69;0.553688;2.33002e-05
1;-731.87;-0.333818;2.3247e-05
1;-733.102;-0.50167;2.01201e-05
1;-732.729;-1.22496;1.90645e-05
9;-737.606;12.7797;5.01204e-05
3;-734.464;8.18059;4.71213e-05
1;-733.714;7.55443;4.40691e-05
1;-734.656;7.14611;4.12113e-05
1;-735.105;7.07174;4.35251e-05
9;-738.129;21.4266;8.35756e-05
2;-734.607;20.0537;8.93454e-05
2;-734.554;20.7184;8.31355e-05
1;-735.577;21.7628;8.62039e-05
2;-737.147;21.2711;9.04718e-05
3;-738.448;22.8433;0.000116921
2;-744.052;22.5887;0.00013389
1;-741.718;23.784;0.000133687
3;-745.073;26.7879;0.000133676
1;-746.087;27.7142;0.000132475
2;-748.949;26.2801;0.000134589
1;-748.844;25.1891;0.000129443
2;-750.475;27.4648;0.000145388
2;-750.676;24.4808;0.000130581
1;-750.275;25.6324;0.000127172
1;-749.866;26.1298;0.000133346
1;-749.417;25.4848;0.000129151
1;-749.405;25.4491;0.000128632
1;-749.024;25.4819;0.000128123
1;-749.017;25.5191;0.000126738
2;-750.43;23.8565;0.00012541
1;-748.519;23.4652;0.000134074
1;-750.764;24.4377;0.000129249
1;-750.936;24.4156;0.000134848
3;-749.417;21.1654;0.000124987
1;-751.521;21.0098;0.000131457
1;-751.472;21.1308;0.000129773
3;-752.009;18.6874;0.000100581
1;-752.744;18.8621;9.24016e-05
7;-757.736;10.5876;0.000116097
1;-755.772;12.3044;0.000121744
3;-754.397;13.4997;0.000102676
1;-755.86;12.0717;9.87236e-05
1;-755.867;12.0735;9.86651e-05
1;-756.653;12.2792;0.000100279
1;-756.779;12.2285;9.99054e-05
1;-759.384;11.3641;9.20133e-05
3;-762.126;9.6082;0.000115187
1;-765.522;7.66758;0.000110242
3;-765.673;6.20492;9.48978e-05
1;-767.579;6.90227;9.04847e-05
2;-775.068;8.3999;7.52928e-05
1;-775.569;9.3321;7.04755e-05
1;-775.725;9.44995;7.16863e-05
2;-777.941;11.1356;6.21223e-05
1;-775.809;9.65767;6.52052e-05
1;-775.954;9.68658;6.21829e-05
1;-775.26;8.18588;6.53266e-05
1;-775.67;8.07281;6.41227e-05
2;-774.422;9.78763;5.91615e-05
1;-774.54;9.26118;5.9765e-05
2;-774.764;11.5189;5.48105e-05
8;-770.181;22.6827;0.000113619
1;-771.53;21.4174;0.000110759
1;-771.6;21.4729;0.000110187
1;-769.71;21.6904;0.000115155
1;-770.886;21.3885;0.000109192
2;-767.676;24.9063;0.000114515
1;-766.957;26.7639;0.000118655
1;-767.958;28.6692;0.000126272
1;-767.972;27.8244;0.000121884
1;-767.192;27.705;0.000122842
1;-765.383;27.8025;0.000127928
1;-766.784;28.0709;0.000133107
1;-767.924;27.5134;0.000139732
2;-772.027;24.5074;0.000130618
1;-773.81;23.4878;0.000126711
2;-772.74;25.6191;0.000123057
1;-772.01;26.1543;0.00011725
7;-772.366;37.6648;0.00018609
1;-772.392;37.9905;0.000189602
1;-772.294;37.8741;0.000188107
2;-772.036;35.4551;0.000187371
2;-774.012;31.9043;0.000169959
2;-771.709;32.2523;0.0001835
2;-774.423;33.5853;0.000205028
1;-774.364;33.1914;0.000204797
1;-775.118;35.092;0.000211061
2;-775.542;36.2639;0.000204118
1;-772.528;35.9173;0.000207387
2;-777.933;39.3915;0.000222828
3;-782.39;43.8502;0.000255041
1;-780.054;45.4129;0.000260855
2;-781.136;43.4534;0.000262468
2;-780.04;43.4081;0.000277929
2;-783.68;44.9467;0.00027332
1;-784.702;43.8842;0.000273505
2;-778.23;40.4876;0.000251078
8;-779.148;35.9722;0.000166927
1;-778.932;34.2586;0.000158601
1;-778.573;34.2342;0.000152299
2;-781.273;37.5977;0.00016602
3;-786.055;34.292;0.000137683
4;-784.623;39.339;0.000175204
2;-784.709;36.466;0.00015801
1;-784.297;36.2376;0.000160794
1;-783.456;36.4375;0.000160655
4;-789.481;38.9624;0.000149433
2;-789.544;41.9624;0.000163862
1;-786.262;39.9707;0.000151471
3;-785.145;42.2324;0.000183326
1;-785.182;41.2483;0.000174671
1;-784.218;41.0746;0.000174817
1;-782.299;42.4138;0.000181861
1;-782.512;42.6071;0.000182669
1;-782.638;42.2836;0.00018511
1;-782.975;40.9225;0.00018159
1;-784.877;39.4602;0.000167189
1;-789.773;39.0613;0.000171802
3;-787.316;36.4043;0.00016667
1;-788.69;35.9674;0.000167581
1;-789.851;35.9901;0.000170195
2;-784.041;36.29;0.000191651
2;-784.993;34.0111;0.000192262
1;-792.06;33.4127;0.000178676
1;-792.317;33.5676;0.000177288
3;-790.302;35.2471;0.00020879
2;-793.078;37.5973;0.000205837
3;-790.671;40.0302;0.00024309
1;-793.203;41.433;0.000254823
2;-795.845;38.6711;0.000226518
2;-796.877;38.1132;0.000234054
5;-802.891;31.7823;0.000243333
1;-802.629;31.8876;0.000243585
6;-795.479;24.4236;0.000261062
1;-793.22;26.0789;0.000261042
1;-789.516;26.5599;0.000277919
1;-790.506;27.3126;0.000279157
5;-791.997;31.2166;0.000350064
1;-793.178;30.3813;0.000340636
1;-792.158;30.64;0.000337155
1;-792.156;30.6389;0.000337239
1;-792.105;30.7204;0.000339266
2;-794.648;34.2568;0.000347641
4;-789.836;31.3059;0.000275311
1;-789.941;30.7745;0.000269952
2;-790.267;32.6764;0.000294889
1;-791.475;34.0075;0.000313989
1;-791.533;33.9436;0.000313476
12;-802.195;31.8127;0.000173705
3;-808.178;33.4211;0.000209124
1;-808.713;33.0934;0.000208687
1;-808.57;34.7173;0.000216668
2;-806.413;32.83;0.000218443
1;-806.147;31.8128;0.000222257
1;-807.13;31.3595;0.000214343
1;-805.809;31.4279;0.000219364
1;-804.907;31.1352;0.000211357
6;-815.231;25.0947;0.000147617
1;-814.571;23.9002;0.000136084
1;-813.47;24.2674;0.000135461
2;-813.367;22.9806;0.000144981
1;-814.018;23.5167;0.000151047
1;-813.985;23.4843;0.000153767
1;-815.524;24.0658;0.000154438
1;-815.234;24.5399;0.000156444
1;-815.703;24.5193;0.000163069
3;-816.055;28.6687;0.000158573
1;-815.246;29.0145;0.000160199
4;-818.589;23.7035;0.000123476
1;-818.173;24.7399;0.000122838
3;-818.709;20.2109;0.000126664
1;-816.622;19.8275;0.000121451
1;-818.294;20.4709;0.000122414
1;-817.789;20.1716;0.00012206
1;-820.61;18.3217;0.000112732
6;-819.151;27.0099;0.000150211
1;-821.36;26.3559;0.00015777
2;-820.971;23.9148;0.000160983
5;-818.874;20.3536;0.00011473
5;-826.674;13.8382;7.68827e-05
1;-824.643;14.7082;8.35394e-05
4;-825.477;15.9715;0.000109231
4;-831.169;18.0404;8.06582e-05
1;-830.924;18.6703;8.85371e-05
1;-831.235;18.3834;8.67081e-05
8;-828.75;13.5163;0.000141767
8;-826.704;1.29839;0.000174043
1;-827.019;2.8675;0.000172446
1;-819.903;4.31706;0.00016338
2;-822.809;5.61974;0.000179603
5;-826.932;6.22261;0.00023979
1;-828.462;5.26117;0.000239947
1;-829.361;5.9288;0.000243531
5;-829.084;1.30697;0.000292288
1;-834.687;0.830276;0.000274904
1;-832.747;-0.152232;0.000261697
1;-831.696;-0.917115;0.000268227
1;-831.8;-0.954721;0.000269012
1;-833.085;-1.66206;0.00026875
8;-831.048;-12.6745;0.000222929
1;-830.338;-11.6201;0.000225563
5;-833.473;-3.71934;0.000254203
1;-833.335;-3.59141;0.000253973
3;-838.95;0.376804;0.000239683
2;-840.548;0.263377;0.000259978
1;-840.047;0.1697;0.000250242
1;-839.944;1.49524;0.000244517
1;-841.433;1.53629;0.000251646
2;-842.689;-0.831715;0.000272417
2;-842.602;1.26233;0.000272
1;-842.88;1.40524;0.000271111
2;-843.524;-1.45748;0.000283987
2;-841.132;-4.27621;0.000292782
1;-838.432;-3.78705;0.00027607
1;-837.081;-4.30557;0.000282015
1;-838.351;-5.47653;0.000276333
1;-840.869;-6.4548;0.000293425
1;-837.559;-8.39033;0.000290995
1;-837.946;-9.50367;0.000307339
5;-835.396;-18.2674;0.000336319
2;-835.222;-17.118;0.000370359
2;-829.843;-15.9418;0.000336194
1;-830.046;-15.9646;0.000353375
2;-830.541;-16.1934;0.000320887
1;-828.753;-16.1936;0.000307065
16;-828.784;3.74004;0.000398966
1;-828.523;3.48137;0.000397515
1;-828.254;3.69614;0.000394087
2;-827.711;6.96712;0.000386991
1;-825.881;8.6808;0.000382818
1;-826.201;10.1436;0.000384514
1;-826.577;11.5995;0.000385964
3;-828.958;11.8768;0.000338774
2;-832.355;9.52083;0.000334521
2;-834.066;7.30471;0.000323392
2;-835.277;6.13414;0.000338785
1;-839.054;6.86779;0.00035812
2;-841.53;6.7889;0.000331473
2;-844.371;9.29418;0.000347846
6;-844.532;13.2039;0.000456294
2;-842.631;15.0159;0.000491671
4;-838.736;16.235;0.000575133
2;-840.771;18.9191;0.000557591
2;-844.641;21.7794;0.000574821
2;-845.928;23.2351;0.000557702
3;-847.911;26.0657;0.000550218
1;-847.818;24.9083;0.000550638
1;-845.871;25.9023;0.000562612
2;-842.832;28.2761;0.000545935
1;-842.749;27.633;0.000545649
1;-845.518;26.9822;0.000522864
1;-845.023;26.9894;0.000519581
1;-845.313;27.0625;0.00052228
1;-845.668;26.1913;0.000532291
7;-848.028;31.8412;0.000695571
1;-847.984;31.8981;0.000695407
1;-850.602;29.9337;0.000686659
3;-853.616;28.4303;0.000653692
1;-854.272;27.8456;0.000649799
1;-856.242;26.1145;0.000650736
3;-855.832;21.5539;0.000658308
4;-852.264;21.4793;0.000578036
1;-848.399;21.2085;0.000560521
1;-848.47;23.0493;0.000572339
2;-850.126;21.8937;0.00056465
1;-852.27;23.8751;0.000568182
1;-852.544;25.059;0.000580337
2;-852.448;25.661;0.000551417
1;-854.748;27.0707;0.00054038
2;-854.317;27.1661;0.000510969
2;-855.316;28.5899;0.000496045
4;-855.275;30.3543;0.000427761
1;-854.159;30.815;0.00042421
2;-850.407;34.1886;0.000438007
2;-850.716;30.5623;0.000414766
2;-851.658;32.7282;0.000424542
1;-853.173;31.0167;0.00040835
1;-854.299;32.2282;0.000399294
1;-853.283;32.8981;0.000387196
1;-855.097;32.1272;0.000378846
3;-853.824;35.1738;0.000353471
1;-853.671;35.1524;0.000354262
1;-854.091;35.6565;0.000356717
3;-852.424;34.0986;0.000309848
1;-852.437;34.2387;0.000310659
1;-852.958;34.5798;0.000314084
1;-849.069;33.9474;0.000296163
1;-848.779;33.8802;0.000294584
7;-840.661;28.5205;0.00018817
1;-841.204;29.2835;0.000190334
2;-842.033;26.4942;0.000192718
1;-845.819;24.5941;0.000188266
1;-845.488;24.6782;0.000189027
6;-841.613;16.6906;0.00015685
1;-842.715;17.1238;0.000162307
3;-838.504;21.2318;0.00018366
5;-835.933;18.7679;0.000131603
1;-837.175;18.8295;0.000137503
1;-838.989;18.2777;0.000143094
3;-830.824;23.7332;0.000165691
1;-831.043;23.9982;0.000171602
4;-833.739;20.7804;0.000124689
1;-833.653;20.6471;0.000132032
1;-839.532;19.3696;0.000136703
8;-835.431;24.9424;0.000231779
1;-831.76;26.5113;0.000229492
3;-828.17;30.864;0.000264388
6;-833.646;36.7203;0.000357972
1;-833.347;35.1977;0.000343924
1;-833.344;35.2034;0.000343978
1;-833.709;34.4646;0.00035654
1;-832.377;34.7938;0.000353858
1;-832.166;35.237;0.000359572
1;-834.433;33.4518;0.000353599
2;-835.893;32.5116;0.000377827
2;-833.129;31.4074;0.000343201
2;-832.034;31.8723;0.000371187
3;-834.682;27.1194;0.000320805
1;-832.736;27.7878;0.000314935
1;-827.489;25.9711;0.000314775
6;-829.061;16.6483;0.000258723
1;-829.321;16.9211;0.00025953
2;-826.015;14.6892;0.000270453
1;-825.919;14.8846;0.000269682
1;-826.211;14.5508;0.000266758
1;-826.647;14.069;0.000256845
2;-827.56;11.5064;0.000240031
1;-827.502;12.6053;0.000249813
1;-827.711;12.7017;0.000256399
1;-827.362;12.9028;0.000249822
1;-831.269;14.6171;0.000259632
1;-830.325;15.0402;0.000257656
