Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.65;2;10000

0
0

C;E;M;m2
8;-459.907;-2.5256;3.34289e-05
1;-461.515;-3.37766;5.45207e-05
8;-469.467;-10.5063;0.000527584
2;-469.954;-12.0756;0.00056151
11;-464.929;2.80167;0.00047305
12;-463.215;21.1523;0.00144187
6;-462.004;28.5008;0.00294155
1;-462.71;29.1323;0.00311877
13;-460.65;23.1395;0.00174969
24;-462.256;54.299;0.0114589
1;-462.387;53.0245;0.0112312
17;-472.597;27.9391;0.00316039
1;-471.383;28.5585;0.00324121
10;-456.431;43.3451;0.00686735
2;-455.55;42.033;0.00648863
2;-448.985;39.4291;0.00561196
2;-448.755;39.8278;0.00554447
5;-449.9;36.3841;0.00420205
1;-449.877;36.3816;0.00420185
9;-440.29;33.3295;0.00485726
9;-433.276;23.1245;0.00460588
3;-433.13;24.5756;0.00407126
1;-433.555;25.1247;0.00414064
4;-431.777;31.3863;0.00564502
26;-451.492;75.7305;0.0209456
49;-442.817;33.8003;0.00727564
1;-441.262;34.6841;0.0074622
5;-439.887;37.4633;0.00962129
3;-445.724;39.0416;0.0113192
2;-448.115;39.0804;0.0116801
3;-446.171;33.5724;0.0106474
1;-448.617;35.4957;0.0108977
34;-449.419;2.78072;0.000148718
1;-448.543;2.29346;0.000188078
11;-443.151;12.4737;0.000620481
2;-448.526;11.3026;0.000659815
9;-446.951;22.3942;0.00202817
1;-447.051;22.3041;0.00202162
2;-449.903;24.7876;0.00234476
1;-450.489;23.7878;0.00216999
33;-465.312;-27.4516;0.00510461
12;-452.011;-12.6738;0.00586285
2;-454.229;-13.3213;0.00534525
2;-451.576;-13.2626;0.0047319
1;-450.721;-12.9385;0.00427903
1;-448.527;-13.813;0.00412353
2;-443.956;-11.5927;0.00401149
2;-442.424;-9.71126;0.00366504
10;-441.572;-2.1861;0.00133808
2;-445.372;0.353504;0.00149905
12;-444.927;13.5001;0.00444693
24;-444.713;32.5654;0.0173862
9;-445.81;19.0087;0.0134969
6;-441.816;10.7309;0.0137805
6;-434.659;1.87157;0.0128234
58;-422.835;81.7274;0.0202669
14;-430.959;64.2788;0.0125031
1;-432.299;63.8048;0.0123539
1;-433.561;62.5748;0.0118915
6;-435.725;63.2019;0.0126688
3;-437.291;64.1846;0.0134794
2;-435.345;63.3971;0.0134205
2;-434.715;63.6854;0.0139375
2;-438.611;62.3225;0.0137989
2;-442.027;64.9821;0.0148001
1;-441.884;64.6169;0.0146465
4;-438.785;63.162;0.014641
1;-438.732;63.2231;0.0146747
1;-438.58;63.344;0.0146877
14;-438.792;66.4574;0.0134862
2;-438.123;68.197;0.0143105
5;-440.053;69.6185;0.0146281
23;-445.5;99.6316;0.0308832
36;-430.094;46.7119;0.00793354
1;-429.434;46.4722;0.00783752
18;-435.485;27.746;0.00764985
1;-434.205;28.0669;0.00742135
1;-432.985;29.2326;0.00747634
1;-431.925;28.6931;0.00728961
1;-432.041;28.8346;0.00734088
8;-436.667;41.6323;0.0110259
1;-436.698;42.8023;0.0117605
20;-433.238;46.7114;0.0250095
1;-433.191;46.9146;0.0249403
1;-434.326;46.2122;0.0249216
12;-432.975;36.5446;0.0165912
4;-431.549;35.1875;0.0191843
4;-433.083;36.9884;0.0166886
1;-433.083;36.8735;0.0165774
7;-428.935;44.9428;0.0156331
3;-434.018;48.6008;0.0174465
2;-432.981;49.5415;0.0182811
7;-432.456;40.2396;0.0163621
13;-429.443;29.1664;0.0215042
1;-428.061;28.7302;0.0212462
12;-430.325;25.0338;0.0129247
1;-431.223;25.965;0.0134397
2;-427.76;28.0407;0.0144097
1;-430.983;27.4062;0.014792
5;-432.951;23.0817;0.0154688
3;-430.989;25.743;0.0173076
5;-433.434;21.2118;0.0149093
36;-428.955;70.5016;0.0216037
1;-429.388;71.0134;0.022064
1;-429.964;71.0908;0.0221771
1;-430.466;71.0396;0.022005
3;-425.752;67.6806;0.0193594
15;-423.779;46.4643;0.014717
29;-424.351;77.2691;0.0189298
9;-427.965;88.6632;0.0238363
6;-425.176;79.7953;0.0195641
1;-425.496;80.0681;0.0196669
1;-425.285;79.8314;0.0195558
1;-425.609;79.9985;0.0196359
1;-425.581;79.9897;0.019631
2;-425.709;77.8331;0.0187408
1;-425.415;77.663;0.0186787
2;-421.425;78.1646;0.0192537
1;-421.745;79.1713;0.0197742
2;-422.688;76.8924;0.0185441
4;-423.335;73.656;0.0167411
4;-425.158;75.8538;0.0180766
1;-425.245;75.8055;0.0180611
1;-426.617;76.2973;0.0182326
1;-426.92;76.6678;0.0184272
4;-427.405;78.2133;0.0198019
10;-427.363;87.7947;0.026513
1;-427.308;87.6232;0.0263889
1;-425.49;88.3973;0.0266972
1;-423.009;87.8074;0.0261551
2;-424.418;86.3564;0.0251647
35;-442.387;34.0667;0.00776731
3;-445.302;38.0071;0.00867298
2;-444.051;37.0965;0.00902884
1;-444.338;36.9152;0.00860369
4;-450.563;38.2246;0.0107351
17;-451.625;26.2766;0.0162083
9;-446.687;20.1768;0.0115126
1;-446.271;20.4518;0.0113626
1;-444.303;19.1896;0.0117161
1;-448.329;19.8707;0.0111622
2;-448.576;17.9888;0.0108941
2;-448.796;20.1854;0.0105349
1;-451.603;21.5064;0.0105285
1;-452.507;20.5834;0.00989293
4;-444.01;15.672;0.0101771
12;-439.63;34.2077;0.0104604
10;-430.44;51.4621;0.0130987
1;-430.099;51.9145;0.0135441
1;-430.094;52.2706;0.0136639
1;-430.714;51.937;0.0132385
1;-431.078;52.397;0.0132776
2;-433.182;52.4322;0.0139102
1;-432.526;51.9768;0.0136501
3;-432.735;50.0548;0.0139469
4;-426.794;45.5698;0.0144542
13;-435.774;27.1346;0.0131122
1;-435.48;26.8256;0.0132962
2;-438.749;26.4167;0.0141093
32;-432.26;58.8743;0.0115328
1;-432.226;58.9038;0.0115432
18;-430.237;37.2493;0.00884232
22;-424.894;26.1207;0.00220328
1;-423.996;26.5105;0.00226838
1;-424.605;26.1421;0.00219857
6;-426.463;25.5447;0.00261081
4;-421.618;17.8841;0.00148664
8;-418.554;25.671;0.0019915
1;-422.296;26.5854;0.00215373
16;-414.943;48.4531;0.00712594
1;-415.193;49.6019;0.00744496
1;-415.778;49.8748;0.00752569
6;-420.169;42.2208;0.00541489
1;-420.104;42.1684;0.00540268
1;-424.494;42.1264;0.00543114
1;-424.11;43.1595;0.00566582
9;-417.793;30.9949;0.00324873
3;-416.344;31.5017;0.00311569
29;-427.041;56.8305;0.013182
13;-422.95;40.0037;0.0064056
1;-421.719;38.6282;0.00601726
22;-417.267;2.98402;0.00296036
10;-417.89;-3.79475;0.00104579
1;-417.627;-3.24294;0.000958523
1;-418.325;-4.50951;0.00106893
4;-421.365;1.00413;0.00117539
1;-422.211;0.8931;0.0011411
52;-425.309;-79.6481;0.0193206
1;-425.353;-79.901;0.0194437
11;-417.208;-62.007;0.0116423
14;-416.406;-59.228;0.0127111
1;-416.465;-59.2437;0.0127121
45;-421.08;13.267;0.00211298
1;-421.857;12.8218;0.00204285
3;-416.728;11.117;0.00151465
37;-405.985;-49.0093;0.00778787
1;-408.034;-50.3502;0.0082036
4;-407.573;-47.572;0.00707241
1;-406.311;-46.5036;0.00673899
2;-405.018;-43.4186;0.00585993
2;-400.307;-45.1857;0.00649813
7;-409.41;-39.3606;0.0046745
11;-405.176;-39.8086;0.00577303
2;-408.483;-38.7807;0.00521547
21;-412.385;-19.1485;0.00145643
19;-409.166;-8.25513;0.00366187
5;-416.618;-6.27187;0.00239295
1;-415.877;-6.63317;0.00236217
3;-415.969;-7.19641;0.00173281
4;-413.951;-7.75482;0.00109254
8;-404.077;-2.26617;0.00011699
13;-408.886;-1.39218;0.00192421
1;-408.67;-0.883891;0.00196044
1;-408.948;-0.621729;0.00197096
1;-407.574;-2.26746;0.00212167
1;-407.946;-2.37822;0.00209368
4;-409.231;-2.72256;0.00293695
2;-412.869;-3.31739;0.00358902
1;-412.97;-3.41246;0.0036578
2;-410.102;-0.574104;0.00355358
7;-415.991;-6.86534;0.00184244
13;-416.602;-26.1606;0.00257149
1;-416.613;-26.172;0.00257329
12;-412.615;-8.75795;0.000735319
11;-417.621;2.87652;0.00176902
2;-411.956;0.0998311;0.0021307
1;-413.531;-0.0041688;0.00223186
1;-413.489;-0.0202745;0.00221735
14;-410.231;-9.697;0.000419224
1;-410.066;-9.31933;0.000419846
2;-410.887;-9.51762;0.000588301
13;-406.148;-21.0819;0.00148412
17;-408.485;-4.82982;0.000666081
33;-396.759;23.5874;0.0109397
14;-396.193;2.58808;0.0120209
2;-395.8;1.97095;0.010634
1;-393.34;3.52774;0.0104385
1;-396.638;1.6524;0.0105467
17;-395.395;-24.2606;0.00874033
1;-395.706;-24.3325;0.00864984
6;-399.367;-32.8342;0.0092754
10;-407.662;-20.0386;0.0094551
1;-406.726;-20.7227;0.0089718
1;-406.096;-21.3431;0.00897474
36;-413.97;28.5972;0.00413828
11;-408.294;20.4797;0.0015093
7;-419.314;9.48116;0.000576672
4;-416.068;2.94534;0.000225902
6;-417.197;-3.46094;3.67694e-05
22;-427.744;-25.172;0.00361648
1;-426.732;-23.6776;0.00344614
4;-420.074;-20.8129;0.00363132
4;-417.236;-15.3447;0.00335382
5;-416.667;-8.99928;0.00278389
2;-414.226;-6.94557;0.002476
1;-413.938;-6.84766;0.00244966
1;-413.71;-6.95521;0.00243972
2;-414.799;-6.67202;0.00209428
2;-415.602;-7.26244;0.00177126
3;-415.389;-6.43619;0.00232797
4;-413.57;-12.8641;0.00278216
3;-414.914;-12.0416;0.00210629
13;-422.816;-32.6596;0.00496924
1;-423.121;-32.862;0.00501434
1;-421.609;-32.3312;0.00499777
3;-420.851;-27.3784;0.00383755
8;-415.994;-18.4607;0.00151116
1;-418.241;-16.6705;0.00134168
1;-418.302;-16.6595;0.0013358
5;-419.866;-19.9789;0.00134405
23;-423.875;5.9386;0.000772554
18;-436.204;-10.8899;0.000677809
4;-432.335;-12.7977;0.000555513
3;-424.433;-13.8971;0.000582139
6;-426.471;-7.99158;0.000196826
5;-426.911;-11.5218;0.000605889
4;-424.4;-11.5999;0.00101999
3;-431.745;-12.8868;0.00160911
9;-436.32;-0.817822;0.000727241
1;-434.854;-0.803913;0.000769648
1;-436.825;-1.66458;0.000739943
9;-444.272;-17.952;0.00176186
3;-447.654;-18.8337;0.00153233
3;-450.021;-16.8739;0.00108414
1;-449.459;-16.2332;0.000968028
1;-451.144;-15.6789;0.000917549
1;-452.348;-16.9702;0.00106151
2;-450.338;-17.2722;0.00105171
1;-450.382;-17.2858;0.00105405
1;-450.163;-17.1449;0.00105301
1;-452.789;-17.5403;0.00106225
1;-451.995;-18.005;0.00110132
1;-451.651;-18.1403;0.00111265
4;-450.445;-13.2887;0.000595648
1;-448.327;-12.5274;0.000498931
1;-444.476;-10.7124;0.000364989
15;-445.75;-24.0116;0.00323385
14;-450.247;-12.0459;0.00524428
3;-454.466;-8.05465;0.00517273
17;-453.829;-9.94313;0.000791847
1;-453.753;-9.92894;0.000793108
32;-434.713;27.5975;0.00338836
2;-432.913;30.2419;0.00359133
1;-433.789;29.9858;0.00354995
3;-435.991;30.8338;0.00329692
1;-436.624;31.1645;0.00334007
10;-444.163;25.5915;0.00201
1;-439.657;24.2319;0.00181021
1;-439.78;24.1932;0.00180497
5;-437.525;30.1757;0.00275931
1;-438.538;32.0783;0.00311456
3;-442.13;30.7412;0.00293783
10;-449.815;36.6877;0.00438181
3;-447.092;33.1392;0.00389011
17;-434.308;29.8845;0.00713646
2;-433.427;31.3636;0.00773628
2;-433.15;31.7169;0.00736797
3;-433.483;28.8742;0.00760684
33;-433.758;73.6038;0.029822
13;-433.178;64.0016;0.0196844
3;-432.895;62.9448;0.0190533
1;-431.832;63.1363;0.0187717
3;-429.685;66.0193;0.0191601
1;-433.853;66.2022;0.0196039
10;-434.862;50.6803;0.013868
25;-436.829;79.8675;0.0200703
1;-438.716;80.1062;0.020263
31;-430.679;41.5095;0.0119772
1;-429.653;41.4787;0.0117469
1;-428.476;42.1638;0.0118771
2;-431.754;45.654;0.0129482
1;-432.985;47.5096;0.0132742
4;-432.641;45.6732;0.0137523
2;-427.179;46.5511;0.0133266
21;-421.406;39.5765;0.0230765
1;-424.881;40.2653;0.0238313
11;-425.266;37.0334;0.0325871
16;-437.182;15.9806;0.0270571
1;-435.432;14.3943;0.0269028
1;-435.561;13.4313;0.0259709
5;-431.888;18.2007;0.0300152
34;-436.386;13.9234;0.00541636
36;-438.426;-39.2157;0.00718882
5;-435.974;-32.6747;0.00655421
1;-436.352;-32.865;0.00663463
1;-438.532;-34.7426;0.0069483
1;-439.199;-35.0185;0.0068489
4;-432.981;-30.5674;0.00607882
1;-432.985;-30.5091;0.00606185
2;-436.873;-31.2658;0.00672564
6;-436.965;-38.1191;0.00726922
8;-436.802;-51.6902;0.0107284
1;-432.384;-51.0321;0.0102058
5;-430.81;-41.9973;0.00757629
6;-431.331;-34.7834;0.0068194
2;-430.671;-36.7674;0.00753575
7;-431.541;-27.2035;0.00619605
11;-441.733;-38.8917;0.00615863
1;-440.528;-39.4021;0.00615502
10;-439.308;-49.3169;0.00816782
14;-438.744;-36.296;0.00397265
2;-436.972;-37.522;0.00428501
1;-436.603;-37.8383;0.00435261
1;-437.023;-37.2847;0.00423276
1;-435.512;-36.4564;0.00401761
59;-445.932;58.8294;0.0104566
1;-446.383;60.0047;0.010869
1;-446.617;58.7775;0.0104328
1;-448.463;58.6572;0.0103993
2;-448.183;58.8101;0.0104995
1;-449.204;58.7845;0.0105024
1;-450.679;59.9688;0.0109122
5;-449.37;60.3691;0.0114823
11;-445.79;42.0054;0.005808
1;-447.565;41.0284;0.00570216
2;-447.422;44.4109;0.00655504
1;-447.474;44.5877;0.00659905
3;-444.415;47.8727;0.00780102
10;-450.64;34.3012;0.00376324
23;-439.456;17.2954;0.00661766
2;-438.325;19.6443;0.00696002
26;-438.71;61.2876;0.0187191
1;-439.062;59.9334;0.0178906
3;-433.998;59.8556;0.0165317
1;-434.614;60.2617;0.0170206
7;-434.911;68.0505;0.0192024
2;-435.119;65.2108;0.0174551
2;-439.843;67.106;0.0184141
1;-439.923;67.6893;0.0185083
3;-432.834;72.6307;0.0208538
2;-431.067;70.4006;0.0205977
2;-429.611;68.5657;0.0195225
6;-433.574;58.7333;0.0172301
5;-428.432;58.6148;0.0155171
1;-429.773;58.2937;0.0155455
2;-427.993;57.3706;0.0156597
1;-430.826;57.1275;0.015874
6;-433.644;62.6732;0.0161829
2;-435.347;65.6099;0.0171197
1;-433.423;65.1382;0.0168777
1;-433.628;65.2091;0.0169501
2;-429.271;62.5889;0.0157071
7;-426.905;57.5982;0.0121511
7;-430.532;49.6453;0.0114549
24;-432.136;44.2295;0.0059087
1;-430.796;45.0416;0.00612482
1;-430.679;46.3804;0.00648727
5;-422.13;39.7574;0.00479712
4;-422.277;35.2566;0.00380423
1;-419.36;33.9107;0.00356922
1;-419.731;33.6737;0.00351454
2;-419.931;31.393;0.00301119
3;-419.748;34.852;0.00380332
3;-418.437;31.6394;0.00304915
2;-418.77;32.0669;0.00310663
1;-419.34;32.2506;0.00314156
5;-422.997;27.6761;0.00234811
2;-425.943;27.4037;0.00226818
1;-426.097;29.1798;0.00257262
3;-426.907;32.1485;0.00312954
1;-421.843;34.0089;0.00349295
17;-421.399;11.4781;0.00107194
5;-427.139;11.9712;0.00197639
23;-430.409;31.1548;0.00919649
1;-428.873;29.9548;0.00890794
1;-424.181;31.8786;0.0092265
3;-423.58;37.0175;0.0109497
4;-426.831;38.8525;0.0133155
6;-423.427;32.8789;0.012641
5;-424.269;33.962;0.0107165
1;-426.163;33.962;0.0112006
4;-425.524;32.0229;0.00943159
20;-416.019;24.8475;0.00271188
7;-413.021;17.1009;0.00122192
35;-421.526;-41.9014;0.00658418
1;-419.106;-40.9027;0.00630858
1;-419.418;-40.2223;0.00593799
1;-419.346;-40.5472;0.00604236
4;-425.751;-38.6919;0.00634131
12;-426.953;-21.5254;0.00210029
1;-429.072;-22.9823;0.00226489
16;-425.848;-7.45483;0.000324879
8;-439.088;-5.99969;0.00112889
6;-440.634;2.21922;0.00197176
8;-438.229;14.1897;0.00335473
1;-438.195;14.1229;0.00335167
2;-441.252;15.5374;0.00388086
37;-439.922;69.8155;0.0237148
4;-439.869;71.4281;0.0260333
2;-438.936;70.1153;0.0266795
1;-438.915;70.112;0.0266814
29;-443.762;113.396;0.0448225
1;-442.084;113.157;0.0442144
25;-425.313;78.4271;0.0299078
22;-410.32;46.4229;0.0119332
64;-422.712;41.2426;0.0161073
2;-423.176;40.8021;0.0173158
5;-422.899;33.7992;0.0167584
12;-419.856;24.163;0.0229494
19;-425.973;52.0515;0.0239583
1;-422.595;51.7015;0.0233284
1;-421.941;51.7035;0.0231861
6;-419.474;54.458;0.0210165
1;-416.683;53.4046;0.0212308
1;-415.387;54.7635;0.021667
2;-420.657;56.2165;0.0233242
1;-419.424;56.0303;0.0234391
12;-415.841;35.3872;0.0189275
23;-414.46;10.9608;0.00570926
24;-405.46;0.577927;0.01838
15;-395.106;-0.909153;0.0088782
2;-396.472;-3.35516;0.00960531
10;-399.767;-5.95708;0.0145193
1;-398.38;-5.27979;0.0148793
18;-410.775;7.6918;0.00596827
4;-410.893;13.7401;0.00650468
5;-409.268;6.49642;0.00660484
1;-409.677;6.87746;0.00665092
8;-410.278;10.7525;0.00913348
4;-410.662;8.61079;0.0114019
31;-416.628;-42.0831;0.0138382
1;-415.401;-42.1585;0.0133703
52;-405.116;-54.7763;0.0116913
6;-411.334;-57.9666;0.0141303
1;-410.731;-58.0844;0.0140559
7;-411.98;-52.0299;0.0145673
1;-412.381;-52.7339;0.0148206
1;-411.224;-53.7854;0.0156223
1;-410.265;-53.5433;0.0156478
1;-410.86;-53.7701;0.0157561
1;-412.172;-53.3541;0.0156529
1;-406.086;-51.8802;0.0155209
1;-409.562;-50.77;0.0149092
2;-415.005;-53.4198;0.0150633
7;-419.141;-62.7203;0.0204729
33;-418.574;-94.3639;0.027501
1;-419.227;-94.7638;0.0277127
1;-419.527;-94.866;0.0277863
3;-417.527;-95.8541;0.0285182
1;-419.488;-95.7964;0.0283198
1;-418.476;-94.2174;0.0273736
3;-419.426;-92.5799;0.0261954
8;-420.513;-92.0743;0.0255588
1;-420.607;-92.4339;0.0257653
1;-420.992;-92.4025;0.0257598
1;-419.836;-92.225;0.0256485
3;-418.124;-92.0521;0.0256114
23;-432.647;-95.3516;0.0310644
2;-434.718;-96.6119;0.0323825
3;-435.476;-97.4506;0.0320318
1;-435.881;-97.1153;0.0318294
14;-427.559;-82.3173;0.0276663
1;-427.644;-82.3891;0.0277351
5;-425.529;-77.3687;0.025283
1;-425.423;-77.0958;0.0250546
13;-430.573;-97.031;0.0353342
1;-431.93;-95.1731;0.0344473
2;-431.631;-97.8455;0.0362262
7;-431.982;-95.4892;0.0377503
1;-431.07;-94.969;0.0375276
3;-431.822;-97.3284;0.0381725
1;-435.558;-99.0563;0.0391317
2;-433.492;-101.248;0.0410053
1;-433.789;-101.37;0.0411059
6;-431.229;-99.8476;0.0373372
5;-434.581;-94.8838;0.0354201
8;-428.428;-82.4582;0.0276704
4;-427.382;-79.4917;0.026243
2;-424.402;-77.474;0.0254197
1;-427.028;-78.1511;0.025313
5;-429.202;-80.3131;0.0285265
1;-429.204;-80.313;0.0285297
5;-427.019;-74.7136;0.0247381
1;-426.62;-74.6219;0.0245512
1;-424.84;-74.5531;0.0239817
3;-428.212;-77.4164;0.025979
1;-427.713;-77.4484;0.0258539
4;-431.252;-80.7788;0.0263676
1;-430.24;-80.3266;0.0261486
1;-429.452;-80.2892;0.0262333
9;-432.457;-65.5915;0.0194091
4;-427.274;-64.9766;0.0175769
13;-422.895;-66.9265;0.0144357
1;-422.913;-66.9237;0.0144356
11;-437.19;-64.7649;0.0126469
1;-437.429;-64.8271;0.0126717
15;-433.046;-48.8635;0.00791491
9;-432.979;-36.1122;0.00491972
1;-432.956;-36.0885;0.00491328
1;-429.532;-34.1662;0.00455883
39;-426.312;-73.0503;0.0193653
36;-416.326;-31.4533;0.0033789
1;-416.59;-31.3191;0.00334423
21;-415.114;-46.6642;0.00718175
1;-415.574;-47.5776;0.00747571
1;-413.163;-48.1053;0.00758683
11;-408.727;-55.8512;0.011906
3;-401.453;-52.9552;0.0104482
9;-399.861;-54.3972;0.00925804
2;-403.862;-51.9287;0.00854243
1;-404.47;-51.4477;0.00849759
20;-399.358;-19.5995;0.00191166
3;-404.522;-23.3523;0.00242929
2;-404.03;-20.6262;0.00183391
2;-402.921;-22.3915;0.00190586
1;-402.549;-22.4179;0.00188997
4;-400.951;-25.557;0.00276712
9;-402.922;-15.1542;0.00277435
22;-393.47;-27.3447;0.0136957
1;-392.095;-28.2083;0.0139248
11;-383.422;-20.0409;0.00784557
7;-390.318;-21.8699;0.0109477
1;-390.943;-21.7439;0.0110824
1;-390.987;-22.1813;0.0112619
1;-390.972;-22.5435;0.0111123
1;-389.787;-22.1674;0.0108711
9;-391.992;-35.6069;0.012043
13;-399.058;-50.9897;0.0220736
18;-401.041;-63.4775;0.0387005
7;-404.078;-73.3304;0.0449581
1;-402.981;-72.727;0.0442438
14;-396.722;-57.4019;0.0476934
1;-395.637;-58.1832;0.0476223
19;-386.906;-33.205;0.0337944
25;-388.08;-56.404;0.0253765
2;-385.502;-53.3958;0.0253377
3;-386.211;-52.8386;0.0271074
7;-389.622;-46.1772;0.0303876
8;-388.321;-57.1607;0.0297824
9;-395.188;-46.3217;0.0299029
4;-397.299;-40.3482;0.0281873
1;-397.433;-40.4863;0.0282883
9;-397.206;-54.9109;0.0327762
3;-393.399;-51.9383;0.0305971
18;-393.972;-20.9479;0.0204065
2;-396.576;-17.4445;0.0203913
1;-395.132;-17.0724;0.0199962
1;-394.959;-16.993;0.0198437
3;-393.329;-21.6192;0.0198376
17;-397.881;0.784841;0.0131094
28;-392.311;-39.4701;0.0288905
22;-392.321;-22.8485;0.0126452
4;-394.374;-20.6211;0.0110755
3;-396.329;-22.3658;0.0121981
18;-396.214;6.06994;0.012238
2;-396.428;2.25732;0.0118738
14;-386.576;24.4822;0.013334
19;-388.332;35.9483;0.00740132
2;-385.264;37.3345;0.00818729
1;-385.259;37.98;0.00838798
5;-389.305;36.7288;0.00971442
3;-394.38;40.7262;0.0104391
7;-393.685;53.055;0.0141186
2;-387.835;50.2026;0.0125677
9;-388.405;35.7599;0.0096056
1;-391.055;34.7589;0.00952468
1;-385.322;35.8308;0.00943745
2;-388.752;38.524;0.0101256
1;-389.291;39.0814;0.010015
1;-389.293;39.119;0.00997935
15;-402.537;19.2132;0.00425964
1;-400.933;18.4666;0.00390972
1;-400.938;18.6466;0.00391189
1;-399.428;19.8028;0.00375426
4;-394.685;14.9294;0.0025885
2;-393.123;15.0155;0.00313228
3;-400.634;13.915;0.00222774
2;-402.662;15.1858;0.00221683
6;-402.096;23.9663;0.00276597
1;-401.889;23.8489;0.00276292
1;-401.733;23.9459;0.00278635
31;-395.143;-19.9909;0.00130173
2;-400.362;-16.972;0.000904088
10;-411.185;-15.1636;0.00183465
1;-412.348;-14.5758;0.00186016
1;-413.913;-14.3388;0.00164513
1;-414.069;-14.718;0.00169363
1;-414.701;-14.8119;0.00178786
3;-417.212;-15.0066;0.00141649
9;-413.828;-1.0312;0.000735342
2;-416.955;-2.94648;0.00100646
12;-412.602;-7.65102;0.0041249
1;-412.019;-7.83553;0.00408667
4;-405.911;-5.11251;0.00556583
10;-415.116;4.2486;0.00891595
2;-413.484;3.86178;0.00850712
7;-414.68;5.76174;0.0126496
1;-414.806;5.88425;0.0125112
13;-409.386;6.49162;0.00586053
2;-409.444;6.76898;0.00497286
3;-406.045;9.42294;0.00430768
1;-406.074;9.36314;0.00430943
12;-399.723;27.843;0.00449732
12;-395.785;12.4484;0.00386443
1;-395.875;11.9308;0.00385038
6;-395.562;11.2221;0.00229103
11;-404.22;-0.4283;0.000428289
24;-401.333;-37.824;0.00460671
11;-401.09;-53.722;0.0088706
1;-399.742;-54.2719;0.0089995
1;-399.729;-54.22;0.00898286
5;-406.694;-61.3686;0.0116546
24;-417.978;-30.8991;0.00646411
1;-419.927;-32.217;0.00683391
6;-420.084;-22.4384;0.00467007
1;-418.879;-23.5631;0.00482813
6;-421.24;-16.0272;0.00514639
26;-435.252;20.9466;0.0024749
4;-439.165;22.8092;0.00217131
9;-439.488;38.8484;0.00514346
16;-433.081;48.387;0.0116191
13;-429.139;39.4323;0.00602819
1;-429.927;39.0169;0.00589198
1;-427.748;38.9851;0.00598319
41;-446.924;25.8429;0.00704847
1;-448;25.7716;0.00655963
1;-448.005;25.6864;0.00654607
46;-456.429;8.44535;0.00304409
41;-442.317;11.702;0.00394467
9;-446.025;5.86007;0.00700407
1;-444.774;5.64334;0.00732515
3;-447.314;10.4319;0.00784849
1;-448.363;10.837;0.00838438
1;-448.649;11.2728;0.0082883
1;-448.717;11.2307;0.00826523
1;-449.689;11.0518;0.00805164
6;-445.015;1.31351;0.00758918
22;-456.621;15.076;0.0209408
2;-457.015;16.8282;0.0200099
1;-457.122;16.6775;0.0199059
19;-465.439;46.1597;0.0215471
1;-464.523;44.9129;0.0207808
4;-458.95;51.7934;0.0230806
7;-455.999;57.7538;0.0213574
1;-455.618;58.028;0.0207444
1;-455.957;58.075;0.0206323
25;-453.802;25.306;0.0222648
1;-453.593;26.0372;0.0228401
10;-459.535;12.5232;0.0186316
12;-471.683;16.8612;0.0117636
3;-472.514;22.2337;0.0125758
3;-474.019;18.9995;0.0112126
5;-479.171;24.3375;0.00985891
4;-475.232;18.75;0.00823658
2;-479.033;20.4971;0.00946088
1;-479.123;20.5815;0.00947091
1;-478.547;20.2666;0.00933897
8;-481.016;31.8268;0.0112368
21;-484.919;44.3876;0.00768925
1;-488.504;45.6869;0.00810566
3;-486.393;43.596;0.00817003
6;-482.214;46.9804;0.00779367
16;-470.342;31.5417;0.00782973
2;-472.961;32.646;0.00861502
29;-469.052;-7.37834;0.00393644
5;-469.518;-15.5716;0.00427142
1;-473.136;-15.4647;0.00386715
3;-471.241;-16.3453;0.00357766
17;-479.648;7.80077;0.00422916
14;-483.112;-13.3115;0.00556243
7;-491.192;-8.12011;0.00732648
11;-495.718;-22.5383;0.00674078
7;-495.519;-33.5393;0.00902021
1;-495.108;-33.0563;0.00894389
3;-492.639;-36.0524;0.0105273
1;-493.3;-36.2058;0.010476
2;-495.548;-33.2624;0.0102492
1;-491.028;-35.0446;0.010572
54;-490.363;6.9629;0.00300304
1;-488.772;6.58671;0.00317005
2;-484.688;8.89836;0.0032679
28;-482.512;-1.34646;0.000224541
5;-482.456;-7.58249;0.000645213
19;-484.242;-38.8627;0.0050842
15;-482.581;-64.2402;0.0127353
8;-485.98;-61.5995;0.0114636
2;-491.664;-58.3924;0.0102935
51;-473.851;14.6156;0.00310786
63;-494.196;-83.9879;0.0278472
10;-492.406;-98.6982;0.0370742
1;-492.313;-99.3444;0.0379361
2;-493.071;-101.013;0.0390544
21;-499.594;-103.573;0.0335342
1;-499.896;-104.635;0.0343167
2;-504.353;-105.552;0.0352964
8;-507.733;-97.8375;0.0295655
1;-507.715;-97.8235;0.0295525
47;-510.74;-55.4529;0.0300697
