Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.25;2;10000

0
0

C;E;M;m2
58;-96.5464;-41.4976;0.656563
57;-96.9935;48.2196;0.667307
1;-96.7926;48.1868;0.665802
60;-95.0236;-42.2193;0.653983
3;-92.4617;-38.67;0.595786
60;-93.639;41.1922;0.607322
35;-101.195;50.3883;0.700487
31;-93.548;16.5832;0.614248
59;-91.4261;1.15727;0.592461
43;-93.8068;-48.7344;0.632703
1;-93.0076;-48.9447;0.643379
1;-93.0836;-49.072;0.644831
62;-96.7164;51.7718;0.676901
1;-99.1486;52.6884;0.706793
58;-95.5537;-27.0056;0.666064
3;-93.2663;-29.4563;0.607326
2;-88.8255;-29.0617;0.554052
33;-90.2359;-49.1829;0.59158
2;-91.6765;-47.6206;0.55372
2;-91.1132;-47.2616;0.545969
2;-90.4427;-46.5467;0.528987
14;-89.4779;-37.9839;0.440548
22;-91.4988;-17.4335;0.541371
7;-95.6241;-10.0279;0.571761
1;-93.0335;-9.2611;0.557296
61;-93.52;12.2611;0.563561
3;-92.185;10.2663;0.565561
5;-95.3878;14.7449;0.606323
46;-95.014;50.8375;0.662423
2;-97.4449;50.334;0.665385
32;-93.2066;46.2208;0.644294
60;-96.0161;-21.9431;0.679058
9;-95.5753;-29.7767;0.646284
57;-92.0228;49.6754;0.603956
54;-96.1554;-15.7089;0.598471
8;-100.671;-25.2619;0.721362
1;-100.463;-25.5623;0.718719
1;-101.225;-25.3051;0.730342
54;-100.175;-43.6708;0.715826
63;-100.382;47.2726;0.718024
36;-99.3267;5.72797;0.640627
12;-98.8361;20.9793;0.632607
61;-102.129;-24.478;0.67257
58;-105.912;52.0305;0.693924
18;-96.0972;36.0088;0.592016
38;-103.292;48.5915;0.675
49;-106.29;-18.6767;0.740001
1;-104.285;-18.1298;0.731388
64;-104.285;14.3523;0.731388
1;-103.33;13.864;0.72447
64;-103.33;-38.1007;0.72447
23;-99.483;-8.15893;0.67563
62;-100.4;-21.2002;0.682188
1;-99.2695;-20.0893;0.687536
60;-100.016;-25.0319;0.690844
61;-99.344;-17.8098;0.687026
64;-99.344;31.445;0.687026
22;-102.133;-0.188343;0.694068
6;-99.1797;7.08992;0.721724
59;-95.3938;44.5851;0.668465
62;-98.5528;-23.0476;0.704024
38;-93.2054;-45.2273;0.503334
2;-94.6669;-46.1016;0.524431
41;-99.6934;-16.5501;0.678866
61;-95.8558;-14.4288;0.614399
60;-95.6748;11.4919;0.622238
26;-99.2478;-22.7425;0.735067
58;-101.995;54.2277;0.754374
63;-100.346;-48.3522;0.740761
4;-103.468;-49.4392;0.71161
61;-104.593;53.221;0.72046
1;-105.102;53.4106;0.726343
60;-104.454;-25.7454;0.714136
4;-104.732;-28.2996;0.722307
44;-105.973;23.6335;0.820422
51;-100.731;-41.9459;0.762773
29;-101.67;-53.1183;0.691208
13;-96.724;-45.8956;0.567565
1;-95.8204;-45.5064;0.558276
58;-95.8375;44.9808;0.544289
19;-105.843;38.7001;0.740337
55;-104.383;38.4828;0.721795
11;-103.282;27.0866;0.64101
3;-98.2484;28.8418;0.577269
52;-106.166;37.7353;0.685787
57;-105.835;-51.1585;0.666277
1;-105.942;-51.1969;0.667547
1;-105.87;-51.3205;0.669794
37;-92.8925;-15.5586;0.678386
4;-91.1459;-18.4905;0.625477
61;-87.838;24.162;0.601424
15;-80.5236;32.1916;0.411929
19;-79.4555;45.3505;0.502121
54;-89.4332;-32.7041;0.584871
51;-83.9901;-21.3072;0.505406
2;-81.1552;-22.9637;0.490347
53;-80.1795;43.2057;0.460995
32;-94.875;24.3104;0.667563
50;-88.9956;-43.9894;0.613066
1;-89.0124;-43.8388;0.611446
4;-91.4143;-44.7936;0.568967
40;-96.127;-2.94208;0.67686
26;-92.1511;31.0231;0.569776
18;-98.267;48.6426;0.715553
8;-97.9427;40.3421;0.626222
4;-96.5482;40.2441;0.580092
60;-94.5069;-34.8921;0.557538
52;-100.487;41.8603;0.652194
28;-94.0742;47.77;0.575127
55;-98.339;-30.3873;0.616723
44;-109.854;35.216;0.795238
40;-107.324;-9.38595;0.788938
63;-105.87;42.11;0.778832
22;-105.028;53.5843;0.749864
54;-102.77;-17.5463;0.731872
30;-98.8259;25.5177;0.613478
62;-95.3513;-18.2162;0.586863
37;-95.9028;39.2939;0.64535
62;-88.562;-30.3044;0.57424
62;-96.0315;35.8283;0.648912
61;-94.6538;-5.09162;0.638868
1;-90.607;-6.13491;0.61373
9;-90.1424;-16.8318;0.637243
1;-90.1412;-16.8361;0.637208
39;-93.6636;-46.7477;0.534024
54;-95.9932;20.5534;0.59032
5;-95.8141;17.6456;0.636652
59;-88.9057;-38.4434;0.550503
1;-89.0342;-38.6356;0.553284
1;-89.6683;-39.0989;0.563403
1;-89.1806;-39.0665;0.56048
52;-90.6988;38.0207;0.588644
28;-98.1081;6.01154;0.627043
58;-103.035;-48.1215;0.70422
1;-102.858;-48.1008;0.702655
59;-108.786;39.6191;0.776853
1;-107.349;39.1952;0.764505
18;-106.35;22.0003;0.779348
19;-106.357;38.9797;0.775081
63;-105.838;-41.0684;0.771178
62;-106.881;24.5444;0.779709
60;-105.531;-56.0292;0.767277
1;-105.52;-56.0225;0.767103
47;-106.658;-21.8645;0.742585
11;-108.178;-33.1847;0.752689
63;-105.041;9.89917;0.721386
1;-105.462;10.5001;0.718823
2;-106.5;9.20861;0.734391
62;-105.437;-34.1625;0.728159
57;-99.3996;48.8366;0.667631
3;-97.2979;46.6323;0.632188
63;-101.526;-36.7942;0.668633
55;-108.147;-26.0746;0.732793
1;-108.275;-25.4782;0.727213
60;-105.704;51.1872;0.699552
59;-106.242;-21.0874;0.703541
38;-97.6212;-47.2487;0.567438
51;-95.9546;11.2686;0.563374
3;-92.8475;12.5414;0.514542
60;-97.3551;-4.39359;0.565338
3;-96.3075;-7.82062;0.54797
54;-99.7779;40.7641;0.611594
61;-97.9757;-49.1768;0.59296
55;-91.4545;32.7238;0.526011
58;-91.459;-34.6492;0.53808
59;-99.1932;18.6917;0.615729
1;-99.2106;18.7639;0.616534
60;-93.0416;-36.2145;0.562158
61;-98.0368;27.9679;0.603549
63;-97.7303;-28.1831;0.600968
14;-101.694;-44.6085;0.734565
45;-94.9667;16.2612;0.6709
62;-93.602;4.2059;0.657642
63;-97.8206;-29.4642;0.689112
63;-98.9265;51.3278;0.697962
64;-98.9265;-20.8157;0.697962
51;-94.7949;-45.0102;0.643877
1;-94.5124;-45.0201;0.642209
53;-91.1135;31.3827;0.589194
35;-101.724;54.2045;0.729586
4;-102.327;54.563;0.746717
2;-101.375;54.4482;0.738006
61;-98.0326;-49.2229;0.707649
62;-102.534;54.9552;0.750848
5;-103.38;54.3956;0.724097
55;-104.806;-6.20056;0.744649
2;-104.007;-4.91352;0.744804
62;-101.693;-25.8124;0.703365
1;-100.761;-27.4277;0.716387
1;-100.88;-27.4561;0.717129
4;-99.4757;-24.5265;0.740271
50;-106.635;-57.3125;0.822166
62;-104.978;37.3888;0.806634
59;-101.976;-52.5088;0.781961
1;-101.048;-52.0586;0.770215
61;-97.7581;53.6232;0.75153
63;-103.96;-47.676;0.796938
59;-103.716;-14.0192;0.789426
49;-99.8499;-54.1157;0.728439
62;-97.1305;19.708;0.70741
42;-95.5128;52.059;0.697276
1;-95.55;52.0827;0.698064
62;-94.5799;-49.6579;0.691628
55;-103.315;-22.7664;0.796746
1;-103.09;-23.4911;0.789581
26;-89.6739;-43.4325;0.583895
47;-90.0635;-12.7708;0.577946
2;-91.0914;-10.8503;0.578647
1;-91.4694;-10.3974;0.591851
43;-83.3714;42.7352;0.504023
59;-87.2888;-48.0005;0.563677
59;-84.0456;44.9434;0.539306
51;-82.0775;-31.6031;0.492218
30;-94.4188;-49.1591;0.619666
58;-93.0441;48.3705;0.583209
1;-93.1352;48.3226;0.581213
1;-92.3187;48.3881;0.580543
47;-95.5842;-6.31027;0.651948
62;-99.3936;12.1739;0.685515
1;-99.31;12.4847;0.683677
23;-100.15;37.3351;0.695182
37;-103.319;-10.9377;0.671465
56;-101.204;44.6527;0.632235
56;-104.132;-7.33659;0.684745
60;-102.186;-29.4075;0.667822
53;-100.822;49.0641;0.632411
61;-97.8312;-49.14;0.608201
48;-96.3051;-11.8994;0.679998
2;-95.0357;-13.6967;0.669973
19;-92.8386;-34.5262;0.581139
60;-96.2721;29.9612;0.605918
1;-97.0667;29.253;0.600484
61;-94.9903;-24.7503;0.590059
22;-100.864;-47.8072;0.678804
1;-100.394;-47.3315;0.674988
2;-103.412;-46.6397;0.69864
1;-103.486;-46.5847;0.69876
36;-97.6295;-0.246966;0.626282
1;-97.2126;-0.0334901;0.623096
60;-96.9967;-23.268;0.622929
60;-96.2745;5.07221;0.618368
20;-98.7253;28.3843;0.680359
60;-101.195;-30.0573;0.69915
1;-102.391;-29.5904;0.702825
59;-90.2395;22.4624;0.593723
55;-105.933;-55.7085;0.794023
22;-105.222;-41.4522;0.694567
59;-98.1174;50.5721;0.632778
41;-106.246;29.1687;0.743997
5;-106.74;24.9278;0.775488
52;-104.052;-48.8062;0.730152
2;-102.817;-47.9253;0.723518
1;-102.861;-47.8035;0.71
61;-97.1287;51.7567;0.657801
55;-100.044;-18.1412;0.698826
53;-101.338;51.8452;0.697231
9;-99.695;51.4693;0.649409
1;-99.7451;51.48;0.649632
11;-96.2872;46.8288;0.581432
60;-92.231;-42.8695;0.520534
54;-98.0779;14.8396;0.580261
30;-98.0754;47.8236;0.617788
50;-95.0264;10.3498;0.588284
6;-94.2167;16.1087;0.52198
53;-98.3367;-45.3995;0.574365
1;-98.2827;-45.5005;0.57588
11;-100.897;-52.3926;0.672195
57;-104.459;22.0228;0.719754
64;-104.459;-23.6241;0.719754
2;-104.065;-22.4808;0.732202
56;-100.881;-41.3627;0.698779
56;-101.847;-23.0456;0.717825
63;-100.758;19.9033;0.708852
1;-100.508;19.5497;0.704016
63;-103.366;-46.3431;0.726221
62;-101.59;53.7646;0.706186
1;-101.834;53.8611;0.708758
63;-100.698;-39.7198;0.699287
53;-101.87;-32.6617;0.730431
3;-101.142;-28.8756;0.68508
53;-98.7466;-33.971;0.65926
40;-100.299;-47.8114;0.65314
25;-102.886;-47.9227;0.616355
47;-101.585;-11.6607;0.63776
24;-99.5053;25.4506;0.695229
62;-101.429;-50.2336;0.711992
1;-101.408;-50.1809;0.710917
59;-98.0901;45.354;0.66418
12;-93.296;47.5121;0.557235
39;-88.1524;7.02886;0.417483
37;-94.4992;47.9525;0.578598
53;-90.2283;-23.7455;0.494597
1;-91.0493;-23.9964;0.519111
21;-92.8604;-43.7259;0.561538
2;-92.4826;-44.0052;0.542989
56;-88.8;43.8526;0.486091
18;-93.7988;50.5677;0.653778
47;-97.7072;5.84797;0.742845
6;-97.7256;1.57514;0.725277
61;-95.9459;-19.4194;0.706899
60;-94.9855;-10.1727;0.688489
61;-99.8718;-21.0544;0.743731
64;-99.8718;11.4603;0.743731
1;-99.5457;10.176;0.749179
15;-101.156;25.5978;0.687348
51;-87.8188;-45.2146;0.503066
46;-103.721;9.99681;0.738671
1;-103.55;10.1255;0.739717
63;-102.036;-24.6352;0.727684
1;-101.614;-25.0236;0.72604
54;-97.5097;49.0833;0.643493
48;-99.4988;-6.0418;0.701895
62;-100.502;-18.2535;0.709643
61;-100.894;44.0453;0.711775
60;-103.119;4.58271;0.739723
2;-104.186;3.0768;0.757906
61;-104.248;48.5263;0.756865
62;-99.9724;-32.7126;0.720204
62;-101.889;32.6509;0.735452
59;-101.589;-53.5318;0.737149
7;-100.797;-54.4528;0.72694
46;-96.673;-9.95054;0.687541
1;-96.7303;-9.32809;0.68714
58;-94.1871;-23.6223;0.657334
63;-93.8045;26.7741;0.654164
1;-93.8038;26.8537;0.653396
63;-94.1618;-23.1222;0.656355
31;-96.557;19.6631;0.562448
58;-95.8296;-39.0987;0.555795
1;-95.2621;-39.4339;0.55619
50;-96.1591;45.5303;0.586859
60;-96.101;-36.5641;0.577988
57;-97.0221;44.3044;0.608205
1;-96.4897;43.7364;0.599258
39;-101.292;44.1216;0.739981
33;-98.3844;5.98403;0.710326
1;-98.0363;5.86611;0.707636
1;-98.0044;5.88713;0.707643
8;-99.6179;-5.88972;0.707782
1;-100.246;-6.90002;0.725158
11;-104.718;7.82142;0.742556
27;-103.114;38.0637;0.654399
14;-102.584;24.3092;0.721827
15;-99.2521;2.2619;0.617424
50;-99.7622;-52.3994;0.671064
61;-102.979;47.6544;0.695707
1;-102.808;47.6907;0.695423
40;-101.897;43.7314;0.721201
63;-98.3057;-47.3379;0.694695
2;-98.9815;-46.7831;0.715877
58;-95.3675;9.31255;0.613779
2;-98.3609;9.50464;0.658698
54;-99.8017;48.8321;0.66579
59;-91.8776;-36.0043;0.576775
13;-92.5039;-46.0001;0.635407
39;-90.8708;-40.1495;0.607587
6;-88.7317;-34.1563;0.638796
6;-94.2626;-40.8695;0.652662
55;-98.0583;39.8082;0.68974
60;-96.8353;-17.5436;0.674716
59;-97.5763;40.4319;0.68554
63;-98.0024;-52.4766;0.688809
41;-92.7672;-8.63206;0.617027
57;-95.2064;-26.6097;0.655805
4;-95.3453;-22.4596;0.647549
1;-95.4211;-22.6441;0.646547
6;-99.1544;-20.07;0.728896
2;-98.2346;-20.9973;0.729786
1;-97.4195;-19.8137;0.724158
63;-98.451;38.8126;0.732415
62;-98.7859;4.40621;0.735516
56;-95.8815;52.4943;0.70379
1;-95.9244;52.4978;0.704008
1;-96.3789;52.5514;0.706553
56;-95.387;-29.1102;0.708289
57;-89.196;51.4968;0.647853
61;-94.8715;-53.0101;0.692898
62;-97.1279;47.6853;0.718936
1;-97.6797;47.6961;0.72144
1;-97.8105;47.4063;0.718596
48;-93.6122;-19.8196;0.669886
62;-92.1944;29.5277;0.658569
43;-95.7075;53.2165;0.724212
1;-95.1306;53.0961;0.723112
43;-88.7945;6.68861;0.53655
54;-93.2884;32.2075;0.613382
63;-93.2107;-45.0167;0.612847
53;-95.7389;43.2449;0.596805
1;-93.2315;41.9283;0.572222
27;-96.0782;49.0399;0.651226
1;-94.8802;48.4796;0.648066
62;-94.1018;-47.4578;0.647359
11;-92.7594;-51.3184;0.649688
60;-89.7631;45.0607;0.626239
59;-92.0672;-45.2755;0.640842
56;-92.0241;35.2452;0.646543
61;-92.9229;-49.3934;0.653686
1;-94.5625;-49.8335;0.665558
1;-94.477;-49.7884;0.662533
7;-99.1994;-53.6507;0.725994
3;-96.3665;-53.152;0.70163
15;-93.698;-42.3075;0.572398
42;-98.0113;-22.8084;0.523955
13;-94.9375;-38.994;0.630035
1;-97.8757;-40.3488;0.656933
47;-99.1025;24.1249;0.684576
46;-97.3305;52.2483;0.684012
60;-102.358;-47.0957;0.705264
60;-104.249;50.4941;0.743672
59;-98.1952;-48.3742;0.664749
13;-98.1936;-37.5178;0.581954
61;-97.3882;31.0014;0.572983
56;-90.1554;-26.357;0.513388
2;-91.2663;-29.0653;0.551055
37;-94.4166;20.8712;0.632904
2;-97.4924;18.207;0.610896
56;-105.047;39.5115;0.715777
64;-105.047;-42.5791;0.715777
48;-99.1985;-34.0897;0.647081
57;-99.2521;6.33408;0.633763
57;-103.696;-43.7498;0.687304
1;-104.217;-43.7748;0.69096
15;-108.302;-34.5362;0.797981
63;-108.778;-2.35037;0.802873
64;-108.778;31.9646;0.802873
62;-109.489;35.1771;0.809576
8;-111.723;43.756;0.836363
1;-111.801;43.624;0.838516
40;-105.708;54.1699;0.746288
64;-105.708;-54.9789;0.746288
64;-105.708;55.2578;0.746288
50;-106.158;3.0542;0.754656
25;-102.773;-30.2888;0.717435
60;-101.032;-20.1034;0.695828
48;-103.451;-52.1197;0.732708
63;-106.974;55.0099;0.757521
1;-106.974;55.0113;0.757481
64;-106.974;-53.9858;0.757481
1;-106.46;-54.353;0.761282
3;-105.713;-54.933;0.76023
1;-106.666;-55.34;0.767438
1;-106.268;-55.288;0.767843
40;-96.2379;-29.3252;0.606824
62;-94.2611;35.5463;0.586525
47;-99.7073;36.9716;0.676909
1;-99.1538;37.0436;0.670668
63;-94.9859;-30.072;0.639444
1;-95.2367;-30.9554;0.625944
1;-95.2375;-30.9877;0.625693
1;-95.6805;-31.2799;0.631347
53;-100.557;42.2821;0.682292
3;-102.418;44.647;0.696827
30;-101.718;4.30527;0.638316
61;-99.6789;19.0966;0.6096
57;-97.5879;-46.9408;0.573167
55;-92.853;38.9962;0.549397
58;-96.3841;-48.4105;0.591301
53;-101.37;3.38559;0.623884
3;-98.9337;2.80945;0.583564
1;-98.9821;2.78413;0.583831
60;-99.2455;1.00404;0.587326
59;-97.6815;3.9031;0.575672
21;-102.11;-24.8449;0.720305
1;-102.1;-24.8689;0.720238
50;-98.6657;-47.4706;0.678438
58;-102.37;12.7701;0.714705
2;-102.8;9.98457;0.71056
1;-102.012;10.42;0.709744
6;-100.392;17.4787;0.708393
59;-101.308;-49.2365;0.722297
64;-101.308;53.6476;0.722297
63;-100.958;-43.7895;0.719412
61;-97.9495;50.917;0.68135
57;-99.8014;-32.5464;0.702923
61;-99.1552;40.7812;0.701482
57;-96.0297;9.83686;0.662322
57;-98.2789;-53.3674;0.700806
54;-105.969;6.83954;0.794072
53;-103.118;51.8683;0.688898
46;-101.481;31.9005;0.776998
64;-101.481;-17.4502;0.776998
1;-101.703;-17.5697;0.778518
1;-97.3508;-17.4222;0.74556
63;-102.971;47.5027;0.79391
62;-103.678;-48.6715;0.799764
3;-103.249;-46.526;0.788042
8;-91.2333;-36.2935;0.596379
1;-91.2436;-36.145;0.595021
58;-91.7762;41.927;0.620477
9;-92.1499;46.2538;0.615997
41;-96.5337;38.6095;0.699336
1;-97.3504;39.1949;0.699593
2;-99.0006;40.7933;0.715931
61;-99.4614;-49.7714;0.718469
56;-98.4225;31.5103;0.70585
1;-97.502;31.8468;0.69405
59;-93.0929;-46.9038;0.620519
1;-92.969;-46.9805;0.612482
1;-93.9804;-47.2857;0.621733
58;-93.0532;23.1207;0.657813
5;-92.378;29.2925;0.654349
60;-98.7411;-50.1228;0.704449
3;-100.756;-50.0403;0.739434
64;-100.756;51.6323;0.739434
45;-94.1118;-1.1959;0.623031
16;-94.332;19.6034;0.633853
4;-100.502;15.5613;0.674766
51;-102.008;52.4113;0.731147
13;-101.29;52.241;0.668981
53;-97.8899;-2.02695;0.623726
43;-103.934;-52.4867;0.751935
64;-103.934;46.9653;0.751935
9;-98.3446;36.4046;0.634506
3;-99.7178;35.0017;0.669987
51;-103.279;-38.6088;0.76375
55;-107.386;-50.2061;0.819407
5;-109.385;-52.2797;0.816095
1;-109.281;-52.3119;0.815355
1;-109.71;-52.4604;0.818638
1;-109.57;-52.2255;0.815784
1;-108.945;-51.6188;0.804977
62;-107.17;56.3314;0.787442
60;-108.477;-31.3185;0.798047
48;-100.947;-52.6941;0.696506
1;-102.757;-53.9296;0.72387
1;-102.63;-53.9229;0.723302
30;-95.6268;-42.4625;0.680039
1;-95.7899;-42.5482;0.681022
2;-95.9424;-43.5532;0.68325
48;-92.4195;27.9258;0.635161
1;-92.7727;28.2726;0.631179
13;-93.5405;14.228;0.654411
7;-92.8191;5.03657;0.639273
48;-84.5949;42.2332;0.477065
55;-90.4064;-44.38;0.549745
57;-89.0961;46.6854;0.536412
59;-89.2221;-41.2754;0.533082
12;-94.0636;-47.4761;0.563682
5;-92.3;-48.3919;0.573131
1;-92.9158;-48.6201;0.578618
57;-87.0767;36.1232;0.514688
1;-88.7367;35.882;0.519218
3;-92.6495;38.6871;0.556426
1;-92.5558;38.9678;0.543218
5;-97.5813;44.9744;0.630958
1;-97.4728;44.9642;0.630125
40;-89.7606;-4.15082;0.581632
56;-85.6259;-25.0495;0.515758
1;-85.7819;-24.7095;0.516664
2;-88.5218;-26.9957;0.498852
49;-91.3545;-24.8181;0.599847
57;-90.5686;-11.0419;0.585786
54;-88.6497;44.7333;0.528365
1;-88.6084;42.9636;0.491897
53;-90.3461;-33.1746;0.480312
1;-91.4539;-32.8403;0.479438
28;-94.5326;1.16871;0.630849
8;-100.886;-9.66956;0.719446
2;-100.784;-11.8236;0.720931
1;-100.678;-11.9533;0.721081
3;-100.09;-7.569;0.688821
45;-104.926;47.1008;0.802014
62;-106.685;-18.5516;0.815936
29;-99.333;-42.3927;0.648187
60;-95.5434;47.6502;0.591466
47;-97.9591;8.36371;0.649503
1;-97.9644;8.38338;0.649161
61;-101.433;-46.4399;0.667459
2;-101.815;-47.2144;0.678513
52;-102.145;-28.2002;0.684866
58;-99.3401;-32.2667;0.631019
2;-99.5641;-33.1746;0.607492
39;-97.9426;-45.9685;0.594292
58;-103.074;46.2091;0.653302
62;-103.322;-49.5884;0.654641
53;-101.345;27.0932;0.674103
61;-102.613;-45.4251;0.684373
56;-102.291;39.0948;0.642453
1;-102.175;38.9914;0.640858
54;-103.394;19.0354;0.621548
2;-103.422;18.3178;0.620093
1;-103.551;18.2519;0.619833
1;-103.239;18.3635;0.617179
38;-105.135;50.7608;0.629253
60;-105.882;-42.2119;0.641539
60;-104.109;32.1856;0.619236
59;-101.134;-10.4235;0.568974
58;-101.035;-17.3252;0.573854
52;-99.9233;49.6713;0.604945
61;-106.746;-51.2765;0.673426
38;-104.835;-38.5469;0.732785
60;-107.308;54.1422;0.763177
64;-107.308;-43.9321;0.763177
64;-107.308;44.2098;0.763177
60;-104.706;-50.8282;0.733949
1;-104.689;-51.0412;0.737466
61;-102.42;11.1754;0.717589
34;-99.369;-34.8656;0.508739
41;-98.1008;-30.8023;0.563087
62;-98.7892;3.0262;0.572652
63;-99.7205;-16.4505;0.579655
26;-108.994;-50.8351;0.815002
1;-109.638;-51.1224;0.821249
62;-106.923;46.1282;0.800097
59;-98.371;27.0994;0.732923
62;-97.1242;-35.8567;0.723887
1;-97.7083;-35.4956;0.733205
60;-101.365;55.3535;0.754418
62;-102.453;-51.6317;0.763064
1;-102.14;-51.5216;0.760909
2;-102.527;-49.5715;0.733671
1;-102.469;-49.5445;0.73323
61;-102.476;29.0133;0.735744
1;-101.971;28.205;0.731254
61;-102.039;-50.6397;0.729777
48;-101.457;11.0995;0.74875
4;-102.212;7.09342;0.787732
59;-101.418;-55.9712;0.779965
58;-92.4211;11.0343;0.697727
16;-89.3076;-6.67646;0.545875
55;-80.7753;29.0258;0.470736
39;-91.3645;-26.2913;0.659902
7;-96.6732;-18.9413;0.726514
46;-95.3206;41.9961;0.680881
61;-97.9674;-26.1678;0.701067
11;-99.3231;-35.0299;0.643649
60;-102.579;-1.87001;0.680832
63;-98.6801;-10.0182;0.645486
59;-102.584;40.1344;0.678066
61;-99.4712;-50.6722;0.652585
2;-100.157;-51.9862;0.677046
60;-98.7069;43.8154;0.660314
33;-95.4041;6.58808;0.645667
34;-95.9351;-38.1584;0.599204
3;-96.425;-36.2103;0.600635
32;-97.8525;-46.0481;0.556897
9;-98.3026;-52.6253;0.676817
59;-98.2039;29.5607;0.681911
1;-97.2739;29.0295;0.680894
63;-96.6688;-30.3563;0.674786
63;-97.3934;31.2346;0.682181
61;-97.666;12.1546;0.688164
1;-97.9264;12.428;0.691602
1;-98.9035;11.8625;0.696656
27;-99.739;-27.3129;0.599617
63;-98.9636;22.6048;0.5937
60;-96.6616;-19.407;0.562615
1;-97.1913;-18.1865;0.561062
1;-97.4497;-17.9762;0.561045
31;-99.7532;29.1736;0.63131
30;-100.978;50.0449;0.611489
53;-100.629;-21.2085;0.578001
16;-96.8114;0.861275;0.612156
5;-97.2725;-5.65414;0.642056
4;-94.88;-9.8458;0.619864
60;-93.6181;-4.57505;0.607322
1;-93.7299;-4.50581;0.60784
1;-93.7747;-4.40759;0.608603
45;-101.806;49.3791;0.703762
60;-99.4453;-46.7543;0.686856
39;-96.1941;-42.6224;0.635232
57;-92.98;43.881;0.614454
55;-90.9901;-15.0128;0.501614
2;-92.8571;-13.3227;0.535056
55;-88.398;5.27292;0.53344
38;-96.5144;50.2496;0.698992
14;-96.8979;41.0004;0.661309
6;-95.9786;44.8889;0.678133
1;-95.919;45.1965;0.681934
62;-99.6934;-54.4186;0.726084
59;-102.101;22.5641;0.73389
1;-101.627;22.6326;0.728397
35;-97.7955;-24.5661;0.707852
1;-97.6692;-25.0001;0.709406
59;-96.0257;52.8972;0.685459
63;-100.303;-40.9022;0.723612
63;-99.4714;52.963;0.716872
4;-99.9434;50.9827;0.693591
6;-102.596;53.1147;0.708951
64;-102.596;-51.6893;0.708951
2;-104.265;-49.7354;0.679684
1;-104.309;-49.6838;0.6742
52;-101.696;29.7903;0.65264
1;-101.686;29.7793;0.652638
63;-102.792;-2.0689;0.661307
63;-99.7733;27.8857;0.63413
22;-103.374;51.18;0.781712
64;-103.374;-56.4452;0.781712
12;-102.214;-55.6465;0.773793
39;-96.2809;-35.4659;0.661991
1;-96.316;-35.4847;0.661925
3;-96.6182;-33.4761;0.685712
2;-96.528;-34.5723;0.675729
1;-97.3952;-34.7982;0.681528
62;-99.3581;27.7568;0.699182
31;-97.3633;-16.7641;0.67799
63;-94.9312;-13.6834;0.65391
61;-96.6819;41.8545;0.671315
2;-98.5148;44.027;0.708838
61;-94.1421;-11.93;0.665622
39;-93.9117;43.2192;0.606982
3;-97.7682;46.1245;0.641302
5;-92.5229;40.9645;0.581915
43;-86.223;24.844;0.433654
7;-84.1076;31.7872;0.426039
40;-93.5744;40.5984;0.592755
56;-98.229;-50.5668;0.671279
60;-98.704;45.9588;0.674261
1;-99.9486;45.2597;0.670985
60;-96.5988;-3.72342;0.648467
1;-95.488;-2.54486;0.636339
63;-97.6766;29.358;0.65096
61;-93.9112;-41.1168;0.609318
1;-94.0853;-41.2032;0.611882
60;-95.0574;27.692;0.625844
43;-98.2782;47.2735;0.610586
60;-102.279;-48.2844;0.653487
34;-97.6944;-37.1199;0.621626
42;-98.398;24.966;0.679629
54;-95.35;-49.1439;0.626834
1;-95.0852;-49.1387;0.627268
61;-87.3298;47.9092;0.567932
3;-89.2399;49.7208;0.621171
59;-96.0459;-28.0465;0.678468
18;-102.354;-45.0777;0.673466
27;-99.2587;-17.8683;0.692281
62;-94.4588;9.21266;0.657274
62;-99.4118;-19.4456;0.693725
1;-98.9857;-19.5214;0.690748
2;-100.527;-21.2889;0.688631
1;-100.634;-21.3272;0.689701
12;-103.244;-5.40246;0.709894
1;-103.66;-4.49122;0.715402
58;-101.152;-29.1096;0.70187
32;-103.518;-54.0317;0.762839
60;-100.423;14.3567;0.733605
64;-100.423;28.539;0.733605
56;-101.704;-51.0399;0.744683
64;-101.704;54.7428;0.744683
62;-100.881;-50.0574;0.736138
64;-100.881;25.6472;0.736138
56;-99.2254;-49.1591;0.70763
1;-99.0078;-49.1152;0.707669
62;-99.3668;35.9605;0.711201
62;-100.387;-53.9511;0.722497
17;-94.1819;-42.5372;0.576509
1;-94.229;-42.5452;0.577535
52;-91.8563;32.9817;0.583718
5;-91.3415;27.184;0.615368
30;-87.0657;49.6905;0.609251
54;-97.0898;-25.4072;0.697178
64;-97.0898;40.0594;0.697178
57;-96.5236;19.3809;0.675616
62;-95.8812;-26.452;0.663547
2;-94.7868;-27.039;0.629687
2;-96.5824;-28.5563;0.67089
44;-102.787;-55.9472;0.781157
64;-102.787;52.2368;0.781157
63;-98.4733;-53.2798;0.736453
62;-97.567;51.8361;0.736864
53;-90.2437;10.8699;0.604186
33;-88.3237;-30.3799;0.375379
2;-87.1956;-28.9591;0.386411
3;-87;-32.3036;0.425785
1;-86.9948;-32.8131;0.432282
49;-90.8313;-7.28593;0.519888
55;-94.5439;-41.2098;0.580077
1;-93.7613;-40.9501;0.566879
10;-96.4384;-49.6356;0.656609
50;-99.9798;-22.6716;0.726676
63;-98.9076;-14.194;0.718176
62;-96.0222;-27.0013;0.694537
34;-98.0437;15.985;0.7207
