Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.1;2;10000

0
0

C;E;M;m2
53;-91.3995;-27.5491;0.521684
44;-103.634;39.0704;0.693514
1;-103.622;39.0704;0.693408
62;-103.035;-12.8974;0.688154
45;-98.4484;46.6599;0.622318
36;-96.4436;2.2148;0.629115
1;-98.1846;2.75196;0.630588
1;-98.7769;2.7074;0.63761
3;-101.473;6.04481;0.708192
39;-89.4759;44.8538;0.496665
2;-88.0368;44.8342;0.502887
1;-88.361;44.7713;0.502192
1;-88.573;44.5964;0.499345
59;-84.0553;-43.3494;0.460511
1;-83.1597;-42.7338;0.446607
22;-80.4648;-31.8442;0.499545
37;-81.4175;-29.6518;0.381254
1;-80.8707;-29.566;0.374938
9;-83.422;-21.1591;0.458736
14;-82.4421;-33.7233;0.422666
20;-89.1099;-20.2693;0.624666
53;-96.9391;51.3839;0.756472
62;-90.0093;-53.656;0.705826
4;-87.2914;-51.7716;0.654383
61;-94.7121;52.2784;0.70577
63;-94.3691;-39.4757;0.702963
2;-96.0153;-38.6922;0.721594
2;-94.9624;-37.0595;0.724466
63;-91.0276;45.1386;0.697208
1;-91.6953;45.8384;0.710743
62;-96.5604;-51.3413;0.746147
63;-97.2653;41.0773;0.752922
49;-90.514;41.5852;0.638339
61;-92.3723;-49.3462;0.651603
2;-90.4183;-50.0401;0.658649
9;-86.1456;-45.2537;0.501059
1;-88.7137;-45.8771;0.514394
52;-84.248;42.0706;0.469973
51;-93.1202;-7.42985;0.607621
56;-98.6591;52.3656;0.671147
52;-87.7689;-7.81308;0.519115
47;-86.9141;48.1096;0.576566
57;-89.6004;-45.6044;0.606685
1;-90.4158;-45.8779;0.614499
10;-83.6319;-45.0499;0.516481
54;-80.7157;42.4158;0.448903
53;-87.0693;-42.7884;0.532738
19;-95.2181;-32.3225;0.685815
6;-93.5196;-25.0075;0.614949
2;-95.9362;-23.5829;0.631375
6;-96.0473;-29.4496;0.629012
52;-97.8284;-40.0326;0.639529
54;-103.051;38.4439;0.749023
3;-97.8692;33.8212;0.670911
61;-97.3873;-19.5485;0.667471
57;-101.564;-38.5962;0.720859
48;-99.5665;-39.4066;0.599567
61;-101.605;25.4704;0.632166
1;-101.923;26.0011;0.643282
3;-99.9757;21.876;0.670721
45;-103.098;-42.9324;0.737622
1;-103.838;-43.3473;0.74327
1;-102.842;-43.5711;0.731985
1;-103.022;-43.3361;0.733617
1;-103.146;-43.2826;0.734201
56;-103.937;41.2669;0.726312
61;-101.143;-53.8033;0.706914
1;-101.291;-53.8332;0.707644
1;-100.776;-53.8495;0.708217
54;-96.7212;9.38186;0.678124
52;-99.0173;53.9542;0.713142
1;-99.5884;53.9898;0.713464
1;-99.9589;54.066;0.715905
1;-99.4722;54.1615;0.719033
60;-100.2;-34.3064;0.7354
51;-98.9244;38.4797;0.716335
58;-93.9993;10.6682;0.640825
14;-86.8033;25.4724;0.591737
49;-83.2515;32.3007;0.573954
1;-84.8469;32.3292;0.588914
3;-82.8879;30.2078;0.582806
1;-82.086;29.8969;0.578636
43;-76.5794;-29.1287;0.398574
50;-74.0992;-1.57793;0.406668
30;-71.0661;-29.8712;0.237989
12;-76.3317;-36.4689;0.504962
50;-75.1081;-2.95702;0.492183
53;-72.9136;-23.4747;0.413332
52;-82.0533;45.3139;0.514987
6;-79.0649;36.9725;0.37962
47;-91.8752;-22.3041;0.642919
63;-88.4423;25.4514;0.61293
44;-79.3433;37.8459;0.44414
57;-84.8263;-42.0778;0.49691
1;-85.195;-42.3937;0.503731
58;-82.4214;40.6421;0.478916
1;-82.26;40.6816;0.479146
1;-83.1022;40.7283;0.482659
4;-85.4733;38.9201;0.470772
4;-86.4199;41.4734;0.480331
2;-88.1288;41.4794;0.460546
42;-100.513;-5.58531;0.683679
62;-101.696;-16.9362;0.694317
3;-98.0552;-19.5307;0.644831
53;-98.5334;-37.7328;0.641709
1;-98.6535;-36.6739;0.623107
1;-97.7171;-36.1836;0.629825
10;-94.1242;-45.377;0.654875
59;-93.3968;9.98654;0.641083
44;-86.4769;47.1914;0.555813
49;-82.1825;-17.172;0.52493
55;-82.7951;43.2956;0.526496
58;-83.4988;-36.3707;0.537192
2;-87.3398;-36.7553;0.496718
43;-80.5252;-10.5697;0.410024
1;-79.7655;-10.7216;0.403885
48;-80.751;1.15736;0.387581
1;-80.7802;1.19971;0.377716
1;-80.8026;1.20777;0.377776
8;-83.4717;-8.68917;0.353008
37;-93.6902;-51.9618;0.6604
57;-96.2133;22.1521;0.686469
1;-96.0685;22.3781;0.688104
60;-98.1601;-53.6062;0.703519
50;-92.7687;1.02574;0.610851
56;-92.6379;-46.1795;0.632932
1;-91.7761;-45.9365;0.622734
31;-87.416;-7.23437;0.424124
41;-94.3269;45.8427;0.579584
59;-94.5573;-49.93;0.610306
48;-98.276;6.26162;0.671401
59;-98.98;-45.156;0.683559
60;-97.2356;30.7887;0.666976
8;-96.1532;38.964;0.729433
60;-92.6115;-49.673;0.710309
1;-92.5999;-49.6608;0.710093
47;-94.4646;-30.9254;0.662229
2;-93.0447;-32.5875;0.654689
59;-99.209;-6.10711;0.728718
59;-95.4101;-40.8005;0.698446
59;-93.5743;51.1562;0.684474
1;-92.0136;51.3275;0.684441
50;-94.8278;10.3841;0.701466
1;-94.407;10.7519;0.701329
1;-93.6466;11.2122;0.700748
1;-96.1033;12.2668;0.712525
61;-94.8401;-3.7486;0.702811
57;-95.651;50.4088;0.715548
61;-91.5891;-43.8318;0.675238
3;-92.3026;-42.0417;0.667292
3;-92.0663;-44.4853;0.678682
1;-92.1582;-44.657;0.677504
58;-98.9917;10.6092;0.722948
45;-93.4714;51.3634;0.675823
61;-92.5978;-49.3054;0.669112
39;-91.7262;-32.8363;0.572104
11;-81.6129;-38.0278;0.458947
1;-82.0856;-38.1594;0.458357
49;-80.9539;11.9116;0.402204
18;-81.7967;34.8902;0.482516
1;-81.8362;34.842;0.482097
11;-87.9511;44.5926;0.550586
56;-89.005;-49.5777;0.600676
59;-87.7847;48.7049;0.579671
59;-90.1676;-47.8545;0.600851
6;-95.7736;-53.0732;0.703679
53;-97.2849;-12.6116;0.732311
27;-92.8025;-39.5313;0.683727
61;-91.3379;51.571;0.673136
42;-84.6037;16.1114;0.479543
10;-82.4293;1.21473;0.521957
1;-85.5386;0.173036;0.548379
1;-86.5346;0.529005;0.558022
54;-86.7598;-37.6139;0.58482
1;-86.1384;-37.2644;0.589428
56;-92.406;45.9106;0.648112
3;-93.5053;48.9773;0.696849
3;-90.8394;49.2375;0.679642
2;-91.8983;49.6016;0.676536
45;-86.5283;22.4936;0.612815
11;-86.6309;33.1354;0.606963
61;-88.7301;-43.0887;0.634277
57;-77.7042;44.2396;0.506742
4;-81.6144;45.8929;0.528206
5;-84.9987;47.4204;0.549969
5;-85.4492;47.2097;0.554469
29;-80.325;15.4321;0.346545
50;-91.6551;-43.3168;0.476881
59;-90.5369;30.0045;0.471276
41;-99.7367;40.6379;0.670669
44;-103.297;-26.3343;0.665893
25;-103.072;6.90564;0.707265
2;-102.319;9.7917;0.718272
1;-103.276;9.60659;0.726909
3;-104.441;7.18649;0.731766
27;-98.6996;37.7417;0.644299
25;-95.709;51.6129;0.664388
1;-95.6984;51.612;0.664434
9;-95.2938;48.8033;0.658484
1;-95.1307;48.8322;0.657956
54;-104.08;-25.0099;0.747648
1;-105.19;-24.3749;0.749354
1;-105.352;-24.2473;0.751043
51;-88.3142;-39.0229;0.588976
4;-89.957;-36.8531;0.611317
41;-98.3155;-48.7239;0.676497
1;-99.0568;-48.0511;0.664556
1;-98.8846;-48.0661;0.66391
58;-100.496;18.1407;0.714724
59;-98.7096;-48.9344;0.689327
62;-94.9991;51.3657;0.64832
2;-99.2967;53.2592;0.698444
60;-100.366;-19.7836;0.708438
63;-99.6036;48.329;0.700046
60;-95.5363;-51.6398;0.664555
2;-96.5722;-51.2691;0.66506
59;-97.1732;40.4043;0.670892
1;-96.6832;40.2348;0.668008
1;-97.0118;39.6887;0.666841
61;-103.889;-27.1037;0.717049
33;-99.5686;-49.8094;0.614632
50;-94.6224;4.10213;0.598416
61;-92.595;-8.64431;0.583324
5;-91.5661;-14.7217;0.584196
45;-86.7755;-40.7283;0.485986
44;-89.1224;18.5279;0.555145
53;-86.321;7.51582;0.534198
1;-88.1873;7.3823;0.548342
58;-92.847;-36.6081;0.586509
47;-95.9372;41.3291;0.668318
64;-95.9372;-39.5103;0.668318
61;-95.2337;51.4897;0.661769
59;-96.6377;-23.5322;0.675822
61;-96.464;-12.8939;0.672029
5;-102.599;-8.40098;0.724505
59;-104.702;-37.1144;0.749351
62;-100.16;51.2185;0.717844
62;-104.706;-34.4972;0.749357
64;-104.706;38.8866;0.749357
1;-103.772;39.1263;0.74615
1;-103.197;38.9261;0.741408
64;-103.197;-36.7418;0.741408
61;-101.959;50.5795;0.735205
1;-102.137;50.6258;0.73693
61;-92.1995;-42.3756;0.65272
61;-100.617;45.1394;0.724674
1;-99.5159;44.5684;0.713481
45;-94.5613;-18.301;0.609773
1;-94.1297;-18.4462;0.607068
2;-92.9841;-16.3111;0.566839
58;-86.5659;17.839;0.510115
36;-88.9857;-33.9666;0.494673
37;-88.3719;15.4969;0.555737
7;-87.4582;21.5171;0.556481
46;-91.3004;44.4668;0.621702
44;-92.7742;-14.4359;0.636176
59;-91.7292;37.1847;0.62625
2;-87.7778;34.1668;0.582285
57;-79.9972;-36.1932;0.523488
5;-83.1437;-42.5223;0.585087
4;-79.2017;-37.7332;0.534161
39;-89.0832;-31.901;0.539196
56;-93.385;12.3927;0.569894
56;-90.2067;27.5941;0.552387
52;-92.4864;17.3177;0.519229
1;-94.6193;16.7394;0.526155
53;-97.3858;-40.8316;0.539476
18;-106.892;-30.594;0.753325
40;-96.9616;-50.7336;0.632513
10;-98.2606;-49.5291;0.680812
56;-85.5246;37.0506;0.555815
5;-86.6009;36.544;0.456277
18;-94.0683;22.0679;0.57206
50;-103.698;-48.0337;0.753526
1;-103.689;-47.9186;0.765493
2;-105.572;-49.1895;0.78961
3;-102.29;-49.2426;0.745863
38;-81.9294;-12.4208;0.211625
44;-90.1231;-3.59065;0.464563
57;-88.0099;-2.91665;0.449337
3;-88.6859;-0.848578;0.427898
1;-88.187;-0.617534;0.422853
43;-95.9991;-41.9398;0.498659
1;-94.8435;-41.1719;0.48507
15;-91.9285;-49.245;0.592878
1;-90.9375;-48.9317;0.585095
52;-84.4154;31.1734;0.540764
60;-87.1819;-16.8336;0.566244
59;-77.633;11.0216;0.50225
53;-77.0012;14.7886;0.396747
5;-84.3555;16.5941;0.527512
11;-84.6665;24.6435;0.435083
50;-98.268;-45.6587;0.556528
33;-96.4022;-8.38983;0.597259
55;-93.1539;-37.3826;0.577699
2;-89.54;-35.6576;0.570088
50;-85.794;43.0547;0.520127
35;-86.3631;27.9761;0.467721
47;-87.7502;-44.2143;0.492019
46;-83.8316;32.4315;0.380256
48;-91.8333;-44.7206;0.494826
1;-91.9801;-44.9762;0.4992
1;-91.995;-44.9796;0.499286
1;-91.8628;-44.8148;0.496887
50;-88.2406;32.6622;0.457036
44;-86.6837;8.60082;0.321156
15;-89.184;29.6254;0.531473
1;-88.776;30.1147;0.530534
55;-92.3303;-0.58397;0.628053
17;-93.9643;23.4987;0.636522
10;-91.9178;9.39359;0.516028
1;-91.5515;9.53371;0.50804
1;-92.2035;9.6238;0.51494
1;-92.1601;9.51332;0.513836
1;-92.165;9.52297;0.513912
1;-91.465;10.3441;0.518838
41;-93.8034;-45.9842;0.58697
55;-97.4799;3.63592;0.630333
41;-97.8544;49.1102;0.60952
60;-96.384;-50.2729;0.618725
2;-95.7052;-49.295;0.593456
55;-97.3515;29.6139;0.586593
60;-99.531;-42.73;0.609031
1;-99.5006;-42.9196;0.612037
60;-92.6359;37.671;0.541625
60;-99.5792;-37.1961;0.614693
25;-106.394;-54.7659;0.735341
59;-105.441;15.6431;0.727942
60;-101.681;25.965;0.682214
63;-102.389;-34.7497;0.687806
62;-97.9094;23.6104;0.651427
22;-101.404;-7.57654;0.678178
61;-100.901;-0.982083;0.67162
59;-103.189;42.6883;0.684937
37;-101.229;-5.23651;0.635781
41;-95.2218;43.7282;0.501209
1;-94.291;42.9236;0.480426
2;-93.3774;40.4562;0.433645
33;-98.2278;7.92558;0.647839
34;-95.5979;41.94;0.486497
4;-100.401;47.1686;0.591094
3;-102.66;48.7127;0.661747
62;-102.601;-45.783;0.659701
59;-98.2139;46.3544;0.601371
1;-100.483;47.077;0.619586
41;-97.8466;24.371;0.557847
23;-96.6495;47.3498;0.66145
44;-93.8097;-15.173;0.598826
52;-95.4458;-44.2148;0.612229
1;-95.4534;-44.2358;0.614446
2;-91.3733;-41.7192;0.571119
2;-91.5218;-42.3901;0.571247
58;-93.7674;14.8175;0.595874
11;-94.8411;-0.867096;0.64192
1;-95.1876;-0.848909;0.645027
11;-93.267;-14.8031;0.589133
34;-88.3103;-45.4968;0.524804
60;-92.6939;46.0728;0.595332
40;-93.1536;-0.452124;0.596952
51;-98.665;51.3067;0.646757
3;-100.937;49.2401;0.603186
57;-99.0726;-28.7673;0.569173
8;-94.2302;-32.3245;0.479044
1;-94.0562;-32.3014;0.476062
56;-91.2621;16.3207;0.454709
13;-92.4387;30.4273;0.363082
52;-95.4547;-20.2283;0.404982
48;-84.3391;11.8383;0.25667
1;-82.5553;12.1198;0.250215
4;-85.1594;16.0349;0.301642
32;-78.4135;-31.1989;0.28641
35;-89.0187;-31.7757;0.561422
55;-93.7347;50.9965;0.639788
1;-93.566;51.0973;0.641184
59;-94.3168;-25.1949;0.65438
60;-87.5301;29.1117;0.584344
26;-92.0877;50.1609;0.632878
61;-94.9425;-49.3153;0.656395
60;-96.3053;35.7348;0.669954
3;-98.8126;38.3914;0.65792
2;-99.1105;37.8846;0.66719
41;-99.412;-22.9461;0.641917
59;-96.5069;27.8568;0.605598
58;-99.5113;-9.10668;0.638718
37;-95.0588;-45.1545;0.551016
1;-95.1725;-45.1685;0.550096
53;-89.4291;40.058;0.470651
51;-79.8353;-31.8254;0.38296
52;-90.8403;42.694;0.485956
42;-87.9707;-19.3673;0.483035
43;-90.0419;-44.1322;0.537748
1;-89.9367;-44.3435;0.539841
34;-87.616;-9.72159;0.599726
45;-84.4461;-47.9237;0.590852
59;-87.7315;46.4938;0.609984
12;-80.6841;44.9479;0.493488
7;-78.1796;40.4246;0.413522
48;-79.8357;-26.8756;0.399542
1;-78.6012;-26.4552;0.381531
2;-79.8304;-25.2038;0.3723
1;-80.2474;-25.3424;0.375742
2;-81.1137;-25.2221;0.384887
34;-92.8056;23.0499;0.59062
6;-99.3711;17.3413;0.685818
56;-101.244;47.2452;0.721924
1;-101.34;47.6305;0.727469
62;-101.893;-53.1144;0.731323
1;-101.044;-52.9847;0.725244
1;-102.455;-53.1097;0.735234
57;-101.461;25.2225;0.748754
62;-100.306;-43.1954;0.739421
56;-94.2168;-15.4592;0.672642
55;-100.454;-45.0806;0.735021
62;-97.6281;44.7962;0.699347
56;-100.698;-37.1639;0.720227
31;-93.1889;-48.4559;0.573241
36;-98.6273;-29.3533;0.705145
63;-97.7777;40.0845;0.69634
31;-103.258;54.1737;0.718324
62;-98.1975;-50.6534;0.67258
57;-98.6513;6.19782;0.682392
1;-95.7623;4.86714;0.668755
56;-100.164;-52.3674;0.705673
54;-100.937;22.1754;0.697187
1;-100.691;22.3749;0.692424
56;-91.9234;-49.4665;0.606985
1;-92.0014;-49.5885;0.609559
45;-85.7621;-7.4742;0.561703
3;-84.7852;-3.95289;0.551977
4;-84.8738;0.684049;0.565628
52;-88.8471;47.5054;0.599616
1;-86.3203;47.291;0.587947
13;-83.6178;47.8832;0.571288
60;-90.995;-36.9495;0.639904
58;-98.2947;2.78092;0.715598
1;-98.6909;2.95938;0.720595
63;-94.3231;-5.23261;0.686065
1;-94.4997;-4.4921;0.674895
1;-94.8682;-3.83886;0.674245
3;-92.935;-7.34245;0.661451
1;-92.8532;-7.25862;0.660413
3;-94.0027;-9.70368;0.639018
51;-89.8244;45.7807;0.523401
27;-84.0769;17.9532;0.347563
29;-88.7206;-21.663;0.442887
39;-94.9863;-50.1588;0.662764
55;-96.5188;14.9027;0.667184
62;-96.1969;17.9345;0.664231
1;-95.7455;19.4825;0.678128
61;-98.4127;-31.3215;0.712003
7;-93.9745;-37.126;0.647259
7;-92.9838;-31.1937;0.611215
2;-93.2758;-30.1095;0.606374
4;-92.1988;-34.3516;0.613059
59;-97.0741;6.34241;0.6754
45;-91.1063;50.1824;0.61484
61;-87.2143;-47.2001;0.584266
60;-86.6206;48.2165;0.567645
61;-85.8406;-48.2907;0.578254
13;-90.5965;-45.5401;0.650678
48;-90.6464;15.9724;0.544189
51;-90.4645;-49.7335;0.60408
22;-83.6412;-30.5508;0.45011
3;-85.403;-35.6195;0.496229
15;-91.2049;-50.5972;0.663555
61;-96.7124;27.5032;0.708946
2;-97.1851;25.8759;0.728078
35;-99.5623;50.8573;0.640153
1;-98.8177;50.61;0.633135
28;-94.2266;30.37;0.597351
21;-95.8101;0.0169198;0.550854
19;-92.0189;27.447;0.543274
59;-87.5926;-42.9179;0.507258
43;-82.2563;-10.9486;0.349967
1;-81.708;-11.5441;0.34295
43;-88.5728;-38.7513;0.485219
48;-98.4328;40.675;0.655459
58;-88.4403;-5.32147;0.54424
1;-88.0003;-5.52132;0.542383
38;-93.5541;44.8075;0.563344
1;-90.8337;43.6128;0.531061
1;-88.9926;42.3749;0.50853
2;-85.5844;40.8376;0.492051
52;-84.1075;-42.8378;0.448128
30;-82.5512;-22;0.507132
2;-85.771;-21.6865;0.53523
38;-81.7106;32.5492;0.591553
52;-84.3269;-46.9508;0.541303
2;-85.1378;-47.2554;0.546368
59;-91.8558;52.6939;0.677903
6;-92.5905;53.4861;0.712521
60;-94.2335;-41.1193;0.725832
2;-94.622;-39.465;0.734515
1;-90.9182;-39.1572;0.705253
54;-85.0532;-26.4194;0.666565
31;-78.9237;-39.0131;0.371791
1;-78.178;-38.7322;0.366265
33;-83.9109;-6.04585;0.382942
1;-83.89;-6.1206;0.382001
30;-89.1257;-45.2029;0.541954
60;-90.4492;45.9623;0.544586
55;-91.669;-46.3464;0.581269
60;-86.0666;47.0691;0.544609
59;-87.925;-33.3627;0.542273
1;-86.9493;-34.1346;0.53722
53;-82.58;19.5536;0.457073
6;-89.2436;27.8603;0.591373
59;-92.1672;-20.3145;0.625932
59;-89.5471;19.6484;0.593976
1;-89.1459;19.2379;0.58926
1;-89.2728;19.5885;0.59501
56;-91.9284;39.2067;0.634355
3;-92.3758;36.7167;0.601448
58;-98.3441;-46.1878;0.691168
58;-103.494;2.69304;0.740929
12;-104.407;14.1017;0.768926
56;-108.152;-56.6961;0.786066
63;-108.583;55.7388;0.789842
63;-105.979;-55.5109;0.762007
1;-105.707;-55.4242;0.760538
62;-109.307;44.5343;0.805391
64;-109.307;-48.6347;0.805391
62;-107.877;23.9148;0.793088
8;-107.872;16.1872;0.748866
60;-102.638;-43.4347;0.69817
1;-102.127;-42.4405;0.682588
51;-90.5429;32.7838;0.465438
1;-91.0283;33.262;0.461803
49;-94.8072;-46.3405;0.524397
33;-93.8528;-18.402;0.552971
42;-99.7427;43.4281;0.703217
63;-95.4515;-48.2657;0.668614
1;-94.816;-47.8602;0.662563
60;-91.994;47.0025;0.628625
57;-90.95;-47.9886;0.616686
57;-91.7519;42.3919;0.633988
35;-91.1676;-6.27899;0.584421
18;-96.4707;18.0596;0.64401
54;-98.6973;38.2283;0.628065
46;-102.159;-27.7489;0.686781
60;-99.4861;39.7667;0.663864
15;-91.9662;43.8649;0.540811
55;-95.9337;-42.54;0.601778
12;-96.7945;-35.7699;0.66517
1;-96.9083;-35.8319;0.666051
11;-101.329;-44.4965;0.660088
1;-100.853;-44.2235;0.655157
58;-98.768;26.7155;0.620308
50;-96.1907;42.6036;0.588263
57;-92.5751;-37.3276;0.555368
11;-95.6686;-27.5357;0.627838
1;-92.9996;-29.104;0.634541
1;-93.3889;-29.3293;0.639315
48;-96.5698;-49.2398;0.69106
1;-93.9485;-48.3544;0.676528
62;-91.1735;39.9414;0.656779
58;-80.8336;-25.3698;0.578467
2;-79.7129;-26.5448;0.552956
7;-80.4604;-17.3815;0.489638
50;-86.3568;-27.6037;0.54885
2;-86.908;-28.7525;0.550125
52;-89.4921;47.722;0.577536
1;-87.5619;47.1658;0.562473
5;-88.2972;47.6829;0.616859
52;-76.9136;-13.1804;0.485918
56;-96.4606;47.0678;0.680849
1;-96.9846;46.6998;0.676516
1;-97.4641;46.7611;0.680311
50;-94.3295;-20.2128;0.680384
2;-94.3229;-21.9439;0.691879
24;-92.191;-37.0174;0.445294
57;-95.3467;44.7127;0.489412
37;-95.2092;2.32165;0.501531
30;-97.8205;44.5098;0.566949
37;-95.2301;40.1885;0.690638
1;-95.1005;41.2968;0.699755
22;-95.0247;16.9065;0.655823
1;-89.8983;16.0504;0.619797
61;-99.1286;13.5542;0.692278
62;-101.227;-38.0323;0.709643
62;-101.321;53.8464;0.710143
60;-93.6565;-30.8672;0.636742
1;-93.5718;-30.8389;0.63673
59;-85.4716;25.0255;0.571762
49;-90.7007;-46.0654;0.604093
58;-84.5124;45.9938;0.557233
55;-81.8296;-46.1911;0.529105
49;-85.2347;6.77091;0.608472
55;-86.7943;-47.6154;0.620008
1;-86.71;-47.65;0.620279
1;-87.0488;-47.8724;0.623042
58;-99.6051;44.599;0.717073
4;-101.01;47.2306;0.734754
53;-99.7872;34.3771;0.719394
1;-100.084;34.2254;0.721093
50;-96.8299;45.076;0.688172
59;-85.7017;-46.3091;0.583195
52;-96.7447;-8.14679;0.731674
43;-86.302;-46.5985;0.531111
1;-86.307;-46.6055;0.531305
58;-86.3684;38.8908;0.531802
55;-86.3372;-30.3216;0.522925
41;-95.1531;27.2105;0.692041
1;-95.6533;27.7838;0.694392
9;-91.1935;13.3436;0.513124
48;-92.6583;-49.0114;0.597022
4;-95.3871;-50.0774;0.641309
1;-95.3203;-50.0406;0.640897
61;-99.1804;50.3813;0.682694
6;-99.8411;49.2315;0.697993
62;-94.8287;-51.3403;0.650531
1;-94.6025;-51.3786;0.650098
61;-99.8136;52.1298;0.699415
7;-98.1477;53.4989;0.708079
53;-99.4075;0.833787;0.725487
62;-98.2222;-33.7486;0.715766
63;-101.612;42.5047;0.742374
2;-97.4608;42.5977;0.71535
63;-96.4614;-44.7542;0.706717
63;-97.764;38.3449;0.71845
63;-97.3425;-13.9683;0.714979
55;-98.0678;54.1605;0.716838
1;-98.4265;54.3241;0.721523
46;-92.6815;12.8623;0.655976
1;-92.72;12.7781;0.655781
53;-92.1612;39.5296;0.593963
55;-95.7045;-43.9109;0.628554
56;-93.8931;24.9134;0.627807
1;-94.2902;24.5233;0.638399
5;-92.4561;27.3507;0.620014
51;-93.2466;-48.5865;0.663159
53;-98.4136;23.1096;0.72432
14;-93.4718;5.53387;0.624153
1;-93.3388;5.7039;0.620443
61;-94.0916;-22.5704;0.626722
50;-94.6655;-45.7405;0.650311
55;-87.8622;-10.5375;0.596806
53;-92.3551;-46.085;0.642158
19;-83.4111;-26.6568;0.540278
1;-82.4143;-26.6499;0.530244
2;-85.6724;-24.821;0.557793
35;-95.3781;-50.5605;0.627895
48;-94.6603;-1.48529;0.614782
60;-97.3042;28.9405;0.663673
46;-99.0999;45.5405;0.629416
31;-99.1471;45.8304;0.631943
4;-100.831;49.013;0.668742
5;-99.5434;45.3613;0.624297
49;-95.6772;-26.6683;0.569618
61;-96.4738;18.5166;0.574019
1;-97.3861;18.1733;0.574057
53;-96.4759;25.0019;0.543834
2;-96.9003;26.8545;0.523572
33;-102.057;-23.4314;0.672916
47;-102.9;-48.2;0.682393
58;-96.5835;41.9511;0.620668
47;-87.9944;20.6374;0.531225
42;-97.2699;51.87;0.686909
2;-96.9315;51.382;0.66752
58;-93.3575;-19.791;0.601603
1;-93.3837;-20.5196;0.601569
2;-95.2297;-18.8743;0.636267
1;-94.8823;-19.0779;0.633405
52;-94.8897;-44.6327;0.649651
1;-95.6929;-44.9563;0.65521
31;-95.9519;-44.9809;0.534279
47;-95.8477;4.9545;0.570245
53;-95.4919;41.1653;0.602538
61;-94.0184;-39.1051;0.592461
57;-89.8637;45.5078;0.546984
2;-90.3794;45.1371;0.565599
59;-101.034;-45.9144;0.675932
26;-93.8272;-18.8313;0.672232
1;-98.1383;-18.435;0.700358
58;-97.9569;52.7199;0.703721
3;-93.8997;50.3385;0.653332
1;-94.2565;50.3263;0.646868
48;-97.4401;-14.8715;0.661727
53;-90.8676;-38.967;0.563653
56;-86.5636;44.691;0.491468
55;-89.2824;-46.0896;0.554033
47;-90.2906;6.25128;0.613332
61;-93.5967;12.3759;0.658747
49;-98.6172;52.0413;0.721694
43;-87.946;18.9411;0.533705
23;-106.808;-9.3476;0.807432
63;-107.187;52.2733;0.810549
63;-106.727;-52.5254;0.805901
64;-106.727;55.7474;0.805901
60;-101.982;-30.1248;0.761282
62;-97.3559;11.5655;0.7221
61;-104.374;9.0683;0.77559
1;-104.559;8.38492;0.772698
62;-102.669;-37.2948;0.768087
31;-94.474;-46.6908;0.532333
35;-102.907;-25.2983;0.705329
1;-104.61;-25.716;0.718004
40;-101.278;33.782;0.694676
1;-101.175;33.7179;0.693828
55;-96.9567;-49.957;0.63712
39;-100.144;-9.25991;0.709022
1;-99.99;-9.10821;0.706669
1;-102.003;-9.01022;0.722249
49;-92.7031;48.2776;0.60155
39;-98.7176;32.3362;0.685016
1;-94.7637;32.779;0.658339
1;-94.9696;32.5462;0.65736
60;-94.9397;-37.0349;0.653819
40;-98.0265;-50.9616;0.717025
31;-94.8624;-48.5814;0.671375
15;-91.4453;-35.6295;0.553457
57;-93.706;28.6123;0.565055
1;-93.5141;29.3089;0.54936
48;-91.0884;26.8762;0.51095
56;-90.5628;-9.7163;0.513676
1;-90.4524;-10.4199;0.516176
58;-94.8133;7.89526;0.550313
4;-90.5426;10.9847;0.513447
44;-97.8608;48.9194;0.614297
53;-93.1206;-14.1504;0.548382
47;-97.9208;48.707;0.655561
49;-107.075;25.4624;0.789851
59;-110.273;-54.2436;0.823549
63;-105.812;56.3681;0.791645
63;-108.586;-57.1036;0.810951
19;-99.2718;-48.0782;0.617331
17;-105.428;-54.1726;0.735941
53;-104.756;-7.07324;0.78321
1;-104.734;-7.11696;0.782969
2;-104.033;-9.07426;0.75139
61;-105.554;-36.5354;0.772045
55;-102.875;46.9806;0.735394
62;-107.211;-51.3199;0.769618
42;-98.4362;-34.6438;0.613916
63;-101.884;43.2371;0.649628
5;-103.171;39.9492;0.633398
57;-98.5054;7.69302;0.56621
1;-99.4884;8.35187;0.557992
1;-98.7455;8.33026;0.55175
55;-96.0195;17.827;0.503286
3;-98.2384;21.4258;0.518895
20;-99.897;0.676063;0.672154
54;-98.6533;50.7982;0.656383
18;-99.4351;45.2198;0.550455
27;-98.2999;16.1989;0.571011
59;-100.129;-19.7898;0.592447
60;-102.171;6.25089;0.617488
54;-96.4415;-38.4541;0.535127
46;-93.2737;32.4012;0.454173
11;-93.8908;26.4263;0.605274
2;-92.8412;27.5941;0.596668
53;-83.3003;-42.4729;0.47015
56;-84.5482;44.5105;0.485456
26;-82.7504;32.9867;0.56051
60;-84.672;-27.8317;0.578713
1;-82.1233;-26.3387;0.567605
1;-83.655;-25.9809;0.571909
35;-85.6527;-51.2664;0.642024
60;-89.6836;50.1223;0.684361
40;-83.1466;-0.108775;0.5945
9;-83.0181;11.2884;0.511597
2;-84.5867;9.98945;0.538867
1;-86.1181;10.7014;0.555623
26;-89.5357;42.05;0.64518
1;-89.088;41.9958;0.639141
20;-84.7523;19.7622;0.514272
51;-83.746;8.96994;0.427689
