Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.05;2;10000

0
0

C;E;M;m2
199;-5085.1;1675.03;0.242718
62;-5087.14;1702.61;0.242832
2;-5085.41;1703.26;0.243107
13;-5083.72;1715.15;0.245019
1;-5084.52;1715.37;0.245094
1;-5083.47;1715.6;0.245128
1;-5084.32;1715.79;0.245203
2341;-5130.52;-1943.46;0.294666
2177;-5126.56;1149.83;0.30268
2507;-5109.62;-1163.72;0.303686
1;-5109.54;-1163.58;0.30375
5;-5106.78;-1170.33;0.304551
25;-5094.99;-1200.92;0.309662
2523;-5146.95;438.701;0.316324
29;-5150.5;419.285;0.323591
2;-5148.39;417.508;0.323168
921;-5122.39;1693.42;0.381157
2778;-5114.13;-1797.72;0.375349
1;-5112.84;-1798.01;0.375353
1;-5113;-1797.8;0.375312
4;-5107.79;-1794.2;0.373764
1309;-5142.17;-2127.01;0.38779
4;-5142;-2128.88;0.387695
1;-5139.92;-2128.22;0.387328
2641;-5129.89;1213.49;0.367683
1472;-5121.99;2107.35;0.349176
2146;-5058.39;-512.495;0.282917
1;-5059.38;-513.018;0.282781
905;-5042.51;-1801.6;0.384724
2392;-5054.42;-294.917;0.377899
1;-5057.92;-295.414;0.378303
67;-5050.36;-194.297;0.37403
1514;-5073.08;-2099.89;0.397185
2395;-5021.25;1759.35;0.333232
2404;-5100.22;-2100.74;0.404506
193;-5086.44;-1820.48;0.336407
1706;-5059.74;-1017.79;0.253893
1;-5060.89;-1017.44;0.253998
1839;-5029.41;-627.234;0.171245
1638;-4989.32;1703.13;0.229052
1754;-5030.64;-895.999;0.165535
36;-5025.08;-841.857;0.159675
1168;-5033.31;981.004;0.237525
3;-5035.03;982.421;0.238443
8;-5038.48;988.911;0.241366
1;-5036.45;988.653;0.241655
1911;-5037.22;1308.2;0.306418
5;-5031.38;1311.58;0.305859
19;-5031.19;1317.84;0.301079
1;-5034.66;1318.79;0.301541
1633;-5046.25;-1216.92;0.364905
2397;-5046.51;-920.191;0.360606
25;-5041.05;-925.179;0.351782
222;-5044.95;-1139.72;0.311699
70;-5035.32;-1115.9;0.334823
1;-5036.39;-1116.18;0.3348
23;-5045.54;-1106.02;0.341411
2274;-4970.94;-461.03;0.263945
2;-4970.75;-461.818;0.264164
1;-4969.87;-462.379;0.264228
3;-4969.58;-457.72;0.264251
1444;-4946.83;-1873.61;0.270886
2431;-4996.01;1956.43;0.295416
65;-4981.4;1914.83;0.284003
565;-5001.54;1747.45;0.275985
2;-5003.07;1748.21;0.276017
1;-4998.79;1748.12;0.27577
1;-4998.62;1748.06;0.275751
27;-5005.65;1758.73;0.283275
2357;-4975.75;-1400.27;0.250589
1;-4977.22;-1399.38;0.250581
2176;-4966.84;1977.89;0.326688
1943;-4967.2;-819.835;0.305354
1;-4967.15;-819.895;0.305366
2488;-5005.77;201.798;0.284786
1;-5005;202.379;0.284937
5;-5000.77;206.236;0.284269
1;-5000.55;207.045;0.284312
2039;-4978.87;1371.01;0.233711
141;-4973.51;1355.09;0.270228
1681;-5032.12;-1187.57;0.383651
5;-5036.04;-1192.78;0.38556
2729;-5003.14;537.932;0.367727
1;-5000.34;536.917;0.367897
2749;-5023.27;-734.29;0.379622
10;-5025.02;-719.27;0.379352
1;-5025.95;-718.49;0.379332
2709;-5038.84;-493.53;0.404567
2850;-5046.69;267.142;0.386679
2800;-5004.35;266.943;0.380264
2067;-5042.02;-2356.2;0.439714
1;-5041.68;-2356.12;0.439639
2549;-5043.8;678.907;0.426099
1;-5044.23;679.419;0.426114
5;-5041.49;685.208;0.42727
1;-5041.88;684.542;0.427256
2566;-5068.99;1561.74;0.407608
2797;-5096.74;-2174.88;0.410953
1363;-5019.36;-1560.46;0.303731
3;-5018.55;-1556.48;0.302739
1402;-5070.85;515.253;0.327681
6;-5072.26;521.722;0.327358
1;-5072.25;521.729;0.327361
1686;-5038.12;2008.35;0.314595
2413;-5076.81;-1458.34;0.294417
2239;-5038.17;-103.354;0.293762
1;-5038.52;-104.263;0.294231
16;-5035.2;-122.71;0.294366
1;-5036.58;-123.393;0.294496
969;-5025.64;1343.56;0.341815
2720;-5025.43;-1881.64;0.399657
1;-5025.2;-1881.67;0.399621
3;-5028.68;-1884.32;0.400252
1;-5028.36;-1884.36;0.400221
2670;-5057.94;2156.47;0.359671
1;-5057.22;2155.4;0.359314
44;-5060.01;2169.63;0.365225
2509;-5063.05;-1395.51;0.398844
105;-5072.88;-1404.41;0.358804
2664;-5059.16;1499.93;0.342319
312;-5049.12;1658.91;0.29601
2275;-5088.21;-1898.57;0.290271
1;-5087.94;-1898.54;0.290256
1;-5087.94;-1898.57;0.29027
1;-5088.83;-1898.56;0.290245
2132;-5034.63;1258.64;0.33388
3;-5036.27;1258.21;0.333126
2;-5035.99;1259.49;0.333013
2412;-4963.46;-745.699;0.239838
149;-4943.43;-907.001;0.220599
1408;-4961.03;1208.9;0.164029
1542;-4991.06;71.1713;0.124426
1;-4991.59;71.7183;0.12458
2;-4992.21;73.7616;0.124616
1;-4992.42;73.9941;0.124576
1;-4994.61;74.0658;0.124829
1;-4994.4;73.7766;0.124651
1;-4994.48;73.8232;0.124664
1;-4992.88;73.2401;0.124665
1696;-4993.77;1363.26;0.221856
2180;-4991.45;-1589.68;0.226078
1;-4991.22;-1589.87;0.226102
7;-4990.42;-1586.88;0.226058
98;-4992.82;-1432.18;0.192785
1;-4994.11;-1432.02;0.19282
2;-4993.21;-1431.09;0.192948
1;-4992.44;-1430.03;0.192762
808;-4989.56;-2003.38;0.322421
6;-4990.54;-2010.06;0.324578
2206;-5065.25;350.993;0.348984
1779;-5079.97;-1977.64;0.334322
309;-5041.58;-2100.3;0.343078
1897;-5046.98;-374.202;0.385598
2;-5047.33;-374.087;0.385846
1;-5046.89;-375.606;0.38604
1551;-5072.27;1741.21;0.325348
2097;-5032.76;-1452.43;0.417243
275;-5027.34;-1727.65;0.406897
2906;-5095.54;2131.8;0.429853
1;-5098.11;2133.1;0.430241
4;-5096.76;2134.02;0.429874
966;-5057.83;2111.13;0.362711
1;-5058.32;2111.6;0.362907
2181;-5040.78;-212.271;0.3263
2;-5040.65;-211.381;0.326346
2029;-4955.36;-1944.2;0.318621
1104;-4946.69;-1476.18;0.256274
1;-4946.46;-1475.93;0.256253
1;-4946.58;-1475.9;0.256335
1230;-4916.85;-1258.19;0.176704
1755;-4950.28;95.7111;0.18685
1358;-4919.98;1905.2;0.289651
880;-4862.59;1627.7;0.278009
1;-4862.62;1627.7;0.277992
33;-4851.94;1643.39;0.275472
2063;-4835.33;-1562.74;0.254726
1;-4834.72;-1562.15;0.254625
853;-4851.44;-504.27;0.24299
86;-4842.04;-382.392;0.231159
1303;-4840.75;1022.53;0.0834409
1144;-4830.58;-658.191;0.0891082
1342;-4875.22;-566.266;0.148045
2;-4873.56;-568.467;0.14861
2;-4873.74;-569.096;0.149168
81;-4872.98;-635.028;0.135152
7;-4871.67;-629.365;0.136184
3;-4869.54;-630.906;0.135912
1528;-4888.55;-1104.81;0.20096
1;-4888.83;-1105.01;0.201019
1591;-4896;-830.886;0.184178
2;-4894.56;-829.549;0.183924
1534;-4915.21;-1452.42;0.241942
1;-4914.48;-1452.85;0.242142
822;-4876.51;-1949.72;0.296383
1;-4877.7;-1950.08;0.296498
1;-4877.66;-1950.11;0.296505
1802;-4903.97;178.682;0.217
1820;-4931.18;1497.6;0.229735
1;-4930.98;1497.07;0.229676
36;-4929.2;1447.64;0.220081
2239;-4958.74;-1509.96;0.250365
2216;-4938.78;1463.23;0.213009
1816;-4942.98;-332.395;0.166435
1963;-4974.13;-69.3916;0.199702
1;-4974.19;-69.3786;0.199712
3;-4976.33;-71.0661;0.199124
915;-4994.97;-1429.88;0.243852
276;-4994.23;-1101.53;0.229559
2023;-5011.55;1973.37;0.315862
47;-5010.49;1936.68;0.301179
2367;-5048.59;-1739.83;0.238892
909;-5017.87;-805.593;0.101758
1;-5017.02;-805.202;0.101672
1011;-5001.58;537.536;0.227618
2225;-5058.36;442.442;0.293258
174;-5048.95;189.614;0.269735
2180;-5022.63;-1455.91;0.26638
2069;-4993.74;1688.17;0.225666
1556;-5004.51;-182.097;0.250523
1;-5007.1;-183.397;0.250307
2;-5007.97;-182.886;0.249792
875;-4978.34;-1467.19;0.315142
1;-4977.58;-1466.71;0.315008
2272;-4936.38;-97.2842;0.288114
1;-4936.15;-98.1763;0.288087
2458;-4947.02;587.375;0.286949
2;-4946.97;587.442;0.287282
2181;-4964.04;932.06;0.255522
184;-4989.75;638.989;0.22662
1;-4989.47;638.589;0.22654
1;-4989.76;637.801;0.226026
2253;-4989.64;-480.928;0.256328
2120;-5039.48;-1594.61;0.33623
1;-5039.1;-1595.3;0.336474
334;-5039.55;-1156.94;0.318635
2315;-5017.89;-467.476;0.279815
1;-5018.6;-468.187;0.279779
1169;-5024.26;1329.92;0.276883
2375;-5003.98;-1869.5;0.299158
237;-5002.39;-2157.56;0.371383
1;-5002.34;-2157.52;0.371363
6;-5002.9;-2156.64;0.370469
2;-5006.23;-2156.02;0.370422
2245;-4976.94;1245.09;0.266399
2473;-4967.82;-1794.53;0.330898
2600;-4927.71;1298.47;0.33741
1;-4929;1298.78;0.33755
1629;-4929.99;1373.7;0.211358
1;-4929.81;1372.66;0.211125
1769;-4963.68;-1328.57;0.139712
1;-4964.09;-1328.77;0.139753
1;-4962.73;-1329.18;0.139838
1;-4962.75;-1329.09;0.139824
1556;-4938.47;737.098;0.220454
649;-4970.76;-112.116;0.345845
68;-4967.59;-209.827;0.352749
9;-4961.8;-198.474;0.351176
192;-4953.1;77.7661;0.321701
2387;-4967.27;688.383;0.250847
1172;-5017.63;1512.83;0.176863
1972;-5028.36;-1479.66;0.224698
1891;-4950.75;1476.67;0.193376
1181;-4917.41;445.804;0.344294
2596;-4914.88;497.057;0.340475
2150;-5020.79;1849.47;0.340075
2574;-5053.26;-2213.75;0.400707
3;-5048.02;-2209.7;0.399437
68;-5046.61;-2206;0.406979
1;-5048.98;-2206.15;0.407186
74;-5052.32;-2196.82;0.416101
1;-5052.68;-2197.13;0.416206
2536;-5060.17;1721.92;0.416328
9;-5054.61;1733.13;0.417692
119;-5043.89;1548.7;0.384113
97;-5041.57;1622.85;0.371906
85;-5035.47;1563.96;0.385443
19;-5038.74;1542.21;0.382699
150;-5037.86;1589.17;0.343011
1;-5038.13;1588.65;0.342946
2460;-5011.73;-2173.26;0.383372
1;-5011.71;-2173.26;0.38337
19;-5007.91;-2176.3;0.382026
2554;-5054.43;1026.69;0.386463
11;-5049.65;1030.03;0.381671
1;-5049.64;1030;0.381667
1;-5049.1;1030;0.38133
2806;-5051.78;-656.57;0.384936
2309;-5126.6;2359.43;0.433142
2275;-5170.18;0.329323;0.465972
2821;-5188.22;1808.08;0.459517
1;-5188.29;1808.16;0.45953
2969;-5150.88;-1019.34;0.444747
2572;-5088.85;2385.83;0.439601
11;-5093.6;2375.81;0.436027
2681;-5024.14;-1387.03;0.422119
7;-5029.22;-1397.73;0.423454
105;-5026.99;-1248.92;0.409032
1546;-5058.19;-2106.13;0.348073
1;-5058.56;-2106.26;0.348135
3;-5056.16;-2106.41;0.348367
37;-5059.41;-2136.61;0.36026
2516;-5046.76;1679.02;0.340473
499;-5029.14;974.53;0.270553
1;-5029.15;974.531;0.270554
2388;-5048.73;-383.407;0.29854
2350;-5074.43;-991.942;0.31512
1;-5072.24;-992.27;0.314905
916;-5013.13;-1821.96;0.281583
1;-5013.16;-1821.93;0.281561
2278;-5007.79;1740.32;0.283829
7;-5006.2;1740.98;0.28279
1861;-5013.33;-1076.41;0.276812
102;-5022.91;-949.735;0.27492
136;-5020.86;-797.686;0.2916
2010;-4956.67;1820.47;0.256059
1406;-4954.49;859.986;0.333529
2394;-4900.16;-1929.59;0.320587
14;-4911.61;-1946.9;0.32664
2471;-4923.43;1486.77;0.28283
1;-4922.79;1486.7;0.282853
1;-4921.61;1486.64;0.282703
1;-4922.71;1486.67;0.28286
2;-4922.42;1485.83;0.282893
2;-4921.35;1486.56;0.282852
126;-4932.54;1519.15;0.330407
2208;-4962.5;514.765;0.298274
204;-4967.55;817.038;0.35915
2616;-4917.35;87.7938;0.329752
15;-4909.5;109.939;0.326129
1169;-4888.37;1669.48;0.320103
1;-4887.72;1669.57;0.320283
1;-4888.43;1669.88;0.320419
56;-4877.7;1598.76;0.309179
2448;-4887.65;-2072.37;0.331992
255;-4890.45;-1853.88;0.26951
1;-4891.48;-1854.5;0.269662
2;-4894.5;-1854.16;0.269642
4;-4896.22;-1856.59;0.270446
29;-4899.08;-1839.11;0.264263
1;-4899.15;-1839.14;0.264269
833;-4888.87;-1428.78;0.313701
6;-4889.54;-1433.23;0.313195
2529;-4920.91;515.147;0.367605
317;-4921.08;68.6549;0.290074
1;-4923.76;67.5678;0.290059
2;-4922.39;68.177;0.289363
1;-4922.63;68.7678;0.289147
2;-4922.86;71.006;0.289333
2;-4922.41;70.2248;0.28993
1;-4921.86;70.4875;0.289341
1;-4922.32;71.0144;0.289159
642;-4952.82;1061.74;0.376346
1;-4951.09;1061.08;0.376175
1;-4951.91;1062.06;0.376107
2;-4949.32;1063.78;0.375668
6;-4948.87;1067.26;0.374355
2805;-4985.39;-922.625;0.391703
2726;-4895.66;1516.79;0.353197
1854;-4878.74;-1365.14;0.296455
1275;-4931;563.868;0.270917
19;-4938.96;564.299;0.278079
2302;-4949.17;27.7249;0.242358
374;-5000.72;541.273;0.353713
1503;-4959.66;1545.22;0.184303
2131;-5011.88;-1760.43;0.240465
1;-5011.75;-1760.25;0.240414
2;-5005.77;-1756.3;0.239352
1;-5005.89;-1756.13;0.239311
1;-5006.76;-1756.53;0.239414
1;-5007.07;-1756.62;0.239426
847;-4997.79;-1773.54;0.354024
8;-4996.51;-1774.46;0.352214
2731;-5033.66;2049.65;0.378723
389;-5032.76;2128.11;0.35401
1;-5032.07;2127.47;0.353743
2588;-5060.73;-1898.55;0.360386
12;-5056.65;-1904.46;0.359774
2725;-5033.2;1362.06;0.389809
2424;-4952.05;-2047.3;0.323568
213;-4969.39;-2000.29;0.318867
1;-4970.45;-2000.41;0.318925
1924;-4947.45;769.452;0.245376
1882;-5012.54;-2017.72;0.351044
1;-5012.26;-2017.62;0.350991
1;-5012.32;-2017.68;0.351007
2;-5011.1;-2017.15;0.350945
5;-5011.16;-2018.59;0.351997
85;-5007.21;-2040.71;0.346858
2667;-5040.49;2122.61;0.348336
1;-5040.73;2122.61;0.348337
1;-5041.24;2122.8;0.348395
1983;-5022.78;-518.187;0.265344
4;-5024.58;-521.448;0.2648
1321;-5057.17;-2060.11;0.338686
1534;-5044.08;-1030.13;0.330965
2;-5040.54;-1030.4;0.330223
2506;-5000.73;710.475;0.278837
2395;-5051.36;-1808.66;0.345174
87;-5047.97;-1813.51;0.370173
2;-5046.42;-1815.22;0.370467
253;-5048.86;-1676.23;0.408243
1;-5046.69;-1675.34;0.408281
668;-5021.58;-2035.77;0.346848
3;-5020.92;-2033.24;0.346209
2486;-5000.99;1819.33;0.295726
2;-5002.6;1819.46;0.295634
2494;-4962.45;-2028.4;0.319191
2;-4962.77;-2027.96;0.319024
1;-4962.62;-2027.83;0.318983
393;-4933.49;-2000.26;0.352539
2146;-4986.59;1151.21;0.353227
419;-5004.06;543.879;0.334183
1;-5005.19;542.55;0.33412
1;-5004.53;542.534;0.334058
9;-5001.68;534.013;0.335873
242;-4986.65;800.159;0.28096
1;-4989.7;800.932;0.281103
830;-4981.26;-460.651;0.31569
7;-4981.22;-459.122;0.319197
478;-4998.68;287.217;0.324976
1;-4998.43;286.74;0.324983
1;-4997.22;287.198;0.324858
2600;-5015.28;-294.883;0.327214
1;-5014.73;-294.976;0.327141
1601;-5018.05;1835.25;0.304362
3;-5020.33;1836.76;0.304418
2428;-5034.47;-1778.54;0.272048
18;-5032.59;-1771.43;0.267848
2405;-5012.05;1558.17;0.312957
3;-5012.35;1558.75;0.312733
369;-4995.63;1821.81;0.299716
79;-4997.3;1904.93;0.31403
70;-5015.93;1972.14;0.326322
1165;-5060.32;1666.15;0.325996
1930;-5002.43;910.413;0.306492
1562;-5014.31;-1519.53;0.371099
7;-5009.03;-1511;0.370347
1;-5004.38;-1511.62;0.370091
2621;-5003.43;619.305;0.343007
10;-5003.08;611.144;0.345702
7;-5002.2;603.221;0.345664
1387;-4971.88;2044.69;0.339381
1345;-4977.31;1331.09;0.305874
5;-4975.09;1324.93;0.304548
2519;-5034.54;-1363.17;0.316214
2058;-5042.31;-944.602;0.274833
1;-5040.56;-946.103;0.274727
2467;-5048.9;666.947;0.327202
1639;-5021.39;-1508.6;0.20738
1216;-5047.46;-1645.55;0.33097
572;-5043.91;-1637.76;0.217475
1532;-5027.82;533.814;0.165348
1630;-4970;1309.91;0.218711
1;-4969.14;1311.04;0.219164
509;-5017.4;1920.9;0.306707
1;-5015.22;1920.6;0.306567
4;-5018.41;1917.59;0.305939
12;-5022.65;1922.88;0.309066
2217;-4947.75;-1423.63;0.294749
2148;-4987.73;-467.589;0.30341
1508;-4983.84;-2008.07;0.312136
2418;-4940.45;1820.75;0.256457
1;-4938.78;1821.95;0.256784
920;-4925.15;1150.68;0.203978
63;-4935.25;1114.59;0.212403
1749;-4906.57;-1567.04;0.244446
378;-4904.57;-1100.18;0.19969
9;-4907.24;-1105.55;0.202732
81;-4910.93;-1096.68;0.223696
4;-4907.57;-1099.68;0.22373
162;-4895.88;-860.082;0.202505
2063;-4893.13;48.3409;0.228544
1708;-4901.32;1707.73;0.236345
1224;-4894.56;594.236;0.317037
2006;-4784.52;-1551.75;0.195721
27;-4793.69;-1530.21;0.188997
43;-4801.15;-1490.58;0.177601
23;-4803.64;-1509.12;0.180782
2;-4802.27;-1511.14;0.181369
1552;-4795.46;891.66;0.102743
1;-4797.51;891.717;0.102643
984;-4788.74;398.648;0.0507776
55;-4788.68;318.248;0.0420314
3;-4789.12;320.344;0.0425709
486;-4812.19;-383.11;0.0258899
1085;-4850.58;1294.96;0.148492
77;-4864.7;1372.06;0.158112
2;-4865.21;1370.66;0.157746
1;-4864.73;1370.95;0.157793
23;-4869.59;1396.92;0.162626
578;-4847.08;1538.08;0.309833
2529;-4859.78;-1558.5;0.313791
2395;-4816.81;2061.56;0.328899
2220;-4821.91;-935.93;0.345616
1;-4821.86;-935.59;0.345488
2581;-4880.31;-80.1047;0.345661
2372;-4881.82;1334.8;0.278909
1;-4882.44;1335.01;0.278991
2300;-4877.24;-302.902;0.293034
1;-4877.36;-302.981;0.293051
1;-4877.52;-302.728;0.293161
12;-4875.32;-298.032;0.297083
2048;-4901.72;1718.22;0.252417
1;-4902.48;1718.39;0.252471
1;-4905.11;1718.69;0.25249
1474;-4939.23;-236.088;0.244915
1;-4935.64;-235.973;0.244637
1;-4935.09;-236.374;0.244784
2356;-4957.55;878.453;0.297267
1;-4957.39;878.296;0.297368
1691;-4953.88;-1581.25;0.236321
536;-4918.79;-1344.51;0.326707
2;-4920.48;-1346.16;0.327049
2600;-4929.26;2053.12;0.365251
1;-4929.95;2053.19;0.365255
283;-4939.76;1667.83;0.283582
6;-4942.25;1662.02;0.281427
2311;-4946.56;-1006.34;0.243708
1;-4947.53;-1006.22;0.243772
2023;-4994.22;-1278.19;0.352192
1;-4995.13;-1279.05;0.352325
7;-4992.95;-1272.09;0.35013
3;-4995.2;-1273.25;0.349401
2545;-4954.76;1966.6;0.336364
1528;-4991.27;59.5302;0.33134
13;-4986.81;76.9806;0.331274
2223;-4922.59;1403.7;0.258642
2370;-4961.42;-1830.47;0.306781
2182;-4919.34;223.578;0.294705
17;-4915.23;201.176;0.294169
1;-4915.25;200.972;0.294184
11;-4915.97;188.443;0.293769
2371;-4928.88;711.312;0.28191
1;-4928.15;711.892;0.281978
2430;-4936.75;-1546.38;0.322061
1;-4936.73;-1546.25;0.322082
209;-4912.4;-1653.45;0.293431
8;-4914.35;-1657.16;0.296013
1;-4912.93;-1656.36;0.295732
16;-4914.74;-1677.7;0.300814
1;-4915.1;-1677.84;0.300863
1819;-4928.14;1037.05;0.348584
140;-4921.46;834.035;0.333225
1;-4921.59;833.998;0.333169
2328;-4915.06;-2199.62;0.374191
221;-4917.27;-2258.61;0.407581
45;-4913.95;-2246.91;0.399748
3;-4917.36;-2247.07;0.399665
1202;-4945.85;-910.573;0.283813
1696;-4997.79;-2084.47;0.372556
2670;-4997.53;2115.84;0.347057
2638;-5065.52;-1906.29;0.350642
1175;-5050.46;-1651.15;0.268283
3;-5052.37;-1649;0.267884
1205;-5047.02;-95.8802;0.294022
2327;-5055;-1316.74;0.314743
1162;-5040.73;-1861.84;0.27077
21;-5037.76;-1852.76;0.267374
10;-5036.35;-1839.34;0.263527
1;-5035.86;-1839.89;0.263673
2312;-4962.45;1776.89;0.244068
1;-4961.45;1776.44;0.243949
1;-4961.57;1777.37;0.244209
1715;-4993.35;-456.606;0.166461
304;-4989.56;-926.653;0.212525
111;-5000.48;-1079.67;0.221186
1968;-4937.04;-282.06;0.229119
1;-4939.08;-281.389;0.228596
2163;-5024.14;-902.299;0.274494
96;-5021.94;-763.61;0.243285
1339;-5001.16;1304.85;0.263715
139;-5005.36;1454.75;0.266006
5;-5000.97;1453.33;0.266852
2364;-5031.48;-738.874;0.316811
6;-5031.04;-745.064;0.316247
1471;-4964.71;1433.97;0.254184
1;-4967.59;1435;0.254339
2210;-5014.82;-2005.6;0.337848
2539;-5056.83;1535.29;0.314629
2396;-4928.53;-761.431;0.272502
1;-4929.95;-761.999;0.272733
2329;-4928.78;-753.998;0.328152
2208;-5045.49;2031.27;0.32052
2401;-5045.33;-1783.06;0.276297
2;-5045.99;-1783.08;0.276103
162;-5070.35;-2018.78;0.345851
2236;-5085.23;1339.5;0.323466
1589;-5072.49;1890.15;0.3346
2394;-5045.5;-893.067;0.284284
1664;-4983.57;1678.65;0.304571
246;-5005.81;1372.48;0.27532
1;-5005.77;1372.63;0.275325
2173;-5006.53;-1988.35;0.32351
2407;-5027.6;1808.72;0.294114
1701;-5016.93;-597.854;0.294592
286;-5029.16;-294.459;0.372113
1762;-5024.03;-1898.43;0.278114
1;-5024;-1897.75;0.277913
61;-5013.54;-1937.52;0.290427
2162;-5072.32;1132.47;0.285866
104;-5066.73;982.199;0.247953
527;-5074.78;1308.33;0.17574
13;-5079.42;1293.47;0.173332
1;-5082.94;1294.93;0.17378
24;-5091.57;1291.69;0.169535
175;-5098.69;1031.84;0.137243
1621;-5063.96;991.244;0.301289
1138;-5031.67;-796.542;0.314305
1787;-5019.24;-1125.69;0.16604
1615;-4974.35;916.046;0.0885263
5;-4972.23;916.553;0.0879772
174;-4957.97;754.039;0.0525293
1419;-4996.37;-1428.98;0.160485
2093;-5033.38;1754.14;0.243394
657;-5030.16;1853.4;0.30953
6;-5034.79;1857.31;0.309866
2607;-5047.84;-1870.88;0.345233
1;-5047.34;-1870.57;0.345133
221;-5031.02;-1611.39;0.315564
1;-5030.99;-1611.38;0.31556
533;-5034.38;-1029.97;0.331495
1;-5033.85;-1030.27;0.331445
8;-5031.44;-1036.85;0.329924
2549;-5013.24;1781.49;0.328952
9;-5009.69;1776.33;0.329347
1;-5010.36;1776.23;0.329456
2548;-4969.08;-1929.55;0.305706
1;-4968.98;-1929.58;0.305715
2;-4968.74;-1928.59;0.305335
3;-4972.7;-1926.6;0.304935
1636;-4968.07;214.496;0.275989
1;-4968.42;214.989;0.27592
2052;-4998.12;2068.99;0.372337
1545;-5029.14;1139.43;0.278957
70;-5023.23;1098.71;0.295091
3;-5020.48;1098.81;0.295928
2334;-5071.23;-1387.41;0.244722
1732;-5014.26;1279.34;0.259054
1815;-4977.56;1535.54;0.357606
4;-4973.18;1541.13;0.358731
6;-4973.86;1548.57;0.359226
2206;-4995.87;-1837.94;0.301954
1;-4995.38;-1838.03;0.302028
1;-4994.75;-1837.62;0.301928
4;-4990.96;-1835.6;0.301879
1;-4991.33;-1835.2;0.30188
179;-4992.58;-1867.54;0.285298
1959;-4967.31;146.839;0.27246
19;-4969.18;169.758;0.271932
2341;-4992.14;-373.836;0.265964
2344;-4967.25;924.133;0.277093
23;-4968.13;951.176;0.27508
30;-4976;970.943;0.286698
24;-4976.39;946.236;0.286575
1448;-4959;-1283.93;0.292961
2409;-4930.54;318.322;0.308404
974;-4943.65;-1176.42;0.347287
2605;-4971.12;1630.2;0.330962
3;-4971.8;1628.93;0.331071
34;-4961.72;1586.18;0.315012
2324;-4947.23;-1988.94;0.339101
1;-4947.24;-1988.87;0.33908
1;-4947.26;-1988.87;0.339083
2661;-5015.32;2118.15;0.356252
795;-4996.76;1388.33;0.287864
577;-5010.41;1924.33;0.316336
4;-5006.04;1920.73;0.314958
10;-5006.1;1919.6;0.313148
2;-5006.13;1918.13;0.312802
1;-5005.81;1918.62;0.31293
1;-5005.89;1919.11;0.313065
1;-5006.08;1918.97;0.312994
2325;-4930.06;-953.246;0.276788
1420;-4906.1;1164.04;0.165807
1;-4907.47;1164.6;0.165856
35;-4916.42;1208.8;0.176968
543;-4928.04;700.337;0.231027
2086;-4938.37;-1662.22;0.245292
1;-4938.39;-1662.23;0.245292
1;-4939.12;-1662.58;0.245437
1;-4937.54;-1661.54;0.245126
128;-4919.95;-1470.07;0.205151
3;-4921.13;-1471.84;0.205618
1930;-4899.01;314.034;0.231385
1740;-4922.74;-1588.9;0.197881
303;-4927.69;-1495.18;0.205081
1;-4927.69;-1495.18;0.205082
1981;-4909.55;1520.83;0.178527
1612;-4906.32;-12.8992;0.32429
317;-4893.97;-435.798;0.261021
1;-4892.76;-434.809;0.260719
1;-4889.11;-434.015;0.260367
2306;-4852.8;-240.331;0.264107
1418;-4906.49;1308.39;0.137589
46;-4899.61;1278.24;0.129343
344;-4914.74;758.583;0.0534773
906;-4929.62;1355.28;0.213657
2080;-4955.8;-245.916;0.283092
2183;-4994.52;1242.64;0.228412
2;-4990.31;1241.65;0.22862
506;-4969.62;1587.3;0.213358
175;-4986.41;1856.07;0.284357
64;-4993.84;1883.59;0.299474
2357;-5023.4;-1830.23;0.27012
811;-4984.68;-1952.11;0.349312
1305;-4969.97;-1605.4;0.298469
1;-4970.14;-1605.15;0.298455
1;-4970.08;-1604.24;0.298403
1;-4972.11;-1602.91;0.297938
1667;-5001.59;-1266.34;0.289849
5;-5004.66;-1272.81;0.292289
1;-5004.42;-1273.47;0.292603
2507;-5048.5;1852.21;0.328909
9;-5047.22;1866.2;0.332742
2506;-5067.51;-1944.58;0.293375
681;-5068.69;-1935.67;0.399446
5;-5071.45;-1936.98;0.398714
7;-5064.86;-1930.9;0.395147
15;-5070.53;-1950.66;0.399452
1;-5071.16;-1950.83;0.399446
4;-5070.95;-1951.3;0.400742
12;-5074.54;-1958.5;0.400484
2600;-5044.8;393.991;0.388116
11;-5044.55;375.996;0.386058
1;-5044.14;375.54;0.386058
55;-5048.99;293.052;0.373388
2702;-5004.6;-291.127;0.348291
4;-5002.97;-286.791;0.347445
2360;-5038.11;1984.16;0.355694
40;-5032.28;2013.73;0.358709
2464;-5053.38;-1846.14;0.395755
2680;-4967.63;885.127;0.35743
2;-4964.43;885.434;0.356855
2179;-4952.99;-2069.17;0.334323
2637;-4937.78;2010.14;0.357135
1;-4944.62;2010.92;0.357174
1;-4944;2010.74;0.357084
1499;-5002.94;1354.1;0.305854
206;-5012.16;1332.53;0.37528
136;-5006.92;1171.04;0.379781
2668;-5055.62;-2108.69;0.391134
64;-5051.74;-2195.32;0.416172
1;-5052.26;-2195.78;0.416301
26;-5054.12;-2208.29;0.424634
2561;-5020.09;371.054;0.425422
2450;-5063.07;2053.62;0.429876
1;-5063.14;2053.67;0.429879
1;-5062.08;2053.29;0.429788
11;-5067.9;2058.87;0.433982
