Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.3;2;10000

0
0

C;E;M;m2
394;-882.464;-381.633;0.547041
1;-882.935;-381.53;0.547163
8;-881.786;-380.808;0.552562
459;-879.407;353.328;0.566893
1;-879.597;353.374;0.56727
386;-902.293;-190.962;0.651349
544;-897.187;391.444;0.644355
68;-901.77;318.504;0.58718
36;-904.952;298.375;0.626948
3;-903.079;295.734;0.626223
6;-900.416;289.703;0.617834
359;-917.648;-220.03;0.66847
461;-904.436;427.497;0.638246
2;-903.439;426.452;0.635978
1;-903.972;426.95;0.636917
429;-897.394;-164.827;0.632972
514;-908.266;428.157;0.644429
4;-904.709;425.043;0.632839
519;-892.497;-239.903;0.618347
498;-888.443;-251.156;0.61604
1;-885.876;-251.294;0.614241
43;-893.638;-282.665;0.573926
501;-885.04;-54.6888;0.555231
456;-883.889;-362.566;0.537188
32;-884.259;-357.368;0.58113
1;-884.755;-357.616;0.581451
257;-874.012;-35.2566;0.551697
1;-873.937;-35.348;0.551667
385;-903.363;-439.238;0.582843
471;-914.425;164.443;0.573762
1;-914.526;164.518;0.573482
517;-921.72;-376.315;0.58979
439;-904.656;297.343;0.551623
1;-905.395;297.276;0.552004
519;-888.819;-211.41;0.541705
19;-889.39;-233.708;0.535053
228;-894.315;-409.965;0.527426
500;-875.541;402.665;0.512979
1;-874.93;402.662;0.512756
1;-875.479;402.308;0.512372
469;-880.331;-134.441;0.546051
526;-866.899;20.2141;0.540075
328;-879.587;-401.106;0.587056
445;-880.722;-107.954;0.584972
1;-880.593;-108.248;0.584673
1;-880.659;-108.253;0.584763
12;-881.08;-122.984;0.58316
2;-882.762;-120.79;0.581505
475;-869.874;-289.511;0.55336
447;-881.322;-258.083;0.601922
203;-884.707;-422.991;0.596674
494;-873.442;162.944;0.564583
1;-872.222;162.631;0.563363
457;-890.298;-448.906;0.607844
509;-889.469;267.589;0.622334
504;-882.438;144.206;0.629604
2;-881.713;144.871;0.627704
11;-883.05;129.546;0.61159
1;-882.535;129.732;0.611475
1;-883.925;130.382;0.6114
1;-883.758;130.24;0.611087
334;-871.514;-331.984;0.52749
2;-871.016;-333.53;0.527711
155;-877.858;-440.374;0.592755
1;-877.057;-440.231;0.592628
1;-877.071;-440.235;0.592643
246;-877.213;-255.048;0.549294
1;-877.202;-255.106;0.549313
1;-876.514;-255.738;0.549896
529;-884.409;177.234;0.56365
248;-861.93;417.709;0.559949
422;-860.466;-27.6232;0.51526
9;-860.074;-36.318;0.534782
473;-861.361;-348.141;0.521835
406;-884.747;261.89;0.573271
459;-888.719;-409.569;0.593243
1;-888.532;-409.727;0.593514
7;-887.749;-413.454;0.594792
378;-873.256;73.7469;0.60687
120;-865.756;-86.6713;0.471241
15;-862.206;-65.6014;0.456574
322;-867.872;-428.614;0.565879
508;-862.9;350.048;0.576119
416;-876.5;-260.729;0.596415
50;-884.836;-196.211;0.587129
393;-892.54;-424.561;0.603069
4;-891.513;-428.284;0.609173
535;-885.071;353.121;0.598837
473;-891.93;143.894;0.613207
1;-894.643;142.694;0.613682
10;-893.844;136.654;0.631785
242;-888.419;-199.1;0.54963
524;-873.449;238.635;0.527867
512;-866.773;-157.545;0.518723
185;-880.347;94.5437;0.53704
456;-892.162;376.272;0.540432
1;-892.682;376.396;0.540499
33;-899.313;363.158;0.571495
506;-901.929;-445.853;0.599348
470;-908.4;192.325;0.613156
1;-908.465;192.115;0.613181
1;-908.465;192.205;0.61303
546;-907.34;-218.727;0.614566
534;-899.599;407.869;0.608689
460;-900.426;-322.146;0.610754
545;-887.87;315.39;0.592172
530;-888.419;-218.331;0.59003
437;-862.616;-308.06;0.505149
2;-862.791;-308.868;0.504321
1;-862.683;-308.852;0.504207
465;-865.353;402.424;0.508696
441;-865.676;-230.421;0.528013
451;-895.031;-277.714;0.594741
537;-897.62;24.9069;0.605242
547;-890.638;-127.584;0.596175
537;-890.112;11.9836;0.584294
517;-902.933;220.618;0.587509
1;-902.694;220.564;0.587007
1;-902.679;220.554;0.586996
430;-915.995;363.466;0.621401
69;-920.326;308.524;0.639761
9;-919.966;304.35;0.658897
454;-911.827;290.359;0.629906
410;-902.331;368.331;0.616985
3;-902.755;370.104;0.616978
539;-901.626;-356.092;0.617698
1;-901.573;-356.096;0.617584
491;-899.089;437.246;0.607241
516;-907.175;-420.443;0.637152
1;-908.318;-421.056;0.638027
1;-908.315;-421.055;0.638026
11;-903.943;-417.491;0.64666
10;-908.485;-422.908;0.646484
7;-910.778;-427.318;0.64959
8;-909.216;-422.506;0.649021
8;-909.265;-418.656;0.650866
487;-882.514;-16.3197;0.582937
540;-883.018;69.9753;0.583908
1;-883.341;70.9989;0.583146
6;-888.041;64.7339;0.585587
45;-881.359;108.013;0.525147
9;-881.084;96.7125;0.512941
519;-897.285;-225.253;0.539779
516;-881.265;303.707;0.499161
1;-881.057;303.755;0.498964
508;-877.23;-340.848;0.508017
233;-869.771;-434.326;0.600605
238;-858.174;-285.308;0.396382
1;-858.404;-285.111;0.396257
455;-855.545;358.972;0.404578
1;-855.258;358.697;0.403746
1;-856.361;358.882;0.404041
30;-852.653;376.176;0.430424
1;-851.496;377.181;0.433
1;-850.996;377.848;0.434712
183;-860.624;358.224;0.541319
1;-860.193;357.727;0.54085
508;-853.285;-250.548;0.549241
416;-868.302;-336.611;0.540121
27;-859.464;-308.699;0.516739
77;-865.202;-384.528;0.564271
482;-867.777;376.802;0.554486
397;-866.154;-173.15;0.570331
527;-875.2;202.339;0.592471
534;-877.496;-184.252;0.59933
1;-877.275;-184.394;0.599497
22;-878.51;-210.599;0.594635
532;-878.938;89.9592;0.582612
468;-880.303;368.587;0.581495
296;-880.636;395.817;0.572826
1;-880.981;396.063;0.572887
381;-865.45;237.143;0.5658
1;-863.655;236.71;0.565866
2;-861.251;239.37;0.570347
528;-869.682;-316.913;0.587104
3;-874.664;-320.153;0.591556
520;-867.956;102.723;0.578342
517;-877.712;-352.997;0.597662
273;-897.752;0.921523;0.568768
332;-896.492;400.705;0.549557
520;-908.489;-431.326;0.565028
317;-907.833;-149.752;0.576759
505;-921.851;398.466;0.589694
152;-923.745;281.744;0.643383
554;-926.342;-322.561;0.647454
552;-927.056;418.583;0.651863
163;-921.281;463.007;0.647381
4;-924.226;464.004;0.650379
1;-923.7;463.876;0.650007
510;-915.814;-271.292;0.634395
15;-917.38;-286.565;0.635285
545;-911.188;366.822;0.629823
2;-911.175;366.163;0.626047
300;-917.053;-28.9093;0.578159
510;-915.155;323.562;0.562902
168;-918.317;86.1535;0.462666
412;-912.345;-407.741;0.50348
1;-910.311;-406.616;0.500714
1;-909.616;-406.391;0.500151
277;-928.304;-233.105;0.648073
410;-960.115;353.723;0.692001
518;-939.393;-449.929;0.654811
465;-949.986;168.154;0.68754
5;-947.912;173.992;0.688923
388;-934.034;475.777;0.682279
555;-937.334;-444.445;0.684052
550;-941.523;269.732;0.693081
1;-941.26;269.584;0.692656
559;-934.372;-314.916;0.684542
1;-934.45;-315.424;0.683023
13;-933.083;-321.049;0.664478
305;-910.947;104.124;0.569321
1;-911.255;103.827;0.569869
1;-910.677;103.208;0.570582
167;-918.535;319.228;0.624323
546;-922.862;-400.186;0.626869
548;-913.606;416.708;0.610864
545;-914.626;-426.374;0.618342
496;-911.761;325.152;0.615468
138;-899.451;424.52;0.613087
1;-901.356;424.469;0.614122
490;-901.829;-65.4549;0.622065
557;-907.345;90.4776;0.627905
459;-917.822;435.78;0.655023
1;-918.061;435.865;0.655192
200;-916.709;445.177;0.632039
441;-921.006;61.6724;0.647145
552;-909.542;-89.3502;0.636607
4;-913.055;-84.6944;0.637513
485;-907.61;-380.565;0.620458
400;-916.775;-310.819;0.626695
543;-912.948;324.999;0.620028
534;-912.566;-412.445;0.61494
5;-910.531;-414.077;0.61337
64;-905.548;-426.491;0.576787
521;-904.056;422.363;0.563947
77;-901.219;422.199;0.538477
1;-901.896;422.277;0.538699
505;-908.934;-321.908;0.534199
88;-906.37;-220.502;0.522912
503;-904.91;66.2788;0.50735
19;-902.44;90.6037;0.480854
501;-897.891;-172.515;0.49712
446;-905.971;416.078;0.521994
58;-901.328;402.938;0.505069
503;-909.901;-407.258;0.510455
16;-906.674;-423.511;0.547803
1;-906.434;-423.948;0.548833
458;-908.784;85.3237;0.583196
426;-916.583;407.616;0.570887
5;-916.903;409.273;0.579308
462;-918.096;47.3683;0.630644
550;-907.233;-68.5305;0.615309
493;-909.999;-343.456;0.602583
6;-912.315;-341.621;0.611421
546;-919.892;326.796;0.626929
1;-920.314;326.639;0.628302
391;-910.064;-264.16;0.584749
541;-918.517;124.616;0.598251
486;-917.848;266.714;0.586198
355;-912.734;432.761;0.637548
1;-911.473;432.446;0.636234
55;-908.315;392.61;0.616383
468;-908.508;-333.136;0.614619
56;-916.62;-374.247;0.610158
277;-908.702;-416.89;0.580244
445;-899.995;-54.4313;0.590239
1;-900.103;-54.498;0.590308
2;-901.079;-52.1132;0.586212
11;-899.352;-37.8206;0.585039
1;-896.863;-36.9232;0.582531
9;-898.435;-48.5628;0.587159
523;-882.102;-97.0177;0.56192
220;-891.171;188.567;0.595262
524;-884.472;-69.4049;0.588913
1;-884.331;-69.6997;0.589233
392;-878.788;-427.462;0.554629
3;-876.791;-427.646;0.555505
389;-879.92;-42.8212;0.548997
341;-870.123;378.532;0.516492
422;-892.802;-229.1;0.541713
501;-899.745;-42.7787;0.566061
471;-900.894;403.371;0.564285
223;-898.283;184.83;0.585691
542;-902.243;-238.496;0.593207
471;-896.899;-249.463;0.591211
2;-896.472;-250.129;0.587351
53;-890.146;-285.844;0.510191
57;-891.553;-233.211;0.570012
486;-866.55;417.876;0.527384
1;-867.085;417.939;0.527588
1;-867.086;418.342;0.528669
526;-872.363;-425.26;0.554301
2;-877.315;-427.162;0.560085
87;-880.463;-370.311;0.500851
3;-878.305;-370.71;0.498183
171;-881.12;-432.863;0.580607
2;-881.119;-432.792;0.580713
9;-877.086;-433.569;0.578484
1;-877.039;-433.651;0.578775
248;-864.2;-303.614;0.510307
165;-857.338;-420.986;0.550255
351;-845.482;-161.001;0.522465
10;-843.562;-150.322;0.525366
1;-843.645;-150.358;0.525435
308;-858.981;-423.469;0.541544
513;-871.306;358.863;0.548083
526;-868.391;-388.441;0.548087
214;-872.585;-344.198;0.424586
437;-863.421;335.537;0.444699
4;-865.964;339.125;0.448576
14;-868.462;335.538;0.462266
84;-873.116;385.266;0.469826
493;-852.793;-379.58;0.443932
193;-854.799;-337.58;0.501535
495;-848.727;395.028;0.480467
495;-866.753;-380.451;0.52492
2;-865.457;-380.023;0.526091
1;-865.405;-380.005;0.526079
164;-870.546;-246.418;0.573531
488;-881.523;-152.668;0.570277
19;-878.196;-179.218;0.576475
244;-874.541;162.549;0.456343
354;-879.848;381.808;0.496852
5;-878.617;387.151;0.507443
5;-873.863;392.41;0.516844
390;-881.035;-177.442;0.477001
5;-885.301;-183.369;0.478341
2;-884.058;-186.155;0.480646
387;-871.434;389.562;0.541587
515;-870.768;-424.309;0.542806
6;-873.228;-427.634;0.551825
475;-880.958;241.868;0.538902
299;-884.655;401.462;0.503969
403;-878.253;-133.091;0.507122
2;-878.893;-132.003;0.510777
456;-865.444;-255.229;0.484642
450;-871.903;400.112;0.49025
500;-876.646;-361.888;0.507189
1;-877.012;-362.261;0.508635
4;-878.627;-365.229;0.516144
504;-855.42;385.428;0.477149
92;-867.197;435.025;0.572036
13;-872.824;438.572;0.579969
1;-872.474;438.859;0.580749
4;-871.127;440.249;0.584692
486;-885.223;-242.288;0.612195
3;-886.818;-238.701;0.609077
540;-895.552;359.919;0.620347
543;-878.593;-295.303;0.600452
10;-881.01;-283.661;0.584509
1;-879.767;-283.905;0.584006
408;-878.416;-335.861;0.565537
118;-875.46;-211.845;0.576842
289;-888.275;202.579;0.514115
9;-883.342;189.164;0.507018
513;-900.459;-36.3703;0.543424
90;-908.771;92.4528;0.648498
524;-910.712;-388.306;0.649086
1;-910.848;-388.287;0.649276
10;-915.946;-383.107;0.648868
496;-919.985;-103.398;0.661569
555;-922.022;274.8;0.66183
523;-903.78;-457.749;0.637635
502;-905.493;202.271;0.634871
252;-895.659;-177.461;0.464117
460;-893.94;390.133;0.477852
507;-877.796;-366.349;0.437012
1;-878.1;-365.482;0.435345
261;-886.114;-114.604;0.583852
1;-886.086;-114.532;0.583819
44;-876.279;-169.524;0.566068
222;-890.98;-380.411;0.496135
442;-883.082;292.065;0.517813
1;-882.613;290.748;0.515309
141;-889.661;134.426;0.594775
325;-885.829;-313.412;0.496841
470;-903.013;-52.9432;0.532207
27;-911.372;-83.9114;0.59524
5;-914.185;-77.9919;0.601139
547;-908.836;30.9033;0.590061
2;-911.253;29.6383;0.593925
538;-904.123;-38.6898;0.589256
428;-897.725;428.608;0.555975
466;-880.953;-235.206;0.508409
508;-875.552;311.929;0.531335
482;-881.466;-417.593;0.526002
509;-874.625;387.011;0.500419
1;-873.424;386.673;0.499748
428;-885.747;-243.198;0.527937
270;-882.095;-431.657;0.561624
90;-879.862;-381.125;0.488043
504;-874.752;296.786;0.506912
1;-874;296.672;0.506353
375;-880.538;-269.223;0.490545
507;-877.933;256.763;0.495706
476;-890.669;80.178;0.516812
5;-894.112;75.9936;0.513168
22;-888.465;50.5637;0.54674
512;-890.807;-241.841;0.551004
498;-892.818;424.196;0.547337
3;-891.821;423.634;0.545407
368;-906.728;54.352;0.619445
472;-907.744;382.651;0.578509
438;-901.888;-268.637;0.570322
1;-901.889;-268.461;0.570282
476;-902.209;-162.404;0.589122
313;-891.014;-431.698;0.569572
517;-871.434;363.897;0.545907
488;-897.486;-404.627;0.573892
510;-903.231;208.608;0.612663
2;-902.436;210.667;0.612232
402;-889.911;-385.714;0.547354
388;-906.72;146.243;0.649168
502;-912.09;-450.754;0.640542
16;-911.003;-446.205;0.616172
231;-903.84;-353.976;0.553645
416;-915.418;-146.284;0.51233
1;-915.317;-145.886;0.511977
2;-913.969;-147.688;0.513023
489;-909.557;-12.7539;0.485483
420;-905.792;-419.295;0.575981
80;-903.554;-415.161;0.520436
1;-903.677;-415.101;0.520274
441;-922.447;157.216;0.562175
521;-912.626;37.83;0.539269
1;-911.62;37.8222;0.537686
530;-918.162;19.3566;0.560365
529;-911.746;96.0729;0.538369
1;-912.539;95.2706;0.53826
507;-915.222;105.38;0.525903
340;-907.934;430.858;0.559544
396;-887.104;-39.5093;0.511566
204;-898.575;-326.46;0.586756
17;-890.395;-342.595;0.589359
4;-890.483;-344.489;0.58877
352;-887.343;-372.555;0.595735
269;-905.325;-69.7349;0.615162
211;-906.818;212.063;0.502262
486;-924.018;91.7018;0.547641
175;-912.515;-159.878;0.625095
210;-898.99;-380.656;0.606374
421;-896.037;-265.902;0.61529
1;-894.635;-266.13;0.614462
52;-895.489;-313.041;0.581885
10;-894.823;-326.495;0.597455
285;-881.652;73.6019;0.561985
328;-900.535;-373.048;0.580447
533;-910.006;329.029;0.596734
205;-902.558;441.359;0.589264
292;-911.587;235.114;0.520137
270;-920.111;-151.698;0.598441
1;-920.111;-151.689;0.598429
394;-913.414;-422.255;0.593232
1;-913.018;-421.947;0.592883
538;-903.202;434.211;0.581513
24;-908.956;434.882;0.574488
460;-917.4;-150.06;0.584132
484;-912.62;-202.863;0.551103
510;-911.149;418.224;0.551684
490;-905.976;-385.524;0.564675
192;-895.006;-394.436;0.49391
503;-906.707;271.914;0.56026
10;-904.123;267.509;0.569652
531;-899.959;-220.468;0.557329
9;-900.935;-211.973;0.561829
415;-920.335;407.045;0.608201
1;-920.328;407.051;0.608205
1;-922.623;408.036;0.609239
537;-923.471;-321.1;0.618328
1;-924.063;-320.435;0.617609
534;-921.997;219.077;0.614027
343;-892.842;411.94;0.52963
411;-883.23;-127.106;0.524043
171;-888.957;-324.015;0.489146
243;-888.599;-401.506;0.52648
416;-905.731;-99.4326;0.567626
1;-905.71;-99.5187;0.568112
1;-906.604;-99.8449;0.569081
521;-887.79;-125.006;0.548827
1;-889.694;-125.727;0.549381
1;-889.275;-125.907;0.548953
288;-889.153;281.573;0.564587
374;-900.167;-266.572;0.647733
519;-894.608;455.152;0.63235
12;-899.66;449.728;0.622466
14;-900.039;446.528;0.607197
518;-896.856;-319.535;0.593817
497;-915.541;-119.384;0.610201
1;-915.857;-119.692;0.608927
311;-902.218;321.825;0.546704
1;-901.71;321.782;0.545917
1;-902.383;321.908;0.546556
513;-881.966;-88.6767;0.525223
1;-882.016;-88.5118;0.52532
5;-881.71;-84.377;0.521924
433;-882.394;-380.703;0.575047
2;-881.324;-381.66;0.576621
538;-881.195;328.138;0.57324
1;-881.19;328.113;0.573264
543;-892.148;-320.002;0.592159
548;-896.382;362.61;0.595376
19;-899.383;339.25;0.574011
1;-899.044;338.693;0.574597
470;-904.749;101.216;0.555704
529;-901.398;-241.913;0.546867
1;-901.413;-242.326;0.54691
515;-890.567;312.99;0.525356
11;-891.786;300.028;0.513477
498;-899.956;-411.644;0.517941
1;-900.583;-411.641;0.518071
479;-902.479;309.889;0.564539
389;-907.277;-270.632;0.557994
523;-910.584;141.946;0.556249
539;-925.891;-98.1808;0.584671
448;-916.442;427.466;0.554218
1;-916.404;427.458;0.554206
1;-916.156;427.365;0.553813
422;-903.255;-121.294;0.526005
1;-903.175;-121.412;0.525815
236;-900.651;-414.746;0.644661
19;-903.005;-399.925;0.628482
36;-900.858;-372.904;0.62517
547;-889.265;378.117;0.601964
1;-889.26;378.138;0.602002
1;-889.167;377.812;0.60133
225;-898.677;396.295;0.497435
1;-898.847;395.984;0.496871
7;-898.823;388.939;0.477931
3;-900.905;388.014;0.477349
1;-900.767;387.921;0.477163
241;-890.719;349.91;0.581474
1;-890.144;350.17;0.581755
255;-883.195;17.3423;0.556171
482;-912.931;379.187;0.616858
1;-912.976;379.173;0.617227
10;-910.998;371.12;0.620183
493;-890.485;46.4402;0.576463
1;-890.492;46.4427;0.576469
530;-898.779;-261.318;0.582907
445;-896.295;-290.965;0.576296
18;-897.134;-267.826;0.562164
8;-896.521;-271.16;0.551807
457;-891.311;409.665;0.54574
503;-883.531;-226.59;0.540405
3;-883.101;-226.827;0.535075
12;-887.727;-242.053;0.53925
1;-887.262;-242.108;0.538731
522;-883.335;168.223;0.540625
2;-881.902;167.069;0.541695
445;-897.832;-422.198;0.539247
503;-890.213;322.809;0.528204
518;-890.469;-301.036;0.545917
130;-895.848;-417.063;0.600707
3;-897.988;-419.205;0.60379
1;-897.392;-419.342;0.603389
542;-906.205;359.574;0.607897
1;-905.792;359.55;0.607641
506;-901.489;-74.6124;0.582603
507;-899.307;353.714;0.593978
1;-900.727;354.406;0.596786
379;-905.89;345.508;0.611599
102;-913.962;416.977;0.619821
3;-911.792;412.676;0.611354
525;-895.849;-325.212;0.563262
341;-882.549;163.78;0.517989
1;-882.359;164.352;0.519273
4;-887.216;162.629;0.52546
262;-891.043;-210.002;0.539999
1;-890.673;-210.046;0.539127
396;-870.158;-316.191;0.462611
1;-870.175;-316.075;0.46256
1;-869.344;-316.496;0.461239
367;-871.179;-198.843;0.454569
327;-871.236;287.135;0.482227
1;-872.716;285.727;0.480394
1;-873.139;285.833;0.481211
282;-888.209;427.083;0.577941
1;-888.449;426.485;0.577055
137;-883.282;334.184;0.568
447;-855.093;172.321;0.524472
6;-857.526;164.887;0.52242
1;-857.627;164.994;0.522726
11;-853.757;150.258;0.516021
1;-855.924;151.055;0.519232
497;-860.961;-366.298;0.525538
1;-860.765;-366.002;0.525063
365;-879.112;156.468;0.533872
359;-888.593;-350.538;0.472351
203;-899.645;-152.202;0.578184
1;-899.688;-152.056;0.578368
448;-899.156;447.472;0.6141
1;-899.144;447.481;0.614117
40;-909.614;422.319;0.573725
1;-909.572;422.514;0.574022
3;-908.078;421.943;0.571314
537;-912.571;-431.835;0.582827
10;-903.569;-422.118;0.552369
431;-901.786;-3.03136;0.579681
467;-903.114;-395.85;0.566375
532;-902.806;330.798;0.568734
259;-901.939;447.444;0.621256
1;-904.023;448.173;0.622737
2;-902.463;449.43;0.624978
352;-914.492;132.991;0.656629
448;-902.445;427.89;0.629435
3;-901.252;428.614;0.628636
1;-901.151;428.275;0.628471
8;-903.587;428.782;0.619631
541;-900.046;-454.696;0.624443
514;-897.968;305.562;0.612456
421;-870.024;-321.843;0.589909
52;-851.699;-347.696;0.533283
1;-851.161;-347.807;0.535602
2;-852.964;-347.91;0.538075
219;-862.085;-440.972;0.593218
1;-862.011;-440.971;0.593232
2;-864.181;-441.652;0.594652
530;-879.21;295.223;0.631322
534;-880.914;-457.012;0.633631
545;-864.27;450.804;0.614687
6;-855.831;446.306;0.601412
542;-870.357;-421.651;0.625408
523;-863.445;399.719;0.597579
500;-875.92;-367.436;0.631551
1;-875.987;-367.44;0.631678
400;-882.208;-352.468;0.640764
546;-887.451;416.131;0.652679
542;-893.658;-470.461;0.667117
466;-895.955;69.0658;0.64947
547;-883.395;-178.191;0.638589
540;-896.055;-55.5927;0.649608
5;-893.229;-52.8586;0.647236
71;-890.102;44.8164;0.580995
60;-902.476;-36.2983;0.651551
1;-902.449;-36.345;0.651499
224;-888.423;-284.894;0.505429
431;-873.343;385.669;0.492062
1;-874.326;385.257;0.490301
500;-879.089;-377.897;0.476244
96;-879.809;-406.345;0.497692
244;-893.111;-205.511;0.429175
271;-914.796;195.225;0.631122
524;-904.005;119.873;0.60215
2;-902.712;121.029;0.599568
445;-905.568;387.134;0.578204
439;-890.354;-271.251;0.520898
84;-879.812;-318.405;0.442054
1;-879.478;-318.149;0.441564
474;-903.484;106.186;0.485231
1;-903.354;106.228;0.485113
461;-895.961;206.153;0.516094
463;-914.479;226.536;0.561554
533;-904.836;-180.15;0.545073
525;-911.525;331.975;0.56029
503;-897.11;-51.5184;0.523918
491;-904.035;354.052;0.55848
480;-914.545;-401.318;0.560907
507;-897.81;412.089;0.537888
335;-902.798;201.112;0.523412
2;-902.929;201.539;0.523063
3;-902.685;204.26;0.52946
458;-913.475;-416.93;0.526405
2;-914.486;-416.693;0.525576
1;-912.419;-415.819;0.523643
1;-910.704;-415.829;0.523541
464;-900.523;202.542;0.547062
3;-900.368;204.388;0.55096
528;-922.801;-112.535;0.573603
479;-899.091;381.123;0.511074
422;-895.502;-244.112;0.523835
1;-895.516;-243.936;0.523745
42;-893.853;-207.262;0.587429
475;-889.967;-264.735;0.578984
3;-888.316;-263.209;0.577055
1;-886.664;-264.216;0.576709
88;-904.075;-181.253;0.639595
546;-895.974;22.3053;0.635056
520;-906.809;-348.667;0.633343
528;-894.504;102.728;0.624788
28;-890.554;69.0264;0.606576
546;-904.02;69.2373;0.627233
316;-906.376;-350.922;0.616786
18;-921.225;-376.077;0.664994
262;-900.194;-43.2608;0.611728
412;-892.328;441.82;0.604455
517;-902.607;-357.244;0.608558
108;-892.96;-390.459;0.501652
1;-893.189;-390.495;0.501692
1;-893.26;-390.33;0.501491
2;-888.856;-387.774;0.494746
307;-901.802;-284.139;0.57895
538;-901.413;278.746;0.580357
536;-900.863;-167.687;0.572552
344;-892.866;-402.528;0.500218
365;-903.723;-112.544;0.562396
480;-886.156;405.703;0.547756
