Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.5;2;10000

0
0

C;E;M;m2
2;-41.7586;1.93606;0.130922
5;-45.1421;10.7411;0.144069
1;-49.5463;11.7393;0.132398
1;-48.5123;12.3973;0.126314
1;-48.7558;12.3153;0.127807
2;-44.4987;11.3456;0.0984616
5;-44.4623;18.0454;0.134489
4;-41.881;13.5817;0.126595
1;-41.3693;12.3431;0.11892
7;-40.8586;17.0357;0.088961
2;-40.3799;16.9903;0.0790964
2;-40.7622;17.769;0.079492
3;-37.5126;13.5255;0.0459569
1;-37.7033;13.4456;0.0456818
3;-40.5132;13.6192;0.0533821
1;-40.1031;13.1229;0.0530883
3;-37.9824;8.56484;0.0200046
3;-34.8693;3.10974;0.00635273
1;-34.4272;4.30362;0.0103544
12;-30.5205;3.88848;0.0633778
3;-31.3323;0.771134;0.0431827
2;-30.329;2.71838;0.0433275
1;-29.8335;3.16713;0.0468506
2;-29.6747;6.20122;0.0488677
4;-33.2052;3.66341;0.0171635
1;-31.1312;2.08326;0.0145065
8;-36.6515;12.6882;0.041383
14;-41.8927;6.96881;0.0947022
1;-42.3832;6.51397;0.0954665
2;-43.4906;6.96945;0.0825709
3;-43.6614;8.89391;0.110976
30;-41.0173;3.50352;0.19438
12;-28.9215;11.0139;0.0583125
4;-30.84;4.65615;0.0281318
1;-30.563;4.71783;0.0277893
4;-34.4953;9.08899;0.0297126
3;-33.5646;7.07115;0.0258416
10;-27.1776;12.2709;0.0498647
2;-25.6589;12.1203;0.0444152
1;-21.0916;11.1845;0.035215
1;-23.1629;12.3228;0.0414717
1;-23.9217;11.4655;0.0352479
3;-26.8876;16.5246;0.0668269
1;-27.6421;17.1254;0.0716401
1;-32.0592;18.0997;0.0801341
1;-31.1257;17.9282;0.0788615
9;-28.9792;7.02374;0.0274155
11;-29.575;13.8813;0.0671146
1;-28.9923;13.0915;0.0584819
1;-35.0356;11.6701;0.0557692
1;-33.6283;11.0716;0.0582489
2;-33.6009;12.5251;0.0551237
2;-32.1704;15.3121;0.0667103
4;-28.8404;9.71944;0.0249069
1;-25.6732;8.8285;0.0230721
2;-24.1949;6.79894;0.0165361
1;-28.9107;7.72929;0.0239692
1;-28.9419;7.72046;0.0237004
2;-32.6326;9.48426;0.0307677
2;-32.3554;6.90214;0.0264257
4;-29.9783;6.91446;0.0664401
2;-29.5755;7.20627;0.0481757
25;-41.1423;-7.01265;0.18496
1;-44.8373;-8.12256;0.168299
8;-30.4789;-17.8347;0.136488
1;-32.2986;-18.8631;0.145561
10;-23.3686;-8.3427;0.0209486
1;-26.7332;-9.67353;0.0280437
4;-33.6742;-16.6416;0.0710024
1;-33.5198;-15.6561;0.0654711
2;-30.6924;-14.5247;0.0537511
8;-24.703;-2.62397;0.00487582
2;-18.5663;-1.65664;0.0111549
5;-28.5101;1.29812;0.0611655
1;-28.3129;1.57305;0.0607621
1;-31.5301;0.874946;0.0746302
4;-38.7006;5.39223;0.12376
1;-38.7694;4.28723;0.120291
1;-38.8774;5.36569;0.111755
6;-37.8033;-5.55121;0.093725
1;-36.4772;-4.99418;0.10119
3;-33.2765;-7.53988;0.0685583
1;-33.7404;-7.48839;0.07168
1;-34.8253;-8.00399;0.0726022
1;-32.1387;-6.01745;0.0641127
1;-32.1639;-6.18645;0.069351
1;-32.0741;-4.39273;0.0658939
1;-31.9572;-4.40693;0.0651001
2;-31.411;-6.87779;0.0878981
1;-31.406;-6.87951;0.0881619
2;-29.4747;-3.86359;0.0846423
2;-28.4861;-1.92966;0.0751675
3;-34.7959;-2.57821;0.042158
1;-38.0745;-1.19443;0.0335021
3;-42.4423;1.99992;0.0581556
7;-45.8134;9.94713;0.117465
3;-41.6977;6.56556;0.0747982
6;-35.9259;-3.8564;0.0837765
1;-36.8156;-3.31754;0.0928079
5;-33.4228;-1.386;0.0260825
1;-31.931;-3.02558;0.0284299
4;-29.7251;0.420586;0.0243648
1;-27.3087;-0.0252962;0.0329352
1;-24.4745;-0.0839566;0.0225777
1;-29.1531;-1.17181;0.0285245
7;-31.271;9.68064;0.039667
6;-32.4908;3.69265;0.00479863
2;-35.3713;5.44067;0.0132153
1;-37.7644;5.06741;0.0158661
8;-44.7736;-6.31468;0.0105354
3;-47.3065;-4.33271;0.00683537
2;-44.6359;-3.03049;0.0112908
7;-51.5685;-0.445706;0.0599535
1;-52.0525;-1.2267;0.06053
1;-53.171;-0.365116;0.065462
1;-52.8586;-0.26426;0.0641656
16;-60.2824;-25.2951;0.186816
1;-57.6648;-24.6649;0.170397
1;-57.6527;-24.6471;0.170217
8;-46.3049;-15.5902;0.0593685
1;-46.4716;-15.9423;0.0623131
1;-46.6285;-15.2257;0.0566363
1;-47.05;-15.1746;0.056416
1;-47.1649;-14.4439;0.0510714
3;-52.7466;-17.3289;0.0772813
1;-53.7451;-17.0609;0.0773627
1;-53.9343;-17.0109;0.0764278
2;-53.0985;-18.1796;0.0944756
3;-50.3052;-17.6042;0.106697
1;-50.3579;-17.7076;0.106951
1;-51.5549;-17.0398;0.0997139
10;-55.0802;-16.432;0.0833412
4;-59.2771;-20.2624;0.103904
1;-57.9773;-19.4221;0.0943797
11;-57.0664;-28.3915;0.23908
22;-52.7508;3.48616;0.116213
5;-56.2457;-1.5002;0.119113
1;-57.472;-2.00416;0.135423
6;-60.5027;-8.61725;0.181185
6;-49.8906;-7.68784;0.0760082
15;-45.9425;-28.8695;0.204487
11;-42.2044;-20.5321;0.170904
18;-38.9425;8.83448;0.0324132
1;-38.5428;7.59256;0.0246384
1;-37.343;6.43065;0.0223086
15;-41.507;-18.9758;0.0950778
3;-46.1015;-23.1633;0.144103
1;-46.1394;-23.2397;0.144764
2;-48.0685;-26.6293;0.187022
6;-37.6834;-18.9973;0.0907404
4;-27.6584;-16.0853;0.0843702
2;-26.986;-14.2967;0.0637285
1;-27.2996;-14.6551;0.0669485
12;-27.2663;-13.7461;0.0871677
3;-25.2526;-12.4178;0.109894
1;-25.3059;-10.63;0.09602
4;-21.8013;-13.5208;0.0937203
1;-22.7944;-12.5073;0.0874828
1;-23.0008;-13.0691;0.0940034
3;-23.3218;-9.15299;0.0733056
1;-25.2301;-8.24871;0.074802
1;-25.4359;-9.4124;0.0926106
2;-28.9681;-6.88704;0.0750856
3;-32.2758;-6.07719;0.109408
8;-34.3776;-18.6904;0.189639
3;-30.0135;-19.1259;0.144634
1;-27.267;-18.0084;0.1337
4;-27.2914;-13.529;0.070629
1;-27.3137;-12.5033;0.0658732
3;-24.6882;-12.1368;0.0500987
4;-29.2469;-11.6091;0.0680082
2;-27.6405;-13.6578;0.101521
3;-22.0438;-8.83955;0.0556932
1;-22.3681;-8.93416;0.0571294
2;-23.0557;-8.12226;0.0431822
1;-22.2692;-7.47401;0.047911
1;-23.758;-7.72029;0.0445872
4;-30.9356;-14.0522;0.0630779
1;-31.8258;-14.0523;0.0658289
5;-34.4858;-7.23348;0.0146649
10;-30.1459;7.36885;0.02531
3;-31.2651;5.21612;0.0269922
3;-28.5339;9.01584;0.0311727
2;-25.4711;10.3856;0.0307936
1;-25.6366;8.8224;0.0251482
3;-23.2803;6.32039;0.0102903
1;-22.7492;4.87443;0.00627312
1;-21.6262;5.30706;0.00722922
1;-21.8278;5.38589;0.00777165
2;-24.2148;2.1119;0.00452845
1;-26.8508;3.88593;0.00832724
2;-25.4496;6.31311;0.0124087
1;-24.7349;7.22874;0.0144975
2;-24.2672;4.60047;0.00521824
7;-33.0332;-5.20548;0.0129974
1;-32.4795;-5.81258;0.0153217
1;-32.5124;-5.895;0.0154079
2;-30.6784;-9.22724;0.033786
8;-37.7471;-1.69923;0.0893022
7;-34.5569;8.91376;0.0781399
1;-33.6584;10.5498;0.082338
6;-29.5967;8.51401;0.0249936
5;-26.3675;6.55982;0.0112818
2;-29.044;9.26428;0.0230016
1;-28.9733;9.55994;0.0231758
1;-27.4618;10.0656;0.0251637
1;-25.7556;10.6169;0.0275235
1;-24.7532;11.8501;0.0343454
3;-28.6882;14.9203;0.0559962
4;-22.3459;11.7954;0.0515825
4;-24.4606;11.8168;0.0349287
1;-26.1939;9.95838;0.0245139
2;-24.8799;12.2934;0.0378046
14;-25.9297;-2.13838;0.0614435
2;-32.0428;-4.82155;0.0650196
3;-34.6527;-1.23927;0.0382643
1;-34.1463;-0.998183;0.0390365
1;-34.1602;-0.294781;0.0399659
8;-29.924;-0.67267;0.000178938
1;-31.7463;-1.10577;0.000954201
1;-29.3579;-2.06096;0.00111253
1;-29.5349;-2.05783;0.0011308
4;-34.5049;-7.10592;0.0134536
3;-36.1735;-10.5315;0.0372939
1;-36.1866;-10.5162;0.0372874
1;-35.3044;-12.118;0.0465735
3;-32.6954;-10.1608;0.055266
1;-34.4253;-9.72791;0.0562114
3;-35.9653;-12.4455;0.0542299
1;-34.8485;-12.9465;0.0585511
1;-33.1178;-12.3843;0.0528075
1;-33.0732;-12.4095;0.0532084
1;-34.0679;-12.7553;0.0559902
11;-31.7759;3.73701;0.0937355
2;-29.9583;2.85046;0.0806809
1;-29.6839;2.60873;0.0803827
3;-26.1522;2.55157;0.0440266
5;-27.2579;6.93472;0.105394
3;-25.7099;3.55819;0.11035
1;-27.6478;2.9262;0.0962816
17;-31.2334;3.63916;0.0136439
18;-36.0328;-0.436745;0.136377
1;-35.7556;-1.82226;0.122716
1;-35.9335;-2.07068;0.136716
1;-33.8487;-2.58629;0.122375
1;-32.1375;-2.8272;0.114259
2;-30.1854;-1.02574;0.113394
10;-26.234;-1.29214;0.0070251
3;-28.0287;2.1763;0.0181364
1;-28.5814;2.43515;0.0154901
1;-29.3193;2.82994;0.0162086
1;-29.5903;2.88731;0.0166533
7;-26.0937;-3.98786;0.00472574
2;-29.196;-6.77867;0.0121409
4;-28.9988;-5.68805;0.022234
4;-29.5814;-3.90538;0.0546885
1;-30.1793;-4.09191;0.0583355
7;-28.7457;-1.4049;0.00402052
5;-21.311;0.412656;0.00437696
1;-22.2062;0.0571435;0.00495382
1;-21.7295;0.709129;0.00529012
3;-24.8326;-0.720584;0.0191666
3;-21.9526;4.89875;0.0245152
1;-22.236;5.00423;0.0256945
2;-23.0827;3.678;0.0313685
2;-25.4684;3.59784;0.0188122
1;-25.9078;2.69057;0.0163152
1;-25.5185;2.36773;0.0161375
1;-27.6411;2.59325;0.0209103
4;-26.5702;4.50549;0.0100408
3;-22.8251;0.0874934;0.0105678
7;-27.4823;8.53368;0.0178691
9;-27.6404;10.3488;0.0737756
16;-29.1942;-5.18527;0.0231771
1;-30.1574;-5.48944;0.0228667
1;-26.7283;-5.26989;0.0308154
1;-26.4911;-4.93563;0.026955
2;-28.0255;-2.92511;0.0128108
4;-28.7095;-2.19049;0.00150715
5;-32.7143;3.71864;0.0196474
3;-35.1602;7.55758;0.0263821
2;-38.7445;6.22079;0.0176348
2;-35.2158;8.40835;0.0212247
1;-35.1378;8.49549;0.0215244
1;-33.3657;8.46295;0.0247793
1;-33.1465;7.46933;0.0234981
1;-34.1796;6.65537;0.0271733
1;-34.149;6.70202;0.0273987
2;-36.0345;7.87021;0.0400334
2;-36.3175;11.1329;0.0552786
1;-36.3955;11.5105;0.0574682
1;-36.1128;10.7744;0.0515232
3;-37.5548;8.18256;0.0547665
14;-36.0305;-13.2311;0.0541949
1;-37.4235;-13.9492;0.0584043
1;-35.2774;-14.7446;0.0645838
14;-29.803;4.25004;0.00865161
5;-28.1872;5.19515;0.00936789
1;-28.576;5.40636;0.0095819
3;-26.6962;4.75747;0.0170037
1;-26.9966;3.64353;0.0128244
5;-26.0552;10.788;0.0293149
1;-26.0747;11.0162;0.0305841
3;-24.9614;6.80516;0.0114737
2;-21.391;4.82187;0.00595625
1;-21.609;3.85181;0.00397915
2;-20.3713;2.70426;0.00181049
3;-20.1077;2.34686;0.00493014
1;-20.1779;1.22336;0.00416695
2;-20.9419;-1.28306;0.00276011
6;-30.563;-1.68922;0.00882894
3;-25.5725;-0.909184;0.00138006
2;-23.7451;-0.959008;0.0086524
5;-25.7437;-2.79562;0.00355668
1;-29.0686;-3.12203;0.00267966
1;-27.537;-4.06046;0.00413516
2;-24.7419;-0.982939;0.000502997
5;-27.4901;7.5089;0.0150358
5;-29.7874;13.4547;0.0492784
1;-31.7616;14.0533;0.054961
2;-30.3466;13.3894;0.057448
2;-27.3723;10.9245;0.0471043
7;-30.2727;13.3723;0.0450438
1;-29.7559;13.4076;0.0455406
4;-35.4343;20.2025;0.105386
1;-37.3906;21.292;0.11594
2;-37.9257;20.0356;0.0984067
1;-38.8173;19.4237;0.0944137
2;-36.1627;16.0823;0.0643675
1;-35.6911;15.8018;0.0624449
4;-34.0384;12.6399;0.0411209
13;-41.0285;4.19472;0.123655
10;-33.4099;16.3014;0.0998648
1;-33.9172;15.8757;0.0986397
8;-35.1318;19.9476;0.0971595
2;-37.1943;20.0433;0.0989561
2;-32.6031;17.0047;0.0705959
1;-34.6703;17.7872;0.0772543
1;-31.6603;16.0094;0.0625843
9;-32.5837;14.5022;0.106558
1;-36.1873;14.9957;0.122095
12;-32.6133;1.57307;0.0101208
1;-32.3465;2.28129;0.0105929
1;-32.8798;3.05087;0.0166235
1;-31.7694;4.35589;0.0200513
8;-34.8604;-9.30461;0.0393869
3;-33.0628;-11.0158;0.0688447
1;-34.6122;-11.2477;0.083362
4;-37.7071;-6.25024;0.0993678
17;-24.0395;-17.1508;0.0824313
6;-33.5157;-20.3287;0.156338
1;-34.1979;-20.3076;0.157739
28;-23.9552;15.9919;0.110807
1;-24.114;16.1361;0.11207
6;-28.0323;8.5136;0.113727
8;-31.7454;4.64437;0.0271412
10;-35.3097;-3.5073;0.00971498
1;-35.2053;-3.42304;0.00930321
3;-30.8259;-6.25396;0.0189851
1;-34.8909;-6.96047;0.0277014
2;-32.0864;-4.02564;0.0162914
7;-29.4911;-1.32565;0.00297635
1;-28.9268;-0.400348;0.00385582
1;-28.5711;-0.567101;0.00496673
3;-30.6125;2.33836;0.0196942
1;-30.4417;2.50775;0.0213515
4;-33.1667;-1.12911;0.00418048
6;-26.7219;6.37858;0.0452816
1;-28.2904;6.73874;0.0415984
1;-28.3434;6.80455;0.041501
1;-28.7518;5.41861;0.0351706
1;-28.3999;5.0718;0.035755
2;-31.8197;6.9053;0.0531129
1;-31.6807;6.4607;0.0514719
1;-32.862;7.15471;0.0480952
2;-35.3113;9.5559;0.0500465
1;-36.6548;7.67284;0.0441983
1;-36.8729;7.99438;0.0463287
13;-31.6347;-12.2231;0.036574
1;-31.3909;-12.0781;0.0356931
1;-31.4066;-12.0367;0.0354574
1;-27.7729;-13.6106;0.0458843
1;-27.762;-13.6097;0.0458689
5;-22.4432;-7.97401;0.0175353
1;-20.945;-6.81601;0.0135688
1;-20.584;-6.78544;0.013672
7;-25.3099;-3.3892;0.0207795
8;-31.8643;-15.2798;0.0743525
1;-31.9417;-15.244;0.0688578
2;-30.5139;-12.6535;0.0574508
13;-20.7113;7.14919;0.0286879
2;-20.7952;10.0611;0.0388103
1;-24.8187;9.7478;0.0448063
1;-22.2371;8.92866;0.0338445
9;-14.86;-4.27924;0.00771914
1;-16.7858;-3.18192;0.00701146
1;-16.3925;-2.2697;0.00890881
2;-13.4434;-1.08285;0.0131712
1;-14.1327;-0.879847;0.0184109
9;-10.1857;-5.55891;0.0105078
7;-8.91205;4.30951;0.00586184
2;-6.75533;3.47109;0.0112018
1;-2.23372;3.22085;0.00618759
1;-1.98297;2.01307;0.0026144
9;-12.8686;1.16227;0.0747625
9;-23.9734;1.65654;0.00357311
5;-23.0381;4.66718;0.0279262
1;-22.6745;3.3699;0.0190841
1;-22.0682;3.4725;0.0174234
5;-27.2293;8.55366;0.0489891
1;-27.3716;8.51205;0.0491772
1;-28.7145;7.94599;0.0405982
7;-35.3273;14.148;0.0488726
5;-39.0882;19.2214;0.0988608
1;-39.0134;19.4498;0.101994
3;-39.2569;18.4604;0.0865587
1;-38.8096;18.5408;0.0879188
3;-35.6775;15.1767;0.0562526
15;-45.5411;-5.7049;0.0420307
1;-45.3457;-5.57906;0.0509545
1;-45.9652;-5.8757;0.0513659
10;-44.6256;-20.5834;0.111227
1;-44.8651;-20.7247;0.112568
1;-44.9511;-20.7085;0.112515
2;-41.1669;-18.9557;0.0925794
5;-35.6087;-18.6685;0.0886444
2;-35.4625;-19.9813;0.106931
2;-36.7426;-18.1539;0.0943684
1;-30.0931;-16.6809;0.0872129
1;-30.9247;-17.2347;0.0879908
10;-30.3836;-4.48043;0.0299528
1;-30.3441;-4.39725;0.029534
1;-28.7497;-3.78984;0.0262103
1;-27.7729;-4.06936;0.025498
1;-27.9015;-4.16236;0.0261212
2;-31.8163;-2.25338;0.0360814
1;-31.1663;-2.18082;0.0378527
1;-31.6774;-1.89591;0.0414964
1;-34.1939;-2.99508;0.0481539
1;-34.2705;-3.42917;0.0487147
3;-37.1232;-5.22461;0.0861008
6;-36.455;-5.67427;0.0251729
6;-41.2939;-4.28411;0.0804572
1;-41.4011;-4.32225;0.0819229
2;-40.0486;-7.14807;0.0710054
1;-40.9226;-6.98005;0.0774946
3;-42.2612;-2.26732;0.053202
2;-42.8277;-0.956565;0.0716649
16;-32.974;1.86755;0.0218565
1;-32.8585;2.36448;0.0227582
1;-32.0824;2.50927;0.0204763
11;-28.7599;-11.4512;0.03211
3;-30.7274;-12.2292;0.0403534
11;-26.0061;-5.4933;0.108787
3;-25.047;-3.39312;0.069968
1;-24.7735;-2.86744;0.0639434
1;-23.1976;-1.71932;0.0531538
1;-21.7502;-1.55843;0.0498139
1;-21.6101;-1.79134;0.0488718
1;-22.1789;-1.50574;0.0512867
3;-21.0235;-2.27999;0.0301479
2;-21.086;-0.482097;0.0483928
10;-20.0772;13.0249;0.0543969
1;-20.3365;12.4177;0.0510426
1;-21.7094;10.4781;0.0403938
4;-17.1214;15.8903;0.0641085
1;-17.1216;15.89;0.0640908
2;-16.9918;18.4337;0.0868997
4;-21.3344;19.204;0.122286
10;-19.2504;9.11331;0.021324
1;-19.6811;9.06064;0.0216241
3;-21.4986;10.8063;0.0285895
1;-21.6009;10.8472;0.0287768
1;-27.2419;12.2415;0.0369636
4;-29.4848;15.7627;0.0670914
1;-30.0533;15.8971;0.0664439
4;-27.7886;19.4919;0.0927601
2;-27.1868;20.1775;0.101416
2;-26.427;17.1154;0.0719978
3;-25.7009;15.8386;0.0675787
1;-22.6919;13.9224;0.0531845
2;-22.9817;16.387;0.0739384
1;-23.2995;16.4951;0.0752646
12;-21.9482;-1.33654;0.000471142
4;-18.2903;-6.60975;0.0129583
1;-17.3454;-7.36029;0.0163053
1;-15.9489;-7.02617;0.0140401
1;-15.229;-5.95239;0.0099457
7;-15.1579;4.65338;0.0123631
3;-18.9828;3.21437;0.00263302
7;-28.8348;-4.95149;0.0255166
1;-28.4039;-4.88723;0.0245143
6;-24.0044;-10.0456;0.0256123
6;-27.8943;-7.69395;0.0409831
9;-20.6893;3.42613;0.00327797
5;-22.1825;-3.15823;0.00563309
12;-29.2094;14.2334;0.0537831
1;-24.9972;13.722;0.0536227
1;-25.1762;13.6296;0.0523614
1;-23.5513;12.3395;0.0437163
11;-26.8684;25.9041;0.180061
5;-20.6877;19.5547;0.125856
1;-20.8306;19.6628;0.127129
5;-24.499;23.1751;0.139527
2;-17.8209;20.856;0.123244
1;-21.3199;19.7482;0.106286
5;-22.1402;14.0002;0.0945589
6;-37.0472;15.7152;0.190542
1;-37.1882;15.7524;0.191156
4;-50.3549;22.4832;0.276394
1;-53.0155;21.3963;0.273065
1;-52.1426;19.6646;0.266694
2;-51.0995;20.7465;0.245134
1;-50.2152;20.4862;0.236902
1;-50.549;21.0209;0.24035
1;-47.6555;19.7518;0.233815
1;-47.5057;19.8485;0.233087
11;-46.201;20.6427;0.1135
2;-44.8681;18.511;0.0987227
1;-44.3539;17.9675;0.0921895
3;-41.2264;15.7648;0.0664644
5;-38.1098;20.26;0.128908
1;-37.9483;20.0419;0.121531
1;-37.6551;20.3176;0.12292
1;-36.9777;20.4631;0.122706
4;-34.8011;14.8782;0.101536
1;-34.9218;14.9134;0.105225
2;-33.9275;11.7581;0.0716191
1;-35.3902;12.3046;0.0750086
4;-28.1677;11.7029;0.0407626
1;-28.4815;11.3904;0.0440118
5;-27.8221;8.32603;0.0169373
1;-27.5495;8.05824;0.0161523
9;-34.4814;17.2172;0.104885
1;-34.4866;17.2269;0.104937
1;-34.9929;16.7238;0.103827
1;-35.1647;16.9253;0.105655
2;-32.5276;13.1277;0.0744128
1;-31.0229;14.2604;0.0797797
6;-35.2368;5.86594;0.0461575
2;-32.1826;4.06707;0.0289527
2;-28.9709;2.45403;0.0246116
9;-28.1121;-9.42701;0.0224335
1;-26.5767;-10.4353;0.0265874
1;-26.4889;-10.6107;0.0277341
1;-27.7814;-11.1394;0.0310057
1;-29.8154;-10.2041;0.0256889
1;-30.196;-10.5573;0.0274023
4;-30.5805;-5.04362;0.0119708
1;-30.7593;-5.42889;0.0133807
1;-30.8121;-5.60017;0.0125289
8;-34.7909;-16.7404;0.0684458
2;-37.7456;-19.8126;0.096142
1;-36.1038;-19.1279;0.0893284
3;-35.4962;-20.2583;0.106041
6;-48.1316;-20.7747;0.155412
1;-50.643;-21.726;0.172552
2;-52.0733;-23.5492;0.195431
1;-53.9569;-24.5495;0.206282
1;-51.8283;-25.6967;0.210257
1;-52.1776;-25.5057;0.208213
2;-55.9762;-26.6334;0.235975
15;-61.2585;-27.9169;0.220939
7;-56.9583;-18.2326;0.0844964
1;-58.4518;-18.8644;0.0919845
28;-56.5018;27.1796;0.193199
1;-56.6785;25.9422;0.180376
10;-46.2514;12.2072;0.0942166
17;-53.4111;-11.4958;0.275443
1;-49.8984;-12.5264;0.267616
2;-47.2622;-13.0305;0.249342
1;-49.3186;-13.6391;0.232572
8;-40.05;-17.6604;0.121959
2;-37.8793;-17.9791;0.106613
6;-40.6647;-19.8921;0.184608
3;-39.5382;-17.1566;0.146418
1;-38.7919;-16.2056;0.142755
1;-36.5139;-15.7636;0.147848
1;-36.4671;-15.7122;0.144326
10;-34.9869;-22.4502;0.12507
6;-30.2391;-13.1809;0.0427528
1;-30.3136;-13.1084;0.0422373
2;-27.8279;-16.9223;0.0699542
1;-30.3569;-15.6517;0.0607192
1;-30.6404;-15.6878;0.0608159
7;-29.7578;-5.3685;0.0100189
1;-29.9686;-4.70092;0.0089625
1;-29.6451;-4.36223;0.00992657
3;-30.0307;-7.51541;0.0285586
1;-29.2677;-7.48897;0.0267095
1;-30.8735;-8.85001;0.0378695
9;-20.3738;4.43561;0.00620443
5;-18.7618;-2.52631;0.00441107
3;-19.9776;-5.96731;0.0095597
3;-21.6913;-5.97619;0.0181235
7;-21.9639;-15.9568;0.0854451
1;-19.1156;-14.276;0.0697018
2;-19.0753;-12.2864;0.0469014
1;-19.2592;-12.2903;0.0482422
1;-20.2256;-13.0218;0.0516871
2;-20.2528;-12.3032;0.0508548
1;-19.8773;-12.9651;0.0551207
5;-18.8542;-15.1223;0.0561081
1;-23.1965;-13.5196;0.0457593
21;-31.4685;20.4503;0.103466
1;-33.2736;20.9645;0.109264
3;-35.4563;19.8416;0.106056
8;-30.371;6.35458;0.0111825
2;-29.3185;5.05253;0.0103348
2;-29.0759;3.23605;0.00302652
1;-31.5486;4.82568;0.007001
1;-30.15;5.79442;0.0087581
1;-30.7082;5.97621;0.00893714
1;-32.631;7.09022;0.01274
2;-33.6998;5.93302;0.0086221
3;-32.6065;0.733825;0.00114683
1;-30.717;0.210296;0.000911817
5;-34.8441;-3.11429;0.00676882
11;-29.8752;-15.9006;0.0786391
17;-35.7976;12.1778;0.059458
5;-40.8619;5.66259;0.0136918
1;-40.9416;5.28526;0.0110603
1;-43.8396;3.4554;0.00737973
1;-44.7706;2.79852;0.00781657
11;-46.16;-6.40494;0.0749302
7;-46.5102;1.2075;0.110439
3;-41.6791;-2.85775;0.085896
1;-41.0375;-3.09354;0.0819841
1;-41.6541;-2.48502;0.0924422
2;-42.9213;1.10436;0.102701
7;-38.0582;10.8414;0.102105
11;-42.8436;25.785;0.187544
4;-45.4211;27.7252;0.192716
15;-49.6043;14.1785;0.124888
1;-49.153;14.031;0.123808
2;-49.9077;14.4745;0.131136
9;-43.2982;23.0762;0.143404
2;-44.7754;24.6762;0.157405
2;-43.5963;25.4489;0.161943
3;-42.6882;24.9723;0.152262
1;-42.4957;24.8775;0.151096
1;-44.1826;25.6986;0.161343
1;-44.104;25.7258;0.161615
12;-38.6606;13.5397;0.102041
1;-38.7098;12.775;0.0882956
1;-38.6008;12.8055;0.0888136
1;-38.3875;12.6844;0.0876221
2;-40.5704;14.2569;0.101494
1;-40.4039;14.2477;0.100247
5;-34.5469;8.50187;0.118708
1;-36.9253;9.40188;0.132077
1;-38.3795;9.23324;0.124496
1;-38.7797;9.09459;0.126456
1;-37.4111;9.41336;0.118596
2;-37.3103;8.84044;0.0882128
6;-39.1169;7.30054;0.0266666
1;-38.685;7.68449;0.0296797
2;-39.3014;6.59309;0.0391441
19;-33.6398;6.54129;0.110155
7;-40.6567;17.2873;0.142777
3;-38.0196;13.4399;0.103743
4;-44.7023;20.2345;0.148349
13;-52.4888;28.1472;0.20285
2;-51.3112;24.4346;0.158513
7;-64.8104;35.3316;0.306634
5;-60.007;28.5603;0.199905
1;-59.3107;28.0161;0.19195
6;-60.9818;20.4403;0.108577
4;-61.4493;15.5616;0.0598671
10;-54.0809;4.82628;0.0635968
2;-56.8386;1.99515;0.0786024
12;-52.9292;6.49244;0.0103054
4;-51.974;-0.316558;0.00280182
4;-52.0449;-1.14699;0.0180257
7;-52.6143;6.316;0.00988983
1;-51.2901;7.19774;0.0131227
1;-51.4952;7.1715;0.0128704
4;-46.32;7.98203;0.0212747
3;-44.9845;13.3632;0.054135
1;-45.0752;13.3783;0.0540822
3;-50.7672;17.0478;0.0859213
7;-58.9549;24.482;0.217568
1;-57.8946;25.3168;0.230732
1;-57.9077;25.3007;0.230961
1;-55.9872;24.3934;0.211546
1;-55.9565;24.3786;0.211314
1;-54.6691;24.3754;0.206066
1;-52.096;23.0295;0.193183
4;-43.678;18.2409;0.107876
1;-43.158;16.8174;0.100369
3;-39.7514;14.431;0.073991
4;-40.3971;10.4843;0.0474556
10;-42.6291;-5.61803;0.0269208
2;-42.8353;-7.40628;0.0261031
14;-35.435;2.34743;0.0475046
5;-34.0769;-0.642429;0.0207778
1;-34.9041;-0.160387;0.0248893
9;-39.1016;-4.35284;0.0119367
1;-35.1196;-6.27175;0.0172038
1;-32.9929;-5.29844;0.0143902
3;-32.232;-2.20276;0.00406842
6;-32.0133;1.07944;0.0369954
3;-33.4401;-3.67341;0.0253974
1;-34.6295;-5.49666;0.027614
9;-38.0011;4.51301;0.082504
2;-35.6439;7.16352;0.0684847
1;-33.8063;7.31344;0.0652193
3;-29.5993;3.76076;0.0405738
5;-31.3035;-2.45591;0.0119123
10;-40.9043;8.50195;0.0841148
1;-44.7625;10.4643;0.0901604
1;-44.7374;11.9505;0.107741
1;-45.81;11.3484;0.0918792
4;-38.2367;10.1092;0.0433025
2;-39.8262;13.1106;0.0690181
2;-43.4559;14.1043;0.0971081
4;-44.7793;14.3841;0.0665082
17;-43.2273;-10.614;0.142386
1;-42.9016;-9.88357;0.14391
33;-61.1764;21.0561;0.182701
4;-53.5516;15.1944;0.0995404
10;-51.2895;0.295256;0.0342693
3;-47.6345;-0.11619;0.0111782
5;-45.278;-1.24074;0.00195854
1;-46.6784;-3.04305;0.00303876
6;-48.9875;-12.2727;0.0376998
1;-45.2198;-11.219;0.0326795
1;-47.7118;-13.0151;0.0422934
9;-52.9479;1.66698;0.00187924
1;-55.4921;3.17592;0.00292233
4;-49.1206;6.98867;0.0142909
1;-48.7342;7.57368;0.0161035
