Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.2;2;10000

0
0

C;E;M;m2
33;-102.077;49.604;0.708971
63;-100.411;-53.4181;0.697109
59;-103.935;30.1834;0.735011
53;-97.093;-42.0254;0.628394
41;-93.2859;13.0484;0.616811
45;-93.6674;-47.7155;0.589822
60;-91.6299;40.7609;0.548827
19;-98.4771;27.1673;0.669719
60;-102.617;25.2109;0.712435
4;-102.739;21.0542;0.702095
61;-105.472;-40.9396;0.736535
61;-104.991;4.23445;0.734973
64;-104.991;27.1532;0.734973
47;-104.809;-38.9471;0.731711
62;-100.468;38.8981;0.699796
29;-98.2102;7.16612;0.677691
59;-104.09;-39.1763;0.718679
1;-104.309;-39.44;0.719327
62;-102.881;46.066;0.706354
60;-101.511;-52.8318;0.706309
63;-105.067;40.2092;0.744284
41;-98.7257;51.6015;0.704624
1;-98.6449;51.5923;0.703798
59;-95.2758;-23.3009;0.669573
1;-96.133;-24.2129;0.680782
1;-98.7127;-23.5216;0.697329
5;-95.5343;-26.0735;0.625112
60;-98.0673;36.3845;0.646294
6;-93.8204;29.3232;0.533698
56;-94.6069;-45.4983;0.548902
2;-92.5838;-43.3515;0.507712
44;-97.9204;17.6223;0.593213
59;-94.7832;3.19976;0.555037
1;-94.9374;3.11858;0.556787
59;-97.075;-20.4208;0.57996
1;-97.0774;-20.4193;0.579952
6;-96.6282;-26.0103;0.582635
51;-95.0095;48.8141;0.581747
56;-95.8196;-28.1292;0.579178
59;-94.3201;23.8323;0.558565
1;-92.155;23.1186;0.55438
2;-90.8286;23.9026;0.550675
57;-85.3509;-1.01376;0.487534
6;-78.9441;4.91382;0.378439
52;-88.0412;10.8959;0.467232
9;-91.8524;24.7804;0.544255
2;-92.7787;27.013;0.570149
23;-101.645;-0.67563;0.674652
1;-102.283;0.285678;0.682048
61;-105.997;-29.1207;0.72237
56;-100.791;52.5016;0.673103
62;-106.336;-42.1891;0.712959
63;-105.948;53.7353;0.708964
64;-105.948;-51.7422;0.708964
11;-107.682;-50.8594;0.634018
3;-100.232;-47.5515;0.552427
46;-102.332;2.14054;0.583566
1;-102.37;2.02127;0.589937
64;-102.37;-9.02277;0.589937
34;-97.5033;39.6914;0.589534
60;-92.982;-45.2242;0.545024
58;-97.3041;25.3888;0.597653
63;-97.5611;-27.6786;0.600254
1;-97.0481;-27.4923;0.595462
55;-93.4761;46.7865;0.540646
33;-98.5154;17.0241;0.560217
55;-101.462;29.2887;0.586684
40;-104.99;53.7383;0.707446
59;-101.686;-18.1761;0.666147
62;-101.562;28.2207;0.665412
5;-99.619;31.3577;0.617344
48;-96.7415;35.3249;0.544787
49;-101.234;-43.6922;0.613405
2;-102.211;-45.2176;0.641706
3;-99.4643;-47.3525;0.662695
1;-99.6774;-47.3304;0.6639
56;-104.014;3.89588;0.72
9;-97.5378;17.0806;0.72892
2;-97.8808;18.4081;0.720006
21;-95.008;40.0247;0.668021
3;-90.9306;35.6643;0.576393
1;-91.0176;35.6196;0.577907
1;-90.6676;35.5576;0.574413
58;-92.1226;-21.1402;0.60887
58;-90.2316;1.18037;0.603821
60;-95.5531;-28.263;0.660798
51;-96.7307;42.7041;0.670837
4;-101.227;46.4973;0.707375
3;-104.285;48.889;0.744879
1;-104.469;48.9776;0.744961
1;-104.537;48.9566;0.74492
53;-105.407;23.9894;0.750311
60;-101.712;-53.8651;0.724267
60;-96.7601;28.2487;0.672928
60;-101.462;17.9054;0.708329
1;-101.67;17.4153;0.720417
1;-100.738;17.0806;0.705699
53;-90.6241;47.398;0.605451
5;-97.1514;46.5147;0.653484
1;-94.8804;45.8668;0.643387
3;-97.5909;49.2033;0.688989
50;-89.881;-28.0427;0.600857
1;-90.3207;-28.5817;0.606622
59;-88.8499;-15.4826;0.612041
61;-93.1034;9.23394;0.640621
6;-92.4374;15.146;0.631774
45;-100.422;53.8257;0.711206
59;-99.5931;-25.518;0.70494
35;-96.9569;26.529;0.649585
48;-103.119;-45.8343;0.690078
44;-101.157;-33.1255;0.667218
24;-103.743;-6.24652;0.778543
60;-93.7672;-33.2631;0.701553
61;-103.371;1.78243;0.775194
4;-102.243;-0.895337;0.737905
30;-103.526;-39.1752;0.695216
5;-102.884;-43.4194;0.728552
64;-102.884;53.5017;0.728552
64;-102.884;-54.5745;0.728552
63;-100.42;37.5063;0.709395
62;-99.5749;-2.71945;0.697618
59;-100.247;-47.5626;0.696722
63;-100.404;33.1377;0.698153
62;-101.274;0.0113212;0.707547
1;-102.253;-0.495469;0.715002
2;-102.166;-1.39262;0.726518
1;-101.867;-1.00331;0.722981
63;-102.313;-34.555;0.727408
14;-101.215;-42.3462;0.652402
41;-111.86;1.73033;0.857977
3;-112.035;0.0507331;0.866407
12;-110.021;11.855;0.770513
59;-108.683;-55.5619;0.754865
2;-108.289;-54.9271;0.73668
59;-104.145;25.6385;0.683604
1;-104.342;26.3302;0.688438
57;-105.684;-52.6582;0.693362
60;-105.65;41.1627;0.694316
54;-103.742;29.8191;0.638515
13;-104.455;18.7733;0.740262
62;-101.865;12.1685;0.712622
1;-101.533;12.0971;0.710308
1;-102.419;13.0163;0.715002
55;-99.4428;41.8349;0.617567
1;-97.2367;41.1417;0.608739
1;-97.729;41.4818;0.625369
55;-95.3839;-40.7002;0.608418
2;-92.4139;-42.4101;0.616039
1;-92.3159;-42.5742;0.624462
21;-93.8863;-23.5539;0.632023
58;-96.1074;50.1006;0.681317
4;-94.0071;48.5488;0.706617
64;-94.0071;-45.8103;0.706617
26;-85.9587;-10.8268;0.46871
57;-90.1288;-2.10397;0.51167
2;-94.4211;0.17022;0.508063
57;-97.4977;-26.0073;0.545965
29;-105.795;-55.944;0.785843
63;-105.834;46.2325;0.786241
2;-106.101;44.5707;0.775784
64;-106.101;-45.9295;0.775784
3;-104.44;-44.7525;0.784695
29;-89.4689;-42.0139;0.432851
1;-89.1611;-41.8933;0.430378
16;-91.6586;-44.6072;0.567762
1;-91.2072;-44.4117;0.562875
1;-91.1649;-44.4431;0.562482
11;-86.9139;-47.043;0.540811
44;-89.2688;1.77642;0.573552
41;-89.3424;-48.6917;0.593378
51;-93.6832;10.2718;0.622648
62;-89.2899;-11.4496;0.581905
36;-81.9058;39.2101;0.446029
6;-79.385;35.2225;0.463688
46;-83.1179;-35.5301;0.52364
1;-83.0154;-35.9539;0.528204
57;-78.7554;45.0558;0.495702
31;-90.6396;25.0221;0.613032
2;-90.3949;23.7028;0.586048
60;-96.4252;-3.29621;0.642668
63;-94.978;23.0429;0.63064
28;-96.9502;48.6748;0.64304
1;-96.8543;48.6751;0.642501
60;-93.3582;-49.6001;0.601097
56;-98.0096;21.7892;0.637135
1;-98.5741;21.5038;0.639961
10;-96.315;8.59065;0.648746
3;-96.5921;14.1584;0.675727
11;-96.9922;27.7787;0.63461
39;-95.0159;-26.3835;0.590123
38;-86.5709;-45.9747;0.565189
59;-95.44;50.0033;0.63904
16;-96.5616;43.5545;0.692177
55;-91.4746;-47.2802;0.65102
57;-85.1157;19.5232;0.579445
52;-91.3241;-49.5039;0.60787
1;-91.8248;-49.7467;0.611942
4;-90.2515;-48.1409;0.565829
51;-98.3221;16.6807;0.646913
58;-100.599;17.4735;0.688153
60;-99.4048;-44.8719;0.677979
2;-100.286;-44.9293;0.685349
9;-105.614;-52.7517;0.793638
5;-108.848;-51.7823;0.840139
58;-104.829;-27.34;0.813622
1;-104.828;-27.3398;0.813618
62;-106.549;-29.4733;0.826646
61;-109.3;-39.7002;0.843303
24;-107.861;-16.3353;0.775881
58;-102.283;54.9977;0.740957
10;-104.45;53.5396;0.738572
3;-101.278;53.337;0.715402
1;-100.326;53.3496;0.711879
58;-103.246;-16.2421;0.741743
47;-99.1249;43.8669;0.656368
2;-98.9718;43.9268;0.635106
60;-96.6123;-49.2426;0.59207
59;-98.5662;43.3861;0.628913
6;-95.8547;43.884;0.55814
1;-97.0689;43.8523;0.568725
2;-95.3563;43.6492;0.587172
52;-93.5308;-4.23624;0.437475
14;-95.3188;15.2663;0.598916
57;-96.9069;30.8408;0.675248
50;-102.304;49.3578;0.733094
55;-103.603;28.4181;0.75839
52;-95.9758;46.9648;0.672302
37;-97.914;1.81896;0.702636
56;-97.2995;52.1437;0.698763
1;-97.17;52.1464;0.700622
62;-97.1942;-51.5813;0.700298
1;-97.6183;-51.8076;0.703611
54;-93.9474;27.93;0.669725
42;-89.3459;-31.4671;0.655158
44;-94.7824;32.6523;0.645127
22;-95.3026;8.13173;0.607209
59;-94.2953;-42.7508;0.592109
1;-94.2605;-42.7232;0.593818
47;-98.3135;-32.5003;0.680613
60;-97.4301;-28.1991;0.664495
1;-97.5184;-27.9978;0.667764
37;-105.711;23.8878;0.736018
58;-103.168;35.9018;0.69527
57;-99.5246;-50.7257;0.650332
42;-97.0314;-8.64355;0.633565
1;-97.9071;-9.14105;0.6453
60;-95.483;47.4781;0.639788
1;-95.5368;47.4205;0.640649
62;-101.041;-42.0755;0.700844
60;-105.312;14.6757;0.739564
54;-100.29;-54.5955;0.728643
61;-96.4368;52.664;0.679447
58;-100.415;-23.6562;0.720927
61;-99.2428;49.7358;0.712073
50;-99.09;20.3259;0.668035
62;-101.922;-46.627;0.688677
3;-101.425;-45.6799;0.69291
62;-99.6949;44.3501;0.680368
18;-95.9017;51.0233;0.648371
44;-93.3091;16.2943;0.647831
58;-92.8559;-50.4645;0.635897
62;-97.5027;37.4435;0.672525
58;-97.4674;-0.0878412;0.667892
1;-97.6245;-0.16911;0.669423
56;-95.1561;42.6399;0.630262
36;-92.3162;37.1091;0.520823
14;-99.235;32.0651;0.708744
60;-103.219;18.7772;0.743652
63;-103.028;-22.9878;0.74212
63;-104.579;41.2436;0.756416
47;-99.4951;-26.0374;0.681713
46;-93.4059;-42.3675;0.578362
51;-91.3582;39.5802;0.548141
56;-87.541;-13.4307;0.508724
56;-86.9077;1.44832;0.49238
56;-84.764;1.95645;0.462995
55;-87.4115;-1.42751;0.498245
52;-94.219;44.1585;0.577909
1;-94.0951;44.1057;0.575349
55;-99.9101;-46.3996;0.660172
9;-100.36;-52.4913;0.717768
1;-100.276;-52.5675;0.717844
61;-96.0699;21.703;0.675935
61;-94.9246;-18.9927;0.663635
1;-95.1712;-18.7295;0.65957
47;-94.9284;47.2996;0.643607
1;-95.7312;47.5212;0.645542
59;-89.3138;-47.6788;0.600659
11;-94.7426;-41.887;0.582066
60;-98.7649;26.7092;0.615337
48;-98.4306;-42.0219;0.48289
7;-98.3494;-41.6154;0.545343
1;-98.858;-41.8996;0.55355
17;-99.4371;-53.2589;0.692823
63;-99.1403;51.9181;0.690299
1;-99.0764;51.9375;0.690153
62;-98.5672;-46.1108;0.686695
36;-90.8304;3.55331;0.576297
1;-90.7511;3.46844;0.57628
48;-88.152;45.1753;0.523136
55;-76.2192;-36.2073;0.452712
56;-84.3406;43.4019;0.50766
1;-84.8853;44.5705;0.526228
1;-85.5972;45.1566;0.546201
1;-85.4573;44.991;0.544079
56;-91.7199;-39.6751;0.612375
14;-86.6297;-24.8857;0.604263
13;-74.0821;-7.61154;0.448638
1;-74.2797;-7.67687;0.449737
3;-74.1672;-5.82829;0.462193
55;-81.9744;14.1278;0.556798
2;-83.0891;12.9196;0.572095
59;-82.2783;-11.1697;0.557202
56;-85.4236;47.3394;0.615913
58;-84.2623;-7.81369;0.609538
1;-84.5162;-8.08315;0.605025
54;-89.6656;-41.598;0.65475
2;-92.4737;-41.4427;0.67775
58;-93.6273;42.5008;0.695618
3;-97.3829;39.6127;0.681235
1;-97.1255;39.3999;0.679441
59;-89.802;-15.4017;0.614543
51;-86.5855;-42.9089;0.558084
58;-89.4813;24.1135;0.586275
1;-89.4615;24.2176;0.584376
56;-90.1994;-49.9233;0.608499
51;-92.9838;16.9493;0.651677
16;-96.1595;0.70694;0.747974
1;-97.2779;-0.0486405;0.754729
60;-104.923;54.3606;0.805544
3;-103.98;52.3081;0.776668
58;-92.2242;-46.3857;0.652788
1;-92.2113;-46.3379;0.652176
50;-97.0425;24.8602;0.716
58;-95.8724;-51.9812;0.707767
63;-93.4493;52.9658;0.690917
18;-87.2618;46.1178;0.61462
51;-98.1071;-25.1222;0.711962
1;-98.2399;-25.3062;0.716632
10;-96.1572;-12.5697;0.611153
55;-100.707;51.6606;0.664295
1;-100.338;51.6745;0.665372
2;-99.3896;51.6227;0.66173
15;-103.285;50.655;0.77155
17;-104.701;54.199;0.725539
63;-106.246;-50.9989;0.738442
53;-105.227;-10.8839;0.714708
62;-101.522;36.7489;0.682457
51;-102.869;43.5297;0.70996
59;-103.991;-49.0124;0.723982
64;-103.991;47.6876;0.723982
45;-108.031;41.2329;0.76324
58;-107.477;-45.3318;0.754208
1;-107.476;-45.332;0.754165
2;-106.265;-43.6747;0.728772
3;-105.681;-44.9786;0.715194
55;-101.917;44.1248;0.66508
61;-98.1303;-49.7526;0.63414
17;-94.5344;-51.0027;0.656729
45;-91.116;-14.44;0.599445
8;-88.0531;-6.64322;0.502474
58;-94.5921;16.957;0.559883
27;-104.293;-17.7944;0.773068
4;-106.198;-13.6193;0.739934
1;-103.045;-13.7903;0.711213
61;-107.926;-33.8284;0.755119
60;-103.65;-21.4976;0.709712
63;-102.984;39.8812;0.701244
55;-101.789;-43.6419;0.677422
62;-104.004;43.0569;0.692569
1;-103.475;43.1804;0.690721
61;-106.467;-7.06546;0.721639
55;-105.943;-54.3094;0.74246
1;-106.087;-54.0345;0.740017
62;-95.2035;40.8302;0.64698
1;-94.4127;40.9614;0.641343
60;-96.5898;-12.8597;0.647185
44;-90.3341;45.1519;0.609326
6;-95.4664;49.8361;0.646948
1;-95.8637;50.0159;0.654286
3;-96.1529;49.9357;0.666222
56;-95.6825;-36.3263;0.652117
38;-98.7058;17.1464;0.703122
61;-98.2075;21.2261;0.700139
64;-98.2075;-45.7406;0.700139
1;-98.4754;-45.7362;0.701639
1;-98.3172;-45.8563;0.700162
18;-100.37;-49.6854;0.605314
53;-97.5033;16.1693;0.566255
2;-97.8627;17.5081;0.533696
55;-100.514;-40.4516;0.539864
56;-100.978;46.543;0.52896
55;-99.0355;-45.042;0.50933
54;-96.8572;32.1909;0.479175
33;-95.5398;-8.93286;0.59195
41;-94.8813;-51.8636;0.687314
62;-94.8068;41.295;0.686924
1;-94.48;41.1217;0.682955
5;-93.4643;37.0325;0.664428
62;-93.0651;-23.3801;0.668014
20;-95.4387;1.37924;0.611417
1;-94.9469;2.15049;0.609251
44;-88.552;-44.8362;0.498037
43;-94.527;-8.70334;0.649603
48;-92.5681;-47.2373;0.618624
1;-92.4457;-46.2763;0.601169
59;-95.301;41.1893;0.628992
1;-96.6647;41.2139;0.648747
2;-98.6866;39.7301;0.656222
1;-98.6044;39.7357;0.655863
55;-93.6693;-42.4591;0.580644
28;-84.2926;-5.242;0.448732
46;-85.6144;47.5735;0.554651
37;-90.3581;11.5703;0.637005
1;-90.3536;11.5789;0.637068
14;-94.1887;-9.43095;0.518124
57;-96.5488;13.6178;0.539703
58;-95.3701;-9.8183;0.526322
1;-95.4295;-10.0004;0.529382
33;-100.258;33.4334;0.59507
54;-105.789;17.9332;0.690714
63;-106.97;-41.9685;0.710663
54;-106.485;45.0728;0.704485
13;-110.517;55.7428;0.823681
14;-105.623;53.0112;0.686505
61;-105.464;-42.721;0.692588
58;-105.525;46.2544;0.694967
54;-103.856;-35.1029;0.653677
7;-105.68;-33.693;0.744842
45;-92.3505;-36.8985;0.500411
14;-91.0517;-46.2351;0.538598
1;-91.3923;-46.4093;0.543502
28;-99.4161;-40.8527;0.665312
2;-101.79;-42.0583;0.674614
10;-103.074;-35.7118;0.755275
46;-107.441;30.9924;0.76436
43;-101.335;-24.2798;0.736255
6;-103.961;-18.9013;0.723888
60;-103.217;-37.3132;0.707435
10;-106.794;-46.9455;0.76168
37;-107.139;-8.55814;0.750355
10;-110.57;-19.4793;0.81884
1;-110.72;-19.3124;0.818277
61;-105.638;54.3899;0.76496
61;-107.722;-40.1552;0.788204
1;-107.914;-40.2343;0.781675
63;-107.363;29.3097;0.776911
50;-100.854;44.1401;0.644566
54;-105.423;1.30333;0.719776
12;-99.0415;15.4159;0.682011
5;-100.468;8.87779;0.711815
1;-99.7442;7.81301;0.70347
60;-95.8584;36.5533;0.634892
1;-95.1089;36.2112;0.631931
57;-95.3792;11.1232;0.657571
54;-101.436;49.1883;0.716646
41;-103.326;42.0494;0.720219
1;-102.963;41.8881;0.717529
1;-103.319;41.4783;0.71786
1;-103.221;41.8269;0.721825
55;-97.5412;-43.7497;0.67524
56;-101.046;45.1247;0.697654
61;-101.825;-46.3189;0.703822
58;-101.892;-9.80522;0.70837
62;-95.0272;-9.0544;0.648504
61;-104.653;25.9617;0.732071
44;-94.1593;-37.6697;0.48044
57;-96.2937;40.0897;0.497155
2;-97.503;40.1385;0.477997
41;-108.213;37.6747;0.777489
57;-107.337;39.7744;0.763598
41;-99.2692;-13.7364;0.699243
62;-97.9028;2.42615;0.689124
48;-92.7151;-49.4098;0.60563
53;-96.9773;9.76584;0.614041
42;-91.2747;50.0651;0.612175
1;-91.0229;49.9698;0.610131
1;-91.3188;50.0551;0.612374
47;-94.5069;10.2835;0.68467
9;-92.3858;19.5642;0.616385
1;-92.9655;19.8851;0.620186
31;-94.0912;49.6564;0.692809
3;-96.6922;51.1092;0.705686
2;-97.5968;51.009;0.723362
62;-93.4563;-51.7926;0.695724
61;-96.2794;52.9352;0.713519
62;-99.268;-45.037;0.735127
63;-99.9378;26.1548;0.740927
64;-99.9378;-45.045;0.740927
1;-99.9278;-45.0304;0.740944
13;-95.6493;-49.4973;0.664649
63;-97.3177;46.1067;0.680185
33;-91.4116;0.418012;0.533884
55;-95.3445;37.0557;0.60238
43;-94.1015;-31.9069;0.397129
46;-97.2106;40.1165;0.603374
1;-97.2732;40.1749;0.604107
8;-100.666;36.5489;0.683958
1;-102.41;37.2697;0.698331
49;-101.681;41.9479;0.707774
38;-104.551;48.9863;0.709281
2;-105.485;48.167;0.703272
64;-105.485;-47.3905;0.703272
4;-101.687;-43.8777;0.659617
60;-99.5138;10.8765;0.632949
61;-100.884;-33.332;0.650527
14;-97.4986;-18.1806;0.658913
1;-97.46;-18.2069;0.657148
62;-98.1325;49.4024;0.660655
58;-89.9976;-48.3145;0.577246
1;-90.5363;-48.5863;0.585908
58;-92.0346;47.7467;0.586233
6;-94.3677;48.5143;0.578968
55;-97.5169;-32.6705;0.645817
9;-93.8669;-22.321;0.570786
62;-95.9774;22.0377;0.589809
55;-99.7993;32.1248;0.630562
37;-100.209;46.2518;0.577156
45;-103.341;-13.8845;0.619806
58;-97.5373;34.5589;0.555577
59;-103.62;-20.0183;0.620535
1;-103.139;-20.2887;0.619212
19;-105.35;1.24563;0.750016
1;-104.26;2.06212;0.741467
63;-103.022;22.4045;0.728101
1;-103.516;22.3162;0.731628
3;-102.216;20.2839;0.718235
3;-102.267;23.6872;0.729488
2;-103.065;25.2766;0.746975
62;-103.908;3.06171;0.756158
64;-103.908;-22.4565;0.756158
62;-98.1231;-1.80131;0.688642
6;-97.8375;7.26086;0.654222
5;-94.1772;0.343196;0.549784
55;-97.2233;37.2117;0.624731
50;-104.029;-33.5934;0.743576
42;-102.789;-54.6422;0.74429
1;-103.95;-55.0482;0.753672
55;-99.3988;13.4896;0.690193
61;-99.6489;-13.5945;0.694181
10;-98.1331;-0.552199;0.672796
4;-93.6592;-4.4604;0.618957
1;-93.8807;-4.12217;0.619818
1;-94.0616;-4.01273;0.618067
9;-88.8965;4.78191;0.59791
56;-90.6081;39.9982;0.617393
23;-96.3257;18.9308;0.666654
36;-88.733;47.4022;0.557462
1;-87.6677;46.9386;0.544734
1;-89.1016;47.428;0.555518
51;-90.4532;-4.1542;0.556769
16;-87.0861;-25.9612;0.590528
61;-95.2046;3.78526;0.668944
49;-102.924;55.2251;0.747563
64;-102.924;-55.3349;0.747563
19;-96.0445;-44.2727;0.619235
1;-96.0488;-44.332;0.619096
45;-98.3698;18.2463;0.6519
59;-96.6737;26.2493;0.637667
60;-95.1619;0.620299;0.620172
54;-94.9069;40.3358;0.630577
1;-94.8321;40.2853;0.63029
1;-96.0554;39.9106;0.634165
59;-98.9205;-52.0058;0.678178
27;-93.8729;-43.451;0.644715
61;-92.3808;51.0694;0.637668
1;-93.1715;51.3819;0.645779
63;-95.5486;-51.7097;0.663504
62;-89.8772;45.9355;0.621569
62;-94.4171;-51.8618;0.65676
39;-86.8183;-18.7936;0.570353
1;-86.5758;-18.6832;0.572191
31;-85.7653;-44.8333;0.492167
57;-83.7202;44.1975;0.491619
3;-83.3579;41.1539;0.43574
33;-88.8698;36.2913;0.61943
12;-90.3561;24.5922;0.599641
43;-94.5841;-34.9524;0.706894
2;-92.8308;-33.4891;0.692565
61;-98.9482;14.9234;0.74011
61;-98.0018;-44.8732;0.737048
62;-97.5251;52.5237;0.731744
61;-99.0436;-20.1499;0.73148
62;-100.46;-14.6167;0.739415
49;-102.304;-53.6653;0.703282
56;-103.105;0.206556;0.744474
57;-103.077;-55.1447;0.755403
29;-104.474;-46.4026;0.679227
62;-104.479;48.9483;0.685997
2;-104.162;50.1431;0.697244
60;-108.258;-0.655341;0.757921
64;-108.258;28.5097;0.757921
64;-108.258;-19.8161;0.757921
45;-101.365;-53.2701;0.706178
53;-99.2961;13.3401;0.656763
2;-98.8736;11.982;0.662593
63;-98.333;18.9605;0.658442
45;-98.2988;-46.0242;0.697777
1;-99.3926;-45.9001;0.701861
62;-101.156;8.05655;0.712091
1;-101.188;8.07271;0.711807
1;-101.685;8.56193;0.715442
60;-99.9593;18.7172;0.697034
60;-100.481;-52.4741;0.693001
52;-95.2141;15.9912;0.641509
13;-95.0189;32.0315;0.664401
59;-98.6742;-52.4454;0.700349
1;-98.7196;-52.4632;0.700682
58;-96.1273;28.1905;0.65637
3;-98.7141;25.9167;0.686958
1;-98.8202;26.3094;0.683278
41;-103.054;54.2459;0.719207
41;-96.3162;22.0093;0.62497
58;-103.719;-52.2172;0.70693
60;-103.074;44.5426;0.701108
35;-101.786;50.593;0.712296
59;-97.685;-47.3345;0.66304
50;-83.9508;-9.52565;0.510721
1;-84.3;-9.1191;0.527794
3;-89.164;-13.0407;0.568569
53;-89.1508;47.5808;0.565334
1;-91.1695;47.4203;0.564777
21;-99.3856;39.2219;0.67897
1;-99.3913;39.2818;0.67847
63;-97.8258;-26.479;0.662547
54;-100.766;-37.3917;0.672574
50;-99.0176;-38.0801;0.676035
55;-86.0951;-0.800018;0.514897
57;-97.9716;-19.873;0.645233
41;-101.824;-54.155;0.716496
2;-105.208;-54.9121;0.739028
26;-104.674;-40.0948;0.676379
8;-105.786;-44.7427;0.653731
1;-106.116;-44.9535;0.656947
42;-102.027;-38.063;0.613774
26;-110.118;-57.1215;0.799619
1;-110.478;-57.1365;0.801219
64;-110.478;54.0371;0.801219
64;-110.478;-27.812;0.801219
51;-106.226;40.512;0.674319
62;-105.793;-11.0999;0.66747
59;-106.445;-23.3574;0.675667
2;-106.84;-22.9013;0.685109
33;-101.273;21.5777;0.583884
1;-100.889;22.5636;0.595623
56;-102.876;30.4238;0.655316
30;-102.125;51.9679;0.66875
59;-104.573;-16.9572;0.706214
53;-103.399;-37.56;0.634126
56;-109.273;-11.2473;0.74158
59;-106.415;52.9928;0.700054
62;-108.048;-40.3929;0.718851
58;-96.1118;12.3021;0.581763
29;-92.1789;-29.4751;0.556756
1;-91.8694;-29.26;0.551883
36;-91.3715;-46.7763;0.61224
60;-83.9081;18.8286;0.561285
4;-85.6679;22.8126;0.535764
58;-86.1492;-33.1594;0.535578
1;-86.1177;-33.4439;0.540234
61;-91.214;36.7635;0.578369
1;-91.4577;36.7608;0.582346
61;-94.4099;-48.19;0.603033
63;-93.3292;39.5522;0.593356
63;-88.3504;-29.2168;0.548219
61;-90.006;43.6547;0.563521
55;-87.3027;-10.2977;0.524476
56;-80.7699;-21.6935;0.450868
23;-81.8868;-45.4181;0.568444
31;-84.2148;-10.3117;0.493586
49;-90.6223;-34.8156;0.565283
31;-75.0375;-39.5194;0.412353
1;-74.599;-39.5673;0.410024
4;-79.9782;-38.0495;0.415885
35;-89.249;-2.05793;0.580147
4;-86.4378;2.97378;0.601902
39;-70.0953;-38.8651;0.409422
53;-81.8505;42.6265;0.514082
46;-76.8007;-23.1615;0.529648
57;-76.0313;5.01991;0.536101
52;-83.4033;-42.0976;0.583423
6;-88.9121;-39.3454;0.629749
58;-85.2243;13.9952;0.587036
1;-86.8921;15.4882;0.595837
55;-89.6574;-50.3094;0.649055
35;-93.105;-27.9752;0.514645
9;-92.5289;-18.503;0.620907
1;-93.0686;-17.9928;0.627259
1;-93.0044;-17.6218;0.624271
6;-96.7435;-24.85;0.649959
55;-94.2435;-17.8445;0.607725
60;-103.764;51.8375;0.708358
60;-105.834;-47.225;0.736537
62;-104.705;0.341466;0.725034
9;-103.604;10.8172;0.720038
17;-103.407;31.1047;0.748309
60;-100.959;-54.4818;0.727131
1;-100.281;-54.4642;0.727274
61;-98.8367;31.0613;0.711539
61;-96.1663;-49.6364;0.683322
30;-88.4027;-18.542;0.593349
58;-86.6616;8.77923;0.574299
2;-86.2376;9.98314;0.535865
54;-94.6446;-44.9624;0.614133
1;-94.7887;-45.0219;0.614871
11;-98.8005;-36.9411;0.628613
49;-98.3838;33.6134;0.639228
1;-96.7007;32.6667;0.625388
60;-97.0006;1.74884;0.635448
6;-94.6533;-4.38975;0.572238
60;-90.2851;9.72469;0.512396
1;-90.9196;9.87704;0.517381
37;-93.8725;50.3045;0.648406
2;-93.0759;48.7312;0.616134
1;-93.5493;48.6235;0.609113
54;-98.5987;-27.2601;0.648633
59;-96.8126;15.6271;0.632348
40;-104.084;-39.7971;0.62648
2;-100.336;-37.7964;0.580826
53;-104.534;48.5402;0.645772
1;-104.325;49.7665;0.671172
32;-100.456;19.0856;0.672031
53;-103.615;46.9588;0.688178
2;-104.206;48.922;0.72773
62;-102.973;-29.7943;0.710247
60;-105.619;55.6313;0.755582
60;-96.4704;-28.7723;0.670039
1;-96.4715;-28.7984;0.668759
59;-94.476;-9.62654;0.637358
1;-89.5184;-11.1575;0.614011
59;-96.1053;40.654;0.669489
47;-104.641;-25.3426;0.734175
1;-104.909;-25.8168;0.736464
44;-104.006;-52.55;0.677395
2;-103.313;-52.3516;0.671292
7;-99.0768;-49.3475;0.62703
60;-97.9119;49.185;0.614969
1;-97.1974;48.8405;0.608519
57;-94.4235;-45.6201;0.586456
35;-97.7008;-5.54966;0.57975
60;-97.7263;2.16379;0.588511
60;-97.1035;2.45752;0.571873
17;-98.2689;25.4776;0.593641
8;-96.4455;16.7432;0.562258
56;-98.6931;17.7408;0.621353
58;-97.0111;5.75021;0.606021
3;-94.0635;8.55744;0.6163
37;-95.3721;-39.1708;0.627263
1;-95.6482;-39.4592;0.630888
61;-97.2291;43.2952;0.663968
1;-97.5347;43.1607;0.670492
60;-102.511;-53.4363;0.713789
1;-102.15;-53.3331;0.710049
31;-106.5;-43.1622;0.722978
3;-102.887;-43.3539;0.64868
20;-102.208;-53.0477;0.688591
5;-104.021;-53.5221;0.716268
1;-102.45;-53.3641;0.710187
58;-105.46;5.0793;0.756716
59;-98.3499;-48.9423;0.678541
39;-96.1315;0.364473;0.5749
24;-94.3393;35.1554;0.58261
45;-85.0877;28.4878;0.541512
1;-84.591;28.8798;0.542674
1;-85.76;29.8825;0.554312
1;-88.8437;29.8765;0.582061
1;-88.3412;29.5111;0.575519
60;-89.1857;-43.1778;0.583837
56;-95.5503;-2.30278;0.646304
1;-94.3678;-3.31052;0.646043
6;-98.1533;-11.0876;0.595256
48;-99.2224;-49.1111;0.619014
61;-98.8189;49.6237;0.615257
1;-98.9847;49.6765;0.617304
