Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.95;2;10000

0
0

C;E;M;m2
1;-3013.3;-309.827;0.0176321
4;-3018.37;-308.053;0.0172909
18;-3016.95;-306.139;0.015692
3;-3018.73;-306.266;0.0159028
25;-3010.64;-272.953;0.0146413
66;-3013.04;-240.977;0.0195022
83;-3027.68;-360.458;0.0272853
201;-3019.93;-45.1127;0.0130659
1;-3021.61;-43.9881;0.0130996
54;-3015.58;2.57183;0.0184161
43;-3025.75;13.9596;0.0139226
14;-3030.9;26.1196;0.0146782
85;-3051.66;33.6111;0.00698949
104;-3045.75;49.8712;0.0169042
18;-3044.39;69.308;0.0183071
79;-3046.1;95.7523;0.0106278
9;-3044.49;85.8151;0.0111113
1;-3046.13;84.8644;0.0110928
2;-3045.94;85.1992;0.0112243
137;-3056.21;124.444;0.00323704
19;-3053.72;94.4857;0.00262003
27;-3048.44;111.872;0.00397841
152;-3063.67;350.339;0.0131027
1;-3063.71;350.007;0.0130805
1;-3066.26;351.131;0.0131259
1;-3071.27;352.681;0.013179
335;-3095.64;391.213;0.0187305
6;-3100.01;384.02;0.0184286
59;-3112.75;292.126;0.014395
76;-3126.86;406.738;0.0208508
19;-3131.19;403.794;0.0221254
2;-3128.8;400.045;0.0218549
43;-3142.61;332.882;0.0185683
38;-3134.34;277.719;0.0167388
107;-3137.52;335.809;0.0310583
2;-3137.35;333.365;0.0309799
63;-3149.32;423.339;0.0391204
33;-3163.69;407.442;0.0340261
5;-3166.06;412.727;0.0348633
1;-3169.45;413.945;0.034812
1;-3169.44;413.933;0.0348108
181;-3141.47;178.745;0.0369691
7;-3146.83;174.74;0.0379388
117;-3157.26;222.917;0.0242375
273;-3148.08;-179.602;0.0136077
2;-3153.96;-179.276;0.0134154
446;-3228.73;-57.6968;0.0079596
1;-3227.95;-57.502;0.00793333
4;-3228.59;-56.404;0.00808629
19;-3230.42;-31.7142;0.00749343
1;-3231.48;-31.2083;0.00746849
3;-3233.67;-27.9498;0.00759524
1;-3232.99;-28.5745;0.00762366
2;-3233.81;-30.2749;0.00772451
1;-3232.73;-31.4081;0.0077299
1;-3233.62;-30.9488;0.00775183
17;-3238.11;-22.2843;0.00907513
1;-3238.2;-22.8675;0.00907798
324;-3237.02;-25.7843;0.0022872
67;-3253.6;-114.723;0.00510308
12;-3258.82;-128.665;0.00554439
6;-3255.23;-135.019;0.00594217
6;-3253.63;-136.799;0.00574593
17;-3268.8;-120.056;0.00629099
2;-3269.43;-118.379;0.00616832
1;-3269.95;-117.953;0.00616057
62;-3259.77;-199.98;0.00670347
78;-3266.7;-97.059;0.00239365
8;-3276.26;-108.562;0.002518
3;-3276.24;-107.256;0.0025829
18;-3284.56;-113.237;0.00221057
4;-3281.76;-113.345;0.00235897
104;-3283.91;-2.96817;2.48369e-05
5;-3284.17;4.09699;2.67309e-05
1;-3284.17;4.11814;2.67384e-05
1;-3283.48;4.33347;2.46445e-05
21;-3282.62;-26.8734;6.90673e-05
4;-3284.79;-31.8534;8.85273e-05
188;-3291.33;30.0336;0.0073421
1;-3292.79;30.1162;0.00732055
1;-3291.66;30.3401;0.00735597
1;-3291.41;30.7855;0.00736527
1;-3291.68;30.8303;0.00736939
7;-3297.61;20.5409;0.00731704
28;-3299.68;46.0154;0.0060171
1;-3299.32;46.727;0.0059839
1;-3298.81;46.6965;0.00597362
3;-3299.24;45.3041;0.00614426
255;-3300.93;-95.1525;0.00147102
75;-3304.39;-44.3156;0.00338928
48;-3311.08;23.3426;0.00329468
1;-3311.01;23.2958;0.00329366
363;-3365.92;-88.7182;0.00948128
50;-3377.94;-157.993;0.00928148
1;-3377.65;-157.128;0.00931069
85;-3393.93;-256.485;0.0177397
8;-3394.7;-263.843;0.0183755
1;-3397.25;-262.538;0.018295
10;-3401.55;-260.659;0.0189323
3;-3398.08;-264.065;0.0192108
48;-3392.21;-249.872;0.0144814
48;-3408.83;-317.815;0.0196821
3;-3410.8;-322.317;0.0198292
78;-3403.96;-243.983;0.0226584
1;-3405.72;-244.704;0.0227126
131;-3410.41;-45.2838;0.0147501
1;-3410.44;-44.4558;0.014806
1;-3411.22;-45.7057;0.0147285
1;-3409.33;-45.1812;0.0147074
60;-3411.58;-51.6744;0.0091979
34;-3422.33;-42.4365;0.00644275
8;-3430.11;-56.2172;0.00669265
51;-3428.58;22.0669;0.00652204
304;-3420.21;114.4;0.00315977
1;-3419.76;113.435;0.00311982
7;-3414.39;102.331;0.00292999
25;-3412.1;135.382;0.0039288
3;-3415.81;139.918;0.00408971
1;-3415.92;139.887;0.0040904
17;-3409.52;143.902;0.00348665
1;-3408.79;143.555;0.00346771
249;-3428.69;40.8283;0.0035566
36;-3413.59;25.2212;0.00534666
2;-3414.79;23.8913;0.00544886
40;-3427.11;83.6733;0.00494154
1;-3427.16;83.5049;0.0049478
3;-3426.16;87.8795;0.00497096
1;-3426.35;88.0454;0.0049763
1;-3425.86;87.8054;0.00496647
89;-3438.05;53.3746;0.0109148
9;-3438.82;43.383;0.0113483
12;-3436.71;29.9844;0.010818
227;-3445.3;-330.578;0.0173562
48;-3461.98;-402.161;0.0206368
41;-3469.82;-441.961;0.0208536
1;-3469.82;-441.976;0.020854
1;-3471.63;-441.478;0.0208081
1;-3472.26;-442.139;0.020862
629;-3527.01;356.079;0.017297
1;-3527.37;356.163;0.0173091
100;-3552.85;221.405;0.00756957
25;-3547.17;210.097;0.00838316
119;-3571.81;391.383;0.0164558
2;-3575.65;392.771;0.0165422
462;-3613.27;193.079;0.017718
6;-3611.78;187.625;0.0180408
4;-3604.43;193.733;0.0180006
267;-3636.45;-150.014;0.00520728
1;-3637.53;-150.241;0.00519356
2;-3635.86;-149.945;0.00512612
6;-3641.86;-142.21;0.00499943
35;-3636.57;-172.205;0.00723397
1;-3636.77;-172.262;0.00723552
1;-3636.22;-172.226;0.00721576
321;-3679.77;-561.432;0.0245441
1;-3680.01;-560.844;0.02449
54;-3665.1;-490.762;0.018591
15;-3666.38;-495.934;0.0189952
50;-3681.97;-451.394;0.0161209
19;-3687.01;-443.992;0.015351
523;-3700.48;372.098;0.0108679
30;-3703.14;410.459;0.0134768
2;-3701.41;413.185;0.013621
63;-3707.87;419.695;0.0157612
377;-3700.77;-100.787;0.0150795
1;-3699.85;-100.454;0.0150566
64;-3679.24;-189.818;0.0192132
1;-3678.06;-190.691;0.0192155
112;-3671.69;-266.659;0.0127094
4;-3673.05;-264.617;0.012373
177;-3656.3;-325.379;0.00831655
34;-3653.57;-272.201;0.00581811
3;-3658.89;-267.5;0.00562801
160;-3683.59;-505.027;0.0196806
41;-3688.59;-462.94;0.0167457
19;-3705.82;-481.137;0.0182837
84;-3714.06;-354.881;0.00985922
7;-3717.07;-354.004;0.00974769
20;-3725.86;-363.746;0.01021
7;-3726.74;-371.092;0.0106257
1;-3725.1;-370.733;0.0106052
2;-3726.23;-373.27;0.0107508
2;-3724.85;-371.885;0.0106717
1;-3724.91;-371.886;0.0106718
1;-3725.1;-372.056;0.0106815
9;-3727;-367.298;0.0104262
41;-3715.61;-419.547;0.0137315
1;-3715.62;-419.749;0.0137433
1;-3718.69;-420.831;0.0138078
4;-3713.38;-419.371;0.0137545
78;-3726.97;-473.605;0.0192306
1;-3726.03;-473.155;0.0191902
2;-3725.77;-474.451;0.0193116
9;-3735.23;-468.054;0.0185675
237;-3769.66;-398.851;0.0323897
76;-3805.27;-431.296;0.0444707
1;-3805.35;-431.087;0.0444117
1;-3805.39;-431.103;0.0444176
2;-3806.2;-432.688;0.0444722
143;-3823.69;-529.771;0.036096
13;-3826.83;-511.626;0.0354441
2;-3822.09;-510.093;0.0352379
1;-3819.7;-510.279;0.0352033
10;-3820.88;-523.607;0.03673
1;-3821.61;-523.105;0.0367417
1;-3825.45;-522.94;0.036597
273;-3834.96;-829.204;0.0543199
86;-3843.98;-860.152;0.0625844
1;-3843.77;-859.646;0.0625086
115;-3858.42;-920.002;0.0794987
93;-3859.11;-1030.59;0.0909548
31;-3851.22;-994.41;0.083793
13;-3850.77;-991.578;0.084139
131;-3883.34;-790.031;0.0542785
44;-3886.33;-735.354;0.0459891
61;-3869.94;-676.408;0.0371434
1;-3869.71;-676.209;0.0371249
1;-3870.08;-677.403;0.0372654
1;-3871.44;-677.143;0.0372538
11;-3864.86;-660.99;0.0354455
86;-3865.62;-533.501;0.0228734
3;-3871.7;-537.745;0.0232559
99;-3880.45;-595.679;0.0322265
2;-3884.16;-596.941;0.0322567
8;-3890.96;-604.829;0.0326541
2;-3888.96;-602.738;0.0323943
3;-3885.57;-607.364;0.0329351
3;-3888.35;-610.319;0.0331053
5;-3889.55;-613.46;0.0331392
52;-3892.2;-671.721;0.0414702
1;-3890.57;-670.99;0.0413837
1;-3890.59;-670.989;0.0413858
2;-3888.75;-669.463;0.0412929
26;-3894.02;-632.082;0.0382379
5;-3898.12;-629.516;0.0381982
103;-3893.77;-558.74;0.0263968
5;-3895.58;-554.828;0.0259776
1;-3895.73;-555.024;0.0259867
74;-3915.36;-439.465;0.0172967
20;-3907.67;-468.419;0.0196911
1;-3907.55;-468.455;0.019698
16;-3912.93;-469.755;0.0205076
14;-3909.87;-485.021;0.0210989
55;-3930.74;-565.561;0.0269207
216;-3946.45;-892.988;0.062134
7;-3946.42;-890.544;0.061957
1;-3944.66;-890.09;0.0619139
1;-3945;-890.245;0.0619338
1;-3945.17;-890.303;0.0619412
1;-3943.26;-889.222;0.0617874
18;-3952.36;-880.306;0.0602027
78;-3978.9;-982.121;0.0744268
158;-3971.39;-904.3;0.0670543
1;-3968.85;-905.312;0.067197
17;-3977.58;-889.61;0.0659048
12;-3985.79;-890.965;0.0668979
373;-4011.98;-314.047;0.0096714
1;-4011.95;-314.078;0.00967311
26;-4015.87;-302.294;0.00828201
7;-4018.17;-299.669;0.00798248
3;-4014.08;-303.417;0.00821689
4;-4008.73;-305.448;0.00841644
3;-4011.19;-310.173;0.00865258
72;-4029.06;-211.389;0.00600192
2;-4030.86;-212.379;0.00600939
1;-4033.18;-212.93;0.00603858
379;-4035.4;235.265;0.00723272
17;-4037.34;243.723;0.00689082
1;-4037.42;243.942;0.00691748
15;-4041.3;222.659;0.00622303
1;-4045.6;223.912;0.00623504
638;-4061.5;29.7608;0.049462
451;-4044.1;-682.831;0.0956067
3;-4045.93;-685.778;0.0962875
1;-4045.82;-685.812;0.0962784
10;-4043.12;-674.672;0.0934612
97;-4058.33;-800.188;0.0973
9;-4071.29;-795.835;0.0983609
4;-4072.8;-794.01;0.0988263
99;-4106.19;-909.429;0.127957
1;-4110.09;-909.489;0.128223
20;-4108.91;-903.815;0.12355
39;-4109.47;-858.598;0.113105
7;-4115.1;-856.846;0.114154
17;-4120.45;-852.565;0.116604
411;-4137.39;-1164.41;0.11311
205;-4138.1;-1235.16;0.117746
12;-4141.84;-1252.45;0.12107
281;-4156.74;-1179.92;0.123804
1;-4157.45;-1179.13;0.123732
1;-4157.12;-1179;0.123727
201;-4160.86;-924.029;0.0719998
1;-4159.66;-924.504;0.0720839
1;-4161.24;-924.322;0.0721015
1535;-4251.9;1422.33;0.167224
1811;-4253.52;-1227.8;0.1517
2;-4249.71;-1229.31;0.151649
26;-4247.69;-1218.92;0.154207
1671;-4218.79;1344.27;0.139537
400;-4216.6;787.09;0.0520492
1;-4216.41;786.793;0.0520156
500;-4245.37;965.248;0.0928936
2;-4243.76;963.844;0.0925593
123;-4226.78;1148.07;0.120735
104;-4224.27;998.673;0.099805
80;-4221.98;1096.98;0.122876
1;-4221.25;1096.53;0.122865
11;-4201.84;1077.84;0.119374
45;-4208.75;1124.76;0.132682
2;-4209.06;1123.97;0.132476
509;-4180.32;629.787;0.0308962
56;-4181;699.538;0.0377947
24;-4178.43;717.292;0.0397109
172;-4211.08;946.371;0.0708941
2;-4213.49;947.464;0.0710187
225;-4238.82;594.731;0.0319592
2;-4239.67;595.763;0.0321305
5;-4240.84;596.003;0.0318905
128;-4254.43;412.334;0.0214527
843;-4277.48;1085.84;0.139226
42;-4280.72;1055.54;0.140514
6;-4281.03;1048.76;0.138936
1;-4281.43;1047.95;0.138968
1;-4281.58;1047.81;0.13896
49;-4282.72;1072.81;0.152237
3;-4282.83;1076.62;0.153244
5;-4292.04;1081.43;0.154872
73;-4290.97;1046.9;0.134501
1;-4291.7;1047.18;0.134575
760;-4313.89;-56.2484;0.0108464
5;-4315.78;-57.8817;0.0104344
3;-4315.74;-57.4026;0.0103184
866;-4335.49;1282.57;0.14732
511;-4323.12;714.713;0.128398
1;-4325.78;715.115;0.128694
623;-4321.13;1143.7;0.104169
1064;-4337.81;29.2227;0.0810604
1;-4337.7;29.2825;0.0810571
13;-4332.99;15.6137;0.0830423
67;-4333.78;109.599;0.0767026
1474;-4308.32;18.4931;0.135641
1494;-4298.46;862.624;0.114257
7;-4290.65;852.327;0.114043
14;-4287.83;863.304;0.118081
16;-4286.78;880.893;0.118501
1596;-4285.67;-668.421;0.13044
933;-4309.22;-1011.19;0.0864309
110;-4301;-846.353;0.0606485
2;-4297.91;-843.401;0.0603491
7;-4302.78;-842.067;0.0605466
659;-4357.39;163.068;0.0296772
150;-4364.85;334.791;0.0534699
1216;-4414.8;392.703;0.115378
21;-4406.37;366.2;0.110791
13;-4400.23;355.598;0.113242
1427;-4464.08;752.791;0.131969
1;-4461.69;754.464;0.13212
1085;-4460.24;416.077;0.0418937
1;-4460.58;415.921;0.0418124
1;-4460.33;415.046;0.0415928
1054;-4491.41;-1212.07;0.186449
1626;-4511.65;1185.94;0.109345
1477;-4458.92;-900.734;0.155281
2;-4450.58;-898.699;0.154521
831;-4426.03;-1327.7;0.137077
47;-4425.38;-1274.66;0.125754
152;-4431.27;-1122.71;0.10255
5;-4432.22;-1122.21;0.102677
1;-4431.49;-1122.49;0.102735
1636;-4424.22;1289.64;0.166937
553;-4413.85;1194.13;0.111919
44;-4412.38;1178.95;0.107854
24;-4424.8;1218.25;0.11509
6;-4423.06;1211.28;0.113737
43;-4441.66;1216.36;0.11419
398;-4406.32;1477.39;0.190704
8;-4403.74;1465.53;0.188135
951;-4406.48;326.119;0.0221361
1;-4407;326.106;0.0221054
432;-4408.61;164.142;0.00585682
1;-4407.8;163.289;0.00577376
2;-4407.06;160.955;0.00570196
419;-4371.42;560.998;0.0313116
1;-4371.44;561.026;0.0313148
152;-4365.98;386.803;0.0132666
166;-4359.45;137.859;0.0020571
3;-4363.32;132.931;0.00194403
158;-4343.94;138.938;0.0033308
3;-4343.72;142.966;0.00344128
1;-4343.19;144.919;0.00348959
21;-4333.87;174.499;0.00396168
1;-4334.03;174.614;0.00396312
193;-4317.1;185.04;0.00453818
1;-4317.17;185.055;0.00454017
30;-4333.08;197.274;0.00404785
1;-4332.91;197.677;0.00405253
11;-4332.91;212.732;0.00442181
295;-4303.37;658.307;0.0334511
504;-4334.02;52.0174;0.020272
600;-4345.75;-399.904;0.0207147
385;-4382.71;-983.431;0.076246
21;-4375.91;-952.044;0.0714986
1;-4376.38;-951.905;0.0714659
13;-4375;-955.711;0.0724804
719;-4352.25;-406.763;0.0665827
4;-4346.24;-402.262;0.0657591
51;-4350.79;-439.241;0.0769878
1;-4350.93;-438.873;0.0769617
1;-4350.93;-440.192;0.0770409
84;-4344.87;-313.861;0.0634133
1;-4345.16;-314.04;0.0633975
1;-4345.1;-314.111;0.0633978
487;-4354.9;391.544;0.0357261
1;-4358;391.21;0.0357745
556;-4359.53;-99.1299;0.00298065
4;-4361.94;-98.7875;0.0028734
1;-4361.96;-98.7872;0.00287325
24;-4374.47;-96.3593;0.0039222
381;-4344.86;491.585;0.0199265
1;-4344.7;491.4;0.0199272
153;-4354.25;470.235;0.018028
1;-4352.47;470.781;0.0180633
4;-4350.99;464.747;0.0176176
44;-4336.02;426.406;0.014209
164;-4315.22;483.228;0.0214518
8;-4308.16;474.762;0.0210358
9;-4307.24;483.893;0.0214811
21;-4320.1;469.757;0.0213716
3;-4320.97;469.515;0.021474
2;-4320.65;470.517;0.0215103
1;-4319.09;470.51;0.0215291
1;-4319.22;471.42;0.0215769
124;-4320.02;520.229;0.0354609
90;-4318.09;585.581;0.0505098
10;-4313.17;573.292;0.0492909
310;-4345.88;94.4814;0.0323693
1;-4344.67;94.3215;0.0324569
233;-4336.14;-271.034;0.0441435
1;-4337.42;-270.573;0.0441662
1;-4338.33;-270.353;0.0441097
505;-4341.35;460.126;0.0287927
630;-4356.1;-492.572;0.0532831
258;-4381.72;-106.596;0.0236468
233;-4406.17;-230.568;0.0633543
5;-4405.73;-227.218;0.0639328
841;-4390.53;-1288.41;0.129257
1;-4392.92;-1289.86;0.129542
7;-4394.36;-1283.5;0.128458
5;-4395.41;-1288.66;0.129482
14;-4393.77;-1275.25;0.12709
1;-4396.2;-1276.88;0.127401
2;-4394.32;-1278.19;0.127691
1034;-4394.56;357.2;0.010186
19;-4390.63;326.762;0.00853932
1;-4384.19;326.823;0.00852431
85;-4390.18;224.343;0.00390001
2;-4396.27;221.51;0.00380106
4;-4396.91;225.899;0.00395489
10;-4393.41;219.154;0.00374957
624;-4350.13;-647.541;0.0507637
1;-4347.03;-647.793;0.050725
20;-4348.29;-664.383;0.0542104
5;-4356.01;-659.029;0.0539569
1;-4356.15;-659.628;0.0539816
7;-4351.61;-669.003;0.0546509
5;-4348.2;-674.082;0.0552131
341;-4351.73;-779.534;0.0469419
1;-4351.84;-779.49;0.0469367
3;-4355.14;-782.661;0.0473167
29;-4353.1;-756.092;0.0441172
128;-4357.73;-795.559;0.0516668
22;-4352.58;-798.854;0.0511561
1;-4353.73;-798.829;0.0511906
1;-4355.73;-799.695;0.0512921
1;-4355.92;-799.411;0.0512533
1064;-4353.59;50.352;0.124877
1;-4353.04;50.5121;0.124864
1090;-4433.87;-1356.25;0.14911
374;-4437.05;-813.347;0.0512527
2;-4437.25;-811.043;0.0509532
1;-4437.34;-811.051;0.0509546
367;-4417.89;-573.095;0.043923
292;-4415.08;-643.993;0.100357
1154;-4336.35;144.99;0.0395163
1;-4335.4;144.705;0.0394534
1;-4334.17;143.622;0.039256
18;-4329.69;121.454;0.0366123
356;-4336.64;369.244;0.119663
1;-4337.78;368.207;0.119692
325;-4314.54;106.07;0.0442184
38;-4310.47;105.732;0.037301
136;-4323.64;-69.069;0.0250781
1;-4324.89;-70.4974;0.0250598
2;-4327.95;-71.7625;0.0250421
9;-4322.27;-83.0045;0.0246851
205;-4337.07;-379.379;0.045623
4;-4341.91;-375.808;0.0456382
768;-4373.3;782.563;0.0536958
1;-4373.56;782.44;0.0536745
43;-4384.58;829.404;0.0577027
247;-4400.44;641.002;0.0578909
124;-4401.5;640.577;0.0430232
793;-4430.93;-382.144;0.0196234
313;-4465.88;58.94;0.00163796
608;-4502.17;377.94;0.0578675
1;-4502.36;377.876;0.0579237
17;-4505.06;400.627;0.0579324
1;-4505.09;400.669;0.0579373
950;-4521.75;-394.63;0.0298467
2;-4523.31;-394.749;0.0299572
9;-4516.69;-383.941;0.0294408
12;-4524.63;-369.408;0.0278432
170;-4493.94;-623.069;0.0527002
20;-4497.5;-632.565;0.0513785
11;-4490.84;-616.725;0.0500663
23;-4490.3;-593.611;0.049969
936;-4496.76;69.9859;0.0438602
17;-4491.81;65.0525;0.04667
406;-4443.31;163.903;0.00369535
654;-4412.58;-734.654;0.0499345
57;-4426.28;-748.872;0.0478849
2;-4425.67;-749.432;0.0480362
7;-4435.22;-755.338;0.0491237
113;-4431.98;-603.901;0.0371862
2;-4429.43;-605.538;0.0372892
98;-4422.14;-753.709;0.0504597
23;-4419.81;-766.864;0.0533619
525;-4429.99;-492.672;0.0339935
1;-4430.1;-492.823;0.0340026
425;-4431.77;172.311;0.0198472
532;-4352.94;882.706;0.0602866
2;-4350.33;881.135;0.0600854
3;-4348.16;883.438;0.0603715
1043;-4360.85;-614.859;0.0542708
199;-4366.48;-307.385;0.0260893
85;-4371.06;-370.337;0.0385148
127;-4358.78;-416.372;0.0261774
447;-4339.65;-65.3421;0.00356035
1;-4340.04;-65.4346;0.00355138
1;-4341.49;-65.9183;0.00357651
408;-4359.6;-720.98;0.0419504
9;-4359.89;-722.86;0.0418811
1;-4360.85;-722.865;0.0418958
1;-4361.12;-724.404;0.0420635
256;-4352.69;-619.25;0.0343363
408;-4358.43;-894.36;0.0711142
1;-4358.31;-894.394;0.0711378
144;-4391.11;-813.241;0.0748147
5;-4386.62;-805.792;0.0737767
588;-4363.51;107.407;0.0100093
28;-4362.77;129.733;0.00868285
524;-4368.55;-582.502;0.0263976
75;-4366.62;-476.783;0.0175541
37;-4363.74;-532.763;0.0219417
87;-4369.93;-625.506;0.0307084
279;-4388.27;-428.876;0.0318014
2;-4389.35;-427.346;0.0315693
26;-4386.85;-454.477;0.0314258
38;-4391.89;-414.842;0.0254856
1;-4391.4;-414.125;0.0254613
112;-4395.71;-583.654;0.0399667
2;-4395.35;-581.814;0.0397128
33;-4386.46;-529.995;0.0355632
23;-4399.6;-528.628;0.0377994
9;-4408.44;-519.085;0.036539
1;-4407.73;-519.99;0.0366719
92;-4402.98;-407.151;0.0225446
1;-4404.77;-407.042;0.0225661
1;-4405.16;-407.809;0.0226021
1;-4404.16;-408.164;0.0227095
450;-4396.72;-700.134;0.0441057
74;-4398.75;-795.225;0.0580891
888;-4366.62;398.6;0.0215662
1183;-4409.92;-1130.71;0.134144
8;-4406.49;-1137.06;0.136417
2;-4411.45;-1139.76;0.136946
1;-4409.05;-1138.73;0.136793
12;-4405.81;-1124.9;0.133318
669;-4434.67;-1139.73;0.110984
388;-4425.3;-674.716;0.0755949
1;-4426.19;-675.565;0.075656
1;-4425.74;-674.571;0.0755964
374;-4450.88;-165.751;0.0150581
1;-4450.27;-165.688;0.015107
1;-4449.17;-167.211;0.0152061
11;-4448.74;-182.712;0.0158715
1;-4448.5;-183.456;0.0158778
576;-4470.64;-254.636;0.0235999
5;-4471.73;-246.791;0.0234236
1078;-4509.27;-305.898;0.115786
3;-4510.15;-308.749;0.11578
2;-4509.36;-306.85;0.115524
22;-4519.11;-341.145;0.117384
1;-4519.1;-341.202;0.11738
263;-4494.83;-509.871;0.0706894
1;-4493.63;-510.362;0.0709046
360;-4517.25;21.8109;0.031393
494;-4530.17;753.448;0.0565609
125;-4532.46;600.135;0.0494673
1;-4533.19;600.233;0.0494982
670;-4494.56;905.572;0.0791107
1;-4495.01;905.465;0.07922
1;-4493.35;904.503;0.0790724
1;-4493.33;904.499;0.0790705
44;-4494.3;945.864;0.0888135
7;-4496.86;951.705;0.0891552
1409;-4534.88;-1301.44;0.160154
698;-4488.71;-221.421;0.0699308
124;-4503.84;-215.344;0.0989026
229;-4499.59;91.25;0.128315
381;-4474.65;680.066;0.147164
221;-4475.92;999.748;0.162305
10;-4473.27;988.584;0.161452
1;-4473.42;988.872;0.161554
265;-4443.07;561.463;0.115668
1;-4442.83;560.48;0.1156
112;-4437.59;711.513;0.114576
950;-4424.76;-647.523;0.0412895
3;-4423.14;-648.52;0.0412617
517;-4422.7;-809.897;0.0670282
23;-4427.49;-838.829;0.0693167
4;-4423.21;-839.368;0.068998
31;-4425.24;-804.883;0.0627117
1538;-4432.36;1440.41;0.180939
3;-4429.94;1436.59;0.179774
3;-4430.02;1435.04;0.179224
1;-4429.62;1435.43;0.179358
6;-4433.87;1440.97;0.181102
1471;-4474.56;-784.173;0.160924
1;-4474.53;-784.364;0.160958
7;-4473.25;-792.096;0.161042
555;-4428.11;68.6253;0.12893
25;-4432.96;26.4105;0.130716
349;-4444.26;-379.228;0.0751433
1;-4444.24;-379.165;0.0751525
1;-4444.49;-379.04;0.0751443
1374;-4425.51;16.9984;0.111225
127;-4413.76;165.56;0.138286
1420;-4418.95;83.0214;0.062815
1;-4418.85;83.0115;0.0628434
3;-4413.82;83.3081;0.06226
5;-4422.17;80.4141;0.0612896
17;-4417.72;102.22;0.0634072
1;-4420.25;103.291;0.0635228
1;-4416.48;103.15;0.0633574
11;-4414.86;113.825;0.0650317
1557;-4407.63;-120.551;0.174084
9;-4406.05;-116.193;0.17628
43;-4402.13;-63.1518;0.182056
1;-4401.94;-63.085;0.182045
29;-4403.51;-50.4445;0.191903
1638;-4404.29;-474.636;0.0880372
1195;-4415.06;-568.771;0.091467
1;-4412.75;-568.732;0.0912723
1;-4412.64;-568.883;0.0912879
19;-4417.02;-542.917;0.0910833
136;-4420.8;-730.93;0.127178
1736;-4437.94;500.505;0.16963
350;-4429.57;-50.4363;0.154483
1581;-4448.34;-752.239;0.113305
2;-4450.69;-754.758;0.113726
1;-4450.82;-754.503;0.113893
22;-4459.58;-785.862;0.116539
16;-4458.46;-763.634;0.114455
11;-4461.37;-780.677;0.116049
352;-4459.84;-554.671;0.0390947
2;-4459.98;-553.714;0.0389089
393;-4476.13;-993.536;0.0761937
60;-4474.34;-960.864;0.0719699
6;-4476.86;-964.781;0.0726545
2;-4477.23;-965.439;0.0727349
53;-4477.1;-886.505;0.0617937
22;-4482.35;-915.25;0.0656831
787;-4564.2;-283.439;0.0762785
90;-4550.25;-164.26;0.0634609
857;-4483.85;209.871;0.016455
154;-4497.22;398.043;0.0368493
1361;-4581.17;-1339.53;0.172481
114;-4546.57;-1176.27;0.148692
1491;-4408.13;915.024;0.0713286
1;-4409.1;914.987;0.0713431
3;-4408.15;914.616;0.071071
1;-4406.81;914.148;0.0710099
76;-4404.55;1025.12;0.0899973
51;-4403.8;1064.98;0.100422
2;-4404.47;1063.36;0.100134
11;-4402.69;1076.78;0.102572
2;-4398.79;1075.31;0.102233
146;-4406.02;1298.61;0.146891
35;-4406.14;1330.1;0.150894
1;-4407.55;1330.39;0.151044
1525;-4491.23;-671.195;0.0945402
25;-4492.78;-672.957;0.100115
1294;-4486.8;12.363;0.0782395
1664;-4569.33;-789.355;0.22057
1;-4569.53;-789.289;0.22065
258;-4542.53;-773.811;0.141316
1;-4542.16;-772.531;0.141236
772;-4524.23;-803.94;0.0509787
1;-4524.25;-804.096;0.0509981
1;-4522.35;-803.217;0.0509056
309;-4573.59;-975.773;0.100053
993;-4536.62;-113.912;0.0437579
478;-4550.34;468.94;0.135313
2;-4550.69;469.716;0.135266
78;-4539.04;461.084;0.112521
687;-4504.33;-558.776;0.0652357
3;-4506.04;-562.755;0.0656454
1;-4504.88;-563.292;0.0657643
1040;-4485.22;35.4968;0.0488711
12;-4487.27;30.3249;0.0505973
70;-4472.52;-22.9873;0.0634515
983;-4505.36;-813.58;0.0653204
4;-4509.24;-817.924;0.0660095
1;-4509.23;-817.923;0.0660091
765;-4473.04;-48.4243;0.0183052
1;-4476;-49.6335;0.0183621
2;-4475.36;-49.1686;0.0182647
13;-4474.84;-61.7068;0.0190344
7;-4477.42;-63.7686;0.0184554
1;-4477.08;-64.534;0.0184635
1;-4478.53;-63.9139;0.018422
1;-4474.89;-62.8538;0.0183547
4;-4477.28;-60.4468;0.0186125
11;-4467.52;-78.2006;0.0190726
219;-4453.72;104.209;0.0477656
977;-4460.95;1340.47;0.139216
17;-4460.08;1332.79;0.137968
521;-4483.87;1184.61;0.170841
182;-4488.1;1250.11;0.151134
1;-4490.82;1249.23;0.15103
1011;-4449.15;747.68;0.103124
262;-4426.72;350.875;0.0786538
229;-4442.36;116.871;0.0357844
2;-4444.75;115.424;0.0358139
281;-4440.32;-131.779;0.0081069
630;-4439.67;-8.02939;0.0361806
32;-4428.82;-18.6445;0.0412415
1;-4429.19;-18.6472;0.04121
1;-4429.17;-18.695;0.0412114
