Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.15;2;10000

0
0

C;E;M;m2
1;-153.808;11.9274;9.72482e-05
1;-153.094;11.3956;0.000103634
1;-154.786;10.7662;0.000101523
2;-155.41;8.55064;0.000100662
1;-156.174;8.37513;0.000102662
1;-155.287;8.15303;0.000108273
2;-155.591;10.2853;0.000126034
1;-159.802;10.5358;0.000118903
1;-159.079;12.3617;0.00012689
1;-157.932;11.658;0.000136266
1;-160.903;10.7448;0.000143941
1;-164.571;12.7187;0.000147902
1;-164.351;12.8955;0.000146947
1;-161.945;12.3955;0.000155416
3;-163.934;9.09182;0.000123362
2;-164.39;10.3482;0.00011056
1;-164.068;9.7488;0.000114203
1;-162.168;9.82736;0.00011925
1;-167.081;11.5871;0.000118048
1;-169.375;11.8847;0.000126535
1;-169.423;11.9145;0.0001266
1;-168.747;10.2734;0.000120351
1;-164.639;11.1273;0.000112146
2;-171.816;7.86762;0.00010515
1;-176.324;6.40851;0.000110815
2;-175.883;6.7584;0.000128035
1;-176.586;6.48357;0.000124947
1;-178.058;4.84391;0.000122875
1;-178.017;6.00557;0.000119604
1;-174.819;4.02273;0.000116941
1;-174.066;3.8083;0.000112181
1;-173.973;4.02674;0.000112338
1;-174.76;2.14176;0.000114662
1;-169.825;3.81843;0.00012032
2;-167.62;5.04054;0.000103191
1;-170.132;4.61411;9.56712e-05
1;-170.214;5.19029;9.69973e-05
1;-171.43;3.93041;9.70438e-05
1;-170.685;4.71351;9.35154e-05
1;-171.716;4.63233;8.77953e-05
1;-171.748;3.45889;8.87032e-05
1;-170.567;1.92024;9.0504e-05
1;-169.899;0.946;8.76069e-05
3;-176.956;4.84111;7.24708e-05
2;-179.855;2.01531;7.46683e-05
1;-178.643;2.30098;7.0792e-05
5;-180.016;-1.09859;3.90609e-05
1;-180.531;-2.81706;4.3152e-05
2;-177.86;-6.09773;4.97032e-05
4;-178.366;1.75155;4.83994e-05
1;-180.344;2.84418;4.29547e-05
1;-179.972;2.64287;3.95802e-05
1;-181.811;2.34376;4.58033e-05
1;-187.206;0.895486;4.97091e-05
1;-187.574;0.775426;4.89717e-05
1;-187.637;1.51753;4.22761e-05
1;-187.706;1.89301;4.14903e-05
1;-186.431;2.54855;4.55134e-05
1;-189.868;2.91801;4.11949e-05
1;-188.877;1.75126;3.70964e-05
2;-190.249;4.648;4.25032e-05
3;-186.699;7.19792;3.1591e-05
1;-185.465;6.53641;2.90403e-05
1;-181.382;6.84574;3.37445e-05
1;-181.341;7.23412;3.21056e-05
2;-180.035;4.74438;2.54011e-05
1;-179.985;4.70098;2.52021e-05
1;-180.451;5.44053;2.55231e-05
1;-180.064;5.39316;2.75438e-05
1;-177.816;3.84836;2.49444e-05
1;-173.483;4.68628;2.28128e-05
1;-173.4;4.62001;2.33311e-05
1;-177.341;5.52156;2.852e-05
2;-178.254;3.20648;2.8347e-05
3;-183.84;2.93113;4.35273e-05
1;-184.931;2.9318;4.47875e-05
1;-184.679;2.13793;4.28771e-05
2;-182.911;4.65886;5.30302e-05
1;-180.426;3.62665;5.73567e-05
1;-183.079;2.98947;5.53896e-05
1;-180.628;3.30501;6.05804e-05
2;-183.436;1.22006;5.85671e-05
1;-184.045;1.63038;5.76569e-05
2;-184.858;-2.13718;5.63404e-05
1;-184.239;-0.895904;4.98581e-05
1;-184.401;0.261299;4.37822e-05
1;-183.998;0.311916;4.08728e-05
1;-186.271;-1.37327;3.7275e-05
1;-184.719;-1.99865;4.00959e-05
1;-184.711;-2.1561;4.00442e-05
2;-181.911;-5.46168;5.01959e-05
2;-180.872;-6.83308;6.27477e-05
1;-182.973;-5.25854;5.88665e-05
1;-181.055;-4.26992;5.56511e-05
1;-182.365;-6.04609;5.61126e-05
1;-182.931;-7.70088;5.95238e-05
1;-183.656;-8.08047;5.73873e-05
1;-182.58;-6.61365;5.04037e-05
3;-178.676;-4.15957;3.78346e-05
1;-180.003;-3.7198;3.59398e-05
1;-181.247;-5.13739;3.69234e-05
1;-183.328;-6.79162;3.61236e-05
2;-182.627;-9.33002;4.03586e-05
1;-180.426;-7.80261;4.24071e-05
1;-182.655;-6.83151;3.90337e-05
1;-184.976;-7.01983;3.46559e-05
1;-184.951;-6.75205;3.40706e-05
1;-185.664;-7.50378;3.33039e-05
1;-182.469;-6.42355;3.16003e-05
1;-182.679;-6.29713;3.26195e-05
1;-181.728;-6.39872;3.70888e-05
1;-183.456;-8.35757;3.81828e-05
1;-183.666;-8.54464;3.90026e-05
1;-183.38;-8.5427;3.80551e-05
1;-184.588;-6.89546;3.61994e-05
2;-185.011;-4.93035;4.30242e-05
1;-184.867;-5.4249;4.4261e-05
1;-185.268;-5.07775;4.50979e-05
1;-184.15;-4.70317;4.2277e-05
1;-188.173;-3.11666;3.95657e-05
1;-188.184;-3.16561;3.97755e-05
1;-186.622;-4.96074;4.39428e-05
1;-186.96;-3.98631;4.42602e-05
3;-188.356;-3.13649;6.19662e-05
1;-188.976;-3.52468;6.76916e-05
2;-187.474;-5.49111;5.76472e-05
1;-187.482;-4.8179;6.32475e-05
3;-186.665;-8.95886;6.40634e-05
1;-185.725;-8.52881;6.71277e-05
1;-185.46;-9.39293;6.92885e-05
1;-184.874;-9.83947;7.43717e-05
1;-184.339;-8.0916;7.50458e-05
1;-184.554;-7.15511;7.36383e-05
1;-185.886;-7.58764;7.31385e-05
1;-185.255;-7.88191;7.28246e-05
1;-185.581;-7.97261;7.07931e-05
1;-183.526;-9.4169;7.4274e-05
1;-182.365;-9.62681;7.59503e-05
1;-180.652;-9.13538;7.87223e-05
1;-180.599;-8.77881;7.63682e-05
1;-178.374;-10.095;7.88818e-05
2;-176.696;-13.0501;9.07683e-05
1;-175.248;-12.9424;9.4539e-05
1;-175.082;-11.6819;9.02161e-05
1;-172.502;-10.8234;8.37327e-05
1;-174.06;-10.7181;8.09753e-05
1;-175.642;-9.4293;7.71732e-05
1;-175.816;-8.38676;6.93721e-05
1;-174.733;-8.85346;6.75262e-05
1;-175.253;-8.16691;7.16252e-05
1;-174.04;-8.66596;6.97434e-05
3;-175.902;-6.50988;4.62197e-05
1;-176.208;-6.49445;4.66711e-05
1;-177.249;-6.85534;4.72915e-05
1;-178.418;-7.26123;4.56948e-05
3;-176.34;-4.62215;5.80091e-05
1;-174.818;-3.15244;5.45426e-05
1;-174.593;-2.58725;5.2806e-05
2;-175.747;-0.164775;4.13341e-05
2;-175.988;1.6159;4.53596e-05
1;-175.637;2.31995;4.00746e-05
1;-178.518;4.27544;4.06208e-05
1;-181.467;3.22198;4.42857e-05
1;-183.746;3.40936;4.99571e-05
1;-185.843;4.38788;4.95443e-05
1;-185.14;4.05507;4.59939e-05
1;-185.402;4.4068;4.70539e-05
2;-181.676;7.42556;5.91054e-05
1;-180.308;8.05689;6.0082e-05
1;-180.39;8.79509;5.91154e-05
1;-181.33;8.22248;5.66843e-05
1;-180.277;9.57023;6.19454e-05
1;-180.637;10.6996;6.18774e-05
1;-182.402;9.80843;5.39312e-05
1;-181.342;10.1328;6.03026e-05
2;-181.2;7.91429;5.18301e-05
1;-182.836;7.77834;4.69729e-05
1;-184.25;8.15637;5.14983e-05
1;-183.179;8.38632;4.56641e-05
1;-185.459;7.51819;4.5105e-05
1;-183.11;8.15988;5.18694e-05
1;-186.384;7.77608;5.91228e-05
1;-186.862;6.41876;5.17983e-05
1;-188.12;7.70868;5.39727e-05
1;-189.952;9.45167;5.6047e-05
1;-191.293;10.8774;5.8709e-05
1;-196.403;10.0264;6.44914e-05
1;-197.09;10.6603;6.06417e-05
1;-195.875;9.42949;5.28819e-05
1;-195.51;9.71137;5.3382e-05
1;-196.092;9.6309;4.99701e-05
2;-197.216;9.05034;4.18249e-05
1;-198.272;10.195;4.33792e-05
3;-200.931;13.3097;6.45941e-05
1;-200.723;13.5751;6.63963e-05
1;-196.905;12.6684;5.78141e-05
2;-195.496;9.20369;4.62647e-05
1;-198.847;10.5324;4.49719e-05
1;-195.175;12.3099;4.75475e-05
1;-192.153;13.9443;5.18201e-05
1;-190.262;12.6613;4.64464e-05
1;-190.496;10.7479;4.14024e-05
1;-187.078;9.85481;3.4563e-05
1;-194.768;10.2896;4.10815e-05
1;-197.819;8.8695;4.21231e-05
1;-197.174;8.77794;4.31014e-05
1;-196.719;9.14491;4.89797e-05
1;-192.926;7.39684;4.92056e-05
1;-191.724;6.31423;4.21907e-05
1;-188.089;4.6168;4.08879e-05
1;-188.855;4.37322;3.94108e-05
1;-191.884;5.98851;3.79734e-05
1;-192.571;6.18944;3.55874e-05
1;-194.396;6.39823;3.93646e-05
1;-193.748;6.44678;3.87858e-05
1;-195.128;4.8139;3.58235e-05
1;-196.151;3.64766;3.05704e-05
1;-195.194;3.23163;2.90222e-05
1;-194.421;3.86967;3.33606e-05
1;-192.832;5.14813;3.04268e-05
1;-192.867;4.47005;3.26527e-05
1;-190.778;5.71561;3.34544e-05
1;-190.568;5.83779;3.34112e-05
1;-193.468;6.04222;3.67904e-05
1;-193.519;6.04519;3.66035e-05
1;-193.453;6.83706;3.41651e-05
2;-193.504;7.3419;3.15648e-05
1;-195.862;8.44547;2.87526e-05
2;-198.804;10.1673;3.89311e-05
1;-196.936;9.57945;4.15522e-05
1;-196.683;10.533;4.07495e-05
1;-196.633;10.5163;4.16894e-05
1;-196.864;9.95057;3.72055e-05
1;-201.648;11.6762;4.30093e-05
1;-202.169;13.2157;4.97882e-05
2;-200.576;16.4975;6.05965e-05
1;-201.307;15.0517;6.0829e-05
1;-203.335;14.8415;5.35143e-05
2;-198.736;13.494;3.97783e-05
1;-197.728;14.8387;4.44023e-05
1;-197.742;14.8061;4.43109e-05
3;-199.327;14.4256;5.5702e-05
1;-199.357;14.4041;5.55469e-05
1;-197.394;13.2177;4.8236e-05
1;-196.931;13.3072;4.91153e-05
3;-196.271;14.1466;3.71062e-05
2;-198.422;16.972;5.126e-05
2;-199.553;19.2077;4.85016e-05
2;-202.952;20.4434;5.61055e-05
1;-203.193;19.7309;5.76861e-05
1;-206.096;18.5463;5.10927e-05
1;-210.158;16.6495;4.48042e-05
1;-212.821;15.5138;3.95397e-05
1;-216.709;14.0328;3.94083e-05
1;-216.863;14.1023;3.82559e-05
1;-218.359;14.0106;3.40437e-05
1;-217.711;13.2999;3.41319e-05
1;-217.621;13.3251;3.42102e-05
1;-220.66;14.2709;3.85757e-05
1;-220.504;16.2488;4.28294e-05
1;-217.804;15.3833;3.70893e-05
2;-217.322;18.7457;4.28152e-05
2;-221.126;21.4178;4.73558e-05
1;-221.41;22.0249;5.2668e-05
1;-223.572;20.351;4.78435e-05
1;-224.003;20.3314;4.82671e-05
1;-225.724;21.8806;5.23998e-05
1;-228.319;20.6649;4.55296e-05
1;-233.313;19.794;3.986e-05
1;-233.705;20.0301;4.08929e-05
1;-232.335;20.9905;4.70599e-05
1;-230.344;21.8216;5.30217e-05
1;-228.705;21.5928;5.0236e-05
2;-222.949;22.9314;4.90525e-05
1;-222.861;22.3593;4.68172e-05
1;-225.456;21.3974;4.34513e-05
1;-225.999;21.2975;4.09621e-05
3;-231.355;17.3263;2.46832e-05
1;-230.636;17.0712;2.49163e-05
1;-230.918;16.7134;2.41723e-05
1;-230.914;16.7433;2.42384e-05
1;-230.386;17.2299;2.44886e-05
1;-226.664;15.504;2.08955e-05
1;-225.558;14.7391;1.85857e-05
1;-225.039;13.0886;1.44375e-05
1;-225.063;13.1834;1.46958e-05
1;-230.615;12.2022;1.40549e-05
2;-234.992;14.5422;1.68421e-05
1;-237.348;13.166;1.34913e-05
1;-237.36;14.6422;1.65427e-05
1;-238.847;13.6933;1.46732e-05
1;-238.986;13.7176;1.47133e-05
1;-238.583;13.2122;1.34884e-05
1;-234.996;14.1504;1.58429e-05
1;-234.983;13.7506;1.50984e-05
1;-235.539;12.4387;1.29679e-05
1;-235.698;12.8902;1.45147e-05
1;-236.218;11.7492;1.19062e-05
1;-233.078;12.5134;1.38261e-05
2;-233.575;13.9569;1.90954e-05
1;-233.43;14.1339;1.94475e-05
1;-234.307;14.0826;1.87182e-05
1;-234.687;14.2339;1.73406e-05
1;-234.726;16.0654;2.22185e-05
1;-234.138;15.7078;2.14902e-05
2;-240.2;13.8717;1.55843e-05
1;-240.789;13.653;1.5216e-05
1;-243.514;13.9828;1.55094e-05
2;-246.267;11.5624;1.0988e-05
1;-243.772;11.4565;1.13829e-05
1;-249.215;11.3108;1.25216e-05
1;-249.134;11.1515;1.22677e-05
1;-247.839;10.2168;1.16109e-05
2;-248.87;12.596;1.39586e-05
1;-249.132;12.9361;1.44302e-05
2;-249.154;12.6816;1.48822e-05
1;-250.183;12.0904;1.27525e-05
1;-251.796;11.0145;1.15889e-05
5;-252.491;5.75075;1.10598e-05
1;-250.254;6.04069;8.48966e-06
1;-252.307;4.37141;6.58935e-06
1;-251.854;4.67381;7.0476e-06
1;-248.696;3.78718;8.39949e-06
1;-249.966;3.71345;6.98668e-06
1;-250.404;3.49166;6.75354e-06
1;-250.282;3.62286;6.67837e-06
1;-252.134;3.21647;8.50256e-06
1;-250.125;3.55177;1.16688e-05
1;-252.861;3.63892;9.25194e-06
2;-250.043;0.613417;6.33361e-06
1;-254.427;2.52374;6.41347e-06
1;-254.474;2.46068;6.54675e-06
1;-250.818;1.62038;8.88975e-06
1;-252.708;3.04292;9.76262e-06
3;-250.583;-0.707794;1.80098e-05
1;-252.497;-1.52794;2.04781e-05
1;-253.967;-0.612009;1.61214e-05
1;-253.079;-0.132023;2.0666e-05
2;-252.683;2.93182;2.177e-05
1;-255.861;1.14111;1.90207e-05
1;-254.499;0.602611;2.15973e-05
1;-254.064;1.27186;1.94866e-05
2;-254.03;5.05575;2.08128e-05
1;-252.01;3.71827;1.68487e-05
1;-252.373;4.15555;1.32783e-05
1;-250.567;3.86338;1.21329e-05
1;-248.664;2.76659;9.32659e-06
1;-248.291;2.964;9.92607e-06
3;-247.071;1.68764;4.13933e-06
1;-246.5;2.0579;4.58252e-06
2;-246.275;-0.176077;4.22698e-06
1;-246.361;0.527815;4.521e-06
1;-243.811;-0.890704;5.2068e-06
2;-240.512;1.04233;1.02506e-05
1;-239.792;2.68798;1.00507e-05
1;-239.178;2.58574;1.04468e-05
2;-242.136;3.43887;1.48214e-05
1;-241.924;4.07131;1.60626e-05
1;-242.328;5.04604;1.57138e-05
1;-241.394;6.7895;1.54582e-05
1;-247.815;8.57316;1.67228e-05
1;-247.185;9.85779;2.00806e-05
1;-247.177;9.83342;2.01388e-05
1;-246.879;9.70918;1.99155e-05
2;-247.173;9.41525;1.70238e-05
1;-249.815;9.19717;1.54036e-05
1;-247.697;8.03365;1.43083e-05
1;-247.797;8.11462;1.40539e-05
3;-246.667;4.71599;9.34494e-06
1;-243.536;3.63007;6.34711e-06
1;-243.316;4.55886;8.12557e-06
2;-243.365;1.96911;6.90836e-06
1;-245.774;2.36972;1.00195e-05
1;-244.343;2.01333;1.22512e-05
1;-245.052;0.335967;1.29482e-05
1;-247.677;1.04045;1.18027e-05
1;-249.909;-0.0419595;1.00747e-05
1;-250.139;-1.10902;9.57305e-06
3;-248.648;1.58889;1.92557e-05
1;-249.208;0.917544;1.67269e-05
1;-251.004;1.58217;1.87436e-05
1;-248.524;0.962566;2.03095e-05
1;-247.976;2.61048;2.18064e-05
1;-245.001;3.76832;2.66275e-05
1;-247.756;3.53234;2.24415e-05
1;-249.666;2.45914;2.01453e-05
2;-246.488;0.694423;1.31586e-05
2;-244.761;3.15424;1.66512e-05
1;-245.085;2.14221;1.34226e-05
1;-248.311;2.84627;1.77236e-05
1;-248.567;2.89111;1.84934e-05
1;-247.809;3.61963;1.70415e-05
1;-247.497;3.34824;1.73352e-05
3;-245.245;-1.29969;1.34505e-05
1;-247.969;-0.540419;9.90486e-06
1;-248.001;-0.808551;9.68906e-06
1;-246.816;-1.68358;1.318e-05
2;-246.147;-1.64968;7.75655e-06
1;-246.2;-1.61053;7.90744e-06
1;-249.86;-0.217267;5.86524e-06
1;-251.14;0.056967;4.3193e-06
1;-249.701;0.345103;6.04813e-06
1;-248.884;1.36966;5.41807e-06
2;-249.999;2.83486;2.44273e-06
4;-243.464;10.0644;1.01392e-05
1;-239.968;11.9329;1.39371e-05
1;-237.914;11.8;1.57859e-05
1;-237.906;11.8013;1.58104e-05
1;-240.732;12.1999;1.51045e-05
1;-240.587;11.4283;1.21134e-05
2;-238.403;7.94078;6.1032e-06
2;-239.533;10.555;1.01679e-05
1;-238.705;9.49326;7.97643e-06
1;-238.706;9.09232;7.40567e-06
1;-238.998;9.00988;7.48544e-06
1;-238.982;8.76749;7.06349e-06
1;-239.649;8.58682;6.44203e-06
5;-243.191;15.716;2.27475e-05
1;-242.619;15.8847;2.33375e-05
1;-243.11;15.3967;2.30972e-05
1;-241.698;15.5076;2.39294e-05
1;-242.194;15.6889;2.47419e-05
1;-242.777;15.9966;2.55658e-05
1;-242.756;16;2.55666e-05
2;-243.726;18.6534;3.05615e-05
1;-243.51;19.1308;3.18989e-05
4;-245.19;12.4367;1.32252e-05
1;-242.816;11.6783;1.17219e-05
3;-245.38;17.0251;2.4578e-05
1;-245.204;17.1284;2.49428e-05
1;-246.05;17.9325;2.60766e-05
1;-244.06;16.0109;2.13596e-05
1;-244.502;16.3324;2.20653e-05
1;-247.429;16.8816;2.25856e-05
1;-247.344;16.984;2.27808e-05
1;-246.117;17.9742;2.57082e-05
1;-246.252;17.1575;2.35372e-05
2;-247.186;19.9931;3.13934e-05
2;-246.473;23.4886;4.34149e-05
1;-248.266;24.7556;4.76209e-05
1;-249.344;22.7639;4.03791e-05
1;-249.307;22.7909;4.04462e-05
1;-249.341;23.5255;4.30658e-05
1;-250.035;22.7816;4.04164e-05
1;-252.203;23.3863;4.25196e-05
2;-254.708;22.1854;3.90972e-05
1;-256.312;23.0936;4.17065e-05
1;-260.118;23.0015;4.25142e-05
1;-260.41;23.5604;4.37858e-05
1;-260.269;23.5372;4.36749e-05
1;-261.896;21.7889;3.79735e-05
1;-257.677;21.3854;3.80875e-05
1;-259.028;22.872;4.28852e-05
2;-257.508;20.3104;3.24688e-05
1;-259.187;19.1963;2.88551e-05
1;-258.966;20.5586;3.27249e-05
2;-255.826;20.0005;3.22629e-05
1;-257.282;20.331;3.4597e-05
1;-256.989;20.3264;3.45022e-05
1;-256.953;20.0849;3.43084e-05
1;-256.169;19.3097;3.11282e-05
1;-257.219;19.2759;3.15084e-05
1;-260.075;20.0463;3.27503e-05
1;-259.102;19.258;3.06416e-05
1;-257.084;20.4001;3.3363e-05
1;-256.666;20.308;3.29897e-05
1;-257.339;19.8771;3.17875e-05
1;-260.929;19.0217;2.83286e-05
1;-255.814;18.9743;2.77868e-05
1;-255.788;19.3755;2.8969e-05
1;-256.326;19.8226;3.04327e-05
1;-260.555;19.7971;3.07659e-05
1;-260.403;19.5039;3.01468e-05
2;-264.012;22.6831;4.01197e-05
1;-263.657;23.5643;4.33837e-05
1;-266.967;25.2925;4.95742e-05
1;-266.352;25.9244;5.26079e-05
2;-265.887;26.4885;5.4139e-05
1;-264.501;28.2997;6.18466e-05
1;-265.703;27.2329;5.75559e-05
2;-262.813;28.3723;6.38728e-05
1;-262.682;29.8394;6.99799e-05
2;-260.77;26.2481;5.36126e-05
1;-263.058;24.3471;4.64091e-05
1;-264.933;25.1001;5.02993e-05
1;-266.031;25.7823;5.30829e-05
1;-266.531;25.3454;5.08046e-05
2;-265.781;27.3281;5.95419e-05
1;-265.945;27.2765;5.93682e-05
1;-268.185;28.5066;6.43209e-05
1;-269.521;28.7809;6.65086e-05
1;-269.046;28.9922;6.75226e-05
1;-269.408;29.8313;7.19363e-05
1;-271.177;31.8241;8.1423e-05
1;-270.876;32.6105;8.6309e-05
1;-272.556;31.9201;8.21915e-05
1;-272.744;31.352;7.90154e-05
1;-274.448;29.5199;6.97401e-05
1;-273.08;31.0391;7.78269e-05
1;-274.681;31.2939;8.01741e-05
1;-275.537;29.9454;7.56526e-05
1;-273.991;30.1066;7.39709e-05
1;-277.263;29.5148;6.95375e-05
1;-276.529;29.8399;7.12814e-05
1;-278.111;30.9255;7.53941e-05
2;-281.679;31.2907;7.97713e-05
1;-280.84;32.1757;8.25791e-05
1;-280.347;32.3525;8.43981e-05
1;-279.118;33.8372;9.32924e-05
1;-277.562;35.298;0.000100877
1;-277.368;35.2478;0.000100491
2;-278.483;38.601;0.000118933
1;-279.884;38.5234;0.000120019
1;-279.949;38.5123;0.000119975
1;-279.939;38.4848;0.000120196
1;-280.517;38.4208;0.000119393
1;-280.759;38.5308;0.000120191
1;-279.707;37.799;0.000116163
1;-281.385;36.7062;0.000108239
1;-278.057;38.1956;0.000118341
1;-277.859;39.1426;0.000122516
1;-276.917;40.4734;0.000130246
1;-277.941;39.646;0.000126943
1;-278.281;39.6374;0.000128085
1;-278.576;41.4068;0.000139207
1;-279.259;40.867;0.000135258
1;-277.452;41.5965;0.000139115
1;-277.451;41.5966;0.000139111
1;-278.301;39.8234;0.000127252
3;-283.544;43.4911;0.000147255
1;-284.309;43.8262;0.000148783
2;-281.681;41.2981;0.000132815
2;-280.253;39.9897;0.0001261
1;-281.388;41.1185;0.000132698
2;-286.752;42.3049;0.000138419
1;-286.921;41.9424;0.000136951
1;-288.316;42.3423;0.000139995
1;-288.841;41.4908;0.000133776
1;-290.795;42.7538;0.000141364
1;-289.546;41.9854;0.000137147
1;-289.66;42.7349;0.000141929
1;-291.946;43.9673;0.000149519
2;-294.372;44.5301;0.000153177
1;-294.635;44.3255;0.000151876
1;-292.252;45.138;0.000157218
1;-290.363;45.1819;0.000157722
1;-291.553;45.3211;0.000158567
1;-290.683;45.7964;0.00016192
1;-290.725;45.6708;0.000161126
1;-290.342;45.3233;0.000158657
2;-286.938;48.0297;0.000178089
2;-284.218;48.9393;0.000186333
1;-283.101;50.2713;0.000196523
1;-279.546;50.3248;0.000195957
1;-279.363;50.2601;0.000195394
2;-280.384;47.8575;0.000177332
1;-283.589;48.9762;0.000186284
2;-286.941;47.6587;0.000178562
1;-284.29;49.5452;0.00019241
1;-283.097;50.2179;0.000196663
1;-288.477;51.4471;0.000207447
1;-289.554;50.2262;0.000197758
2;-289.46;47.5832;0.00017636
1;-289.271;47.5127;0.00017566
1;-289.65;46.998;0.000171913
1;-289.639;46.9957;0.000171908
1;-290.243;47.409;0.000174853
1;-288.312;46.7246;0.000169384
2;-288.882;48.3736;0.000180637
1;-292.547;47.9779;0.000178202
1;-292.293;48.1568;0.000179344
1;-290.204;47.3773;0.000173495
2;-282.591;43.6287;0.000147125
1;-280.595;44.6149;0.00015364
1;-283.294;44.9715;0.000156641
1;-285.664;44.6595;0.000153944
1;-285.958;45.6528;0.000161006
1;-285.487;47.5154;0.000174325
1;-286.584;47.1074;0.000171753
1;-285.435;45.9251;0.000163369
1;-285.255;46.0316;0.000164007
1;-285.708;45.4757;0.000160014
1;-283.028;46.1895;0.000165968
1;-283.421;45.8754;0.000163561
1;-283.922;46.5699;0.000169431
1;-283.818;46.1352;0.000166173
1;-283.434;45.0958;0.000159072
1;-283.121;44.8615;0.000157936
1;-283.09;44.8602;0.000157915
1;-284.577;43.111;0.000146008
1;-283.495;44.0841;0.00015428
1;-283.344;43.8158;0.000150762
1;-279.801;43.5419;0.000150434
1;-279.243;42.3569;0.000143377
1;-279.708;42.2088;0.000142658
2;-285.038;45.2524;0.000165079
2;-283.17;44.8609;0.000168733
1;-286.639;45.5413;0.000176941
1;-287.273;44.0203;0.000169527
1;-289.726;42.9922;0.000158721
2;-289.49;44.6295;0.000176892
1;-290.644;42.7532;0.000162902
1;-295.031;41.5437;0.000159013
1;-295.048;41.5343;0.000158955
1;-291.789;43.3617;0.000170514
4;-293.682;48.4837;0.000201171
1;-296.413;49.6802;0.000213258
1;-292.436;48.3314;0.000203615
2;-294.308;49.5451;0.000218566
1;-297.602;50.8215;0.000233076
1;-296.419;51.0093;0.000231408
1;-294.379;50.3282;0.000222869
1;-294.126;51.9109;0.00023641
1;-292.492;51.9384;0.000239936
1;-291.106;51.8191;0.000233082
2;-295.322;54.6848;0.000262469
1;-296.908;54.6194;0.000256566
1;-298.723;54.3138;0.000252472
1;-297.759;55.7994;0.000262965
1;-295.93;54.8974;0.000258702
1;-294.243;54.2524;0.00025166
1;-294.933;53.867;0.000253617
1;-288.228;55.5332;0.000264843
1;-289.586;54.9626;0.00026529
1;-289.915;55.4648;0.000272009
2;-294.31;52.9197;0.00026076
5;-297.004;45.8581;0.000231272
1;-298.008;46.1604;0.000231361
1;-297.167;46.5369;0.000233654
1;-297.506;45.7807;0.000220167
1;-300.595;44.0248;0.00020992
2;-305.232;46.6106;0.000236773
1;-305.928;45.7945;0.000231341
1;-304.584;44.678;0.000230304
2;-308.887;41.0123;0.000213569
1;-308.744;41.2;0.000212184
1;-310.263;40.823;0.000206775
1;-306.339;39.6168;0.00020724
1;-309.059;39.056;0.000210781
1;-308.31;37.1751;0.000198806
1;-309.649;37.7481;0.000192193
1;-308.535;38.7496;0.000197011
1;-306.47;39.0682;0.000195075
1;-303.885;37.8165;0.000190425
2;-304.107;37.1053;0.000174499
2;-306.463;37.0456;0.000163182
1;-306.743;37.9959;0.000169604
1;-307.442;36.1009;0.00016151
2;-313.211;32.6449;0.000144048
1;-313.091;32.5777;0.000143652
1;-313.151;32.6897;0.00014438
1;-314.538;33.6264;0.000148948
2;-317.045;37.2504;0.000170089
2;-317.639;38.4536;0.0001794
1;-315.709;37.9824;0.000172951
1;-317.427;38.5145;0.00018195
1;-316.814;37.7848;0.000182745
1;-315.733;37.891;0.000178964
2;-314.759;34.9113;0.000161194
2;-318.155;36.479;0.000162422
1;-317.695;35.5745;0.000158032
1;-317.716;35.4341;0.000157362
1;-316.208;35.8117;0.000166726
2;-320.45;34.8455;0.000146759
1;-322.163;35.8155;0.000149884
1;-318.764;36.1517;0.000159729
1;-317.413;36.5295;0.000159621
2;-320.364;35.4061;0.000168978
1;-316.659;34.2773;0.000155799
1;-318.231;35.8792;0.000164806
1;-321.745;35.9995;0.000174606
1;-321.804;36.0244;0.000175061
1;-318.781;37.6161;0.00018288
1;-314.174;35.8136;0.000170318
2;-314.207;38.1071;0.000191874
1;-312.251;36.5139;0.000187742
1;-308.665;36.7875;0.000195048
1;-308.278;36.8271;0.000193021
1;-308.699;36.6631;0.000182042
1;-308.502;37.4436;0.000182735
2;-308.213;34.1495;0.000156113
1;-311.872;32.2121;0.000146224
1;-310.145;33.4087;0.000159232
2;-314.185;36.0167;0.000187061
1;-311.767;37.4423;0.000188273
1;-311.526;38.0643;0.000190838
1;-313.624;39.0091;0.000188021
1;-314.735;40.0818;0.000202514
1;-316.39;38.943;0.000188601
1;-317.072;39.4974;0.000189521
1;-317.194;39.7883;0.000189044
1;-317.138;39.784;0.000189314
3;-319.078;36.5563;0.000176344
1;-319.19;37.3254;0.000180857
1;-317.302;36.5975;0.000175286
1;-317.136;36.5959;0.000174992
1;-315.13;37.6626;0.00017526
1;-314.883;37.88;0.000171602
1;-314.228;38.8025;0.000175854
1;-313.429;36.9932;0.00016884
1;-313.725;37.0597;0.000165143
1;-313.238;36.6031;0.000164092
1;-314.404;36.4607;0.000171031
2;-316.608;35.2132;0.000150663
1;-313.848;34.4977;0.00014805
1;-314.94;32.6814;0.000137187
1;-312.019;33.4532;0.000146701
1;-311.8;33.1452;0.000153923
1;-311.9;33.3596;0.000158857
1;-312.039;33.5145;0.000160193
2;-314.376;32.5879;0.000169201
3;-315.766;30.351;0.000168374
2;-312.801;32.4539;0.000164997
3;-314.83;37.3645;0.000189606
1;-314.974;37.4872;0.000189969
2;-314.28;34.692;0.000174177
1;-314.266;33.5416;0.000162521
1;-314.791;33.4505;0.000165844
1;-313.539;33.0145;0.000156176
