Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.5;2;10000

0
0

C;E;M;m2
1;-343.299;10.7508;0.000620583
2;-346.244;12.1376;0.000596151
1;-346.134;11.8714;0.000546433
3;-348.193;9.55255;0.000658907
3;-347.008;11.9831;0.00055199
1;-347.347;12.0194;0.000517543
5;-345.605;18.5644;0.00114153
2;-344.627;15.9143;0.000947836
1;-344.205;15.638;0.000915693
2;-347.671;15.2434;0.00075124
15;-345.717;-9.26646;0.000259705
10;-342.275;-15.5475;0.00142383
1;-342.281;-16.7959;0.00154711
1;-341.476;-16.9779;0.001527
1;-337.587;-16.7641;0.00169415
7;-339.274;-26.5476;0.00286992
1;-341.912;-28.321;0.00308701
1;-342.047;-27.0745;0.00286249
3;-344.449;-26.0983;0.00230696
4;-342.697;-22.9001;0.001672
1;-340.659;-22.5862;0.00166233
1;-340.651;-22.5509;0.00166022
8;-343.729;-13.5502;0.000566235
8;-348.584;-13.1517;0.00127194
1;-347.582;-12.3939;0.00117
1;-347.575;-12.3973;0.00117047
2;-347.196;-14.2118;0.00114201
2;-346.572;-17.3198;0.00148814
1;-346.748;-17.436;0.00149092
1;-347.181;-17.3134;0.00149186
1;-347.857;-16.742;0.00149565
1;-347.885;-16.7159;0.0015083
1;-346.364;-16.5611;0.0015908
3;-344.765;-18.1961;0.00155642
3;-341.912;-21.1602;0.00234307
1;-340.629;-19.7555;0.00209534
5;-338.702;-12.6489;0.00102198
3;-335.816;-9.00878;0.000696961
5;-338.277;-2.02187;0.000663602
1;-338.606;-1.88367;0.000686407
4;-339.548;5.12036;0.000780826
2;-344.378;3.64631;0.000476154
1;-345.96;4.01312;0.000357501
1;-345.353;3.69739;0.000329488
2;-339.672;4.70827;0.000195754
1;-338.07;6.43862;0.000287838
1;-342.906;5.44314;0.00032075
1;-343.016;5.45894;0.00029851
6;-347.91;-0.816501;0.000636827
2;-350.044;-3.37388;0.000595654
2;-355.226;-6.89135;0.00083201
1;-355.262;-6.82258;0.000847355
7;-348.892;5.72689;0.00127806
2;-355.203;7.46687;0.00174153
11;-351.882;23.0381;0.00219869
31;-362.135;67.828;0.0144152
1;-361.082;67.608;0.0142839
1;-363.095;66.8193;0.0138633
1;-362.714;66.9598;0.0139067
1;-362.836;66.8059;0.0138392
1;-366.222;65.4178;0.0133201
1;-364.469;65.4253;0.0133573
14;-375.406;40.5827;0.00530968
12;-378.399;29.8819;0.00277567
10;-374.484;35.3193;0.00397453
1;-375.498;34.7477;0.00383031
2;-372.97;33.4979;0.00364509
2;-370;33.314;0.00378242
34;-373.073;-1.51214;0.00227345
1;-375.423;0.484243;0.00228055
1;-375.425;0.526033;0.00240587
3;-371.6;-0.872867;0.00328312
3;-368.326;-3.05051;0.00359856
8;-364.041;2.69689;0.00166122
2;-368.847;5.4646;0.00187773
4;-370.661;0.393019;0.00249347
1;-368.857;-0.441761;0.00243965
1;-370.082;0.0669158;0.00240105
8;-368.445;12.2886;0.00402833
8;-360.832;-2.80558;0.00405704
31;-379.644;-26.9535;0.0214492
2;-375.327;-24.8304;0.0223586
1;-374.774;-26.6532;0.0229361
5;-369.048;-25.6375;0.0189431
30;-372.379;-73.1252;0.0254671
3;-373.823;-77.2242;0.0264218
2;-374.033;-76.3717;0.0267395
1;-374.023;-76.1078;0.0265971
2;-369.892;-78.8021;0.0274129
1;-370.236;-78.6642;0.0276029
5;-369.43;-78.4418;0.0292687
2;-363.902;-79.8714;0.0307614
1;-366.151;-80.7592;0.0317674
3;-363.529;-83.7177;0.032489
2;-364.359;-79.8332;0.0308876
2;-368.107;-78.6856;0.0295884
8;-373.156;-89.1881;0.0371697
1;-374.467;-89.4436;0.0365703
4;-376.483;-89.6591;0.0345572
20;-381.274;-60.5122;0.0162094
1;-381.203;-60.5356;0.0162096
5;-374.629;-59.6224;0.0178461
1;-374.315;-59.0579;0.0178748
2;-378.979;-61.2614;0.0178613
1;-379.701;-60.8309;0.0178035
1;-380.08;-60.5752;0.0178052
3;-379.976;-57.437;0.0171417
2;-385.459;-54.5859;0.0155228
1;-380.289;-53.53;0.0156483
2;-383.94;-50.1426;0.0145843
5;-382.71;-47.1956;0.0117797
1;-382.692;-47.1512;0.0117972
6;-380.792;-38.2193;0.0108658
1;-378.264;-37.8762;0.0105217
12;-373.179;-50.636;0.0186224
2;-371.233;-47.5356;0.0176084
7;-364.964;-39.6536;0.0128669
2;-363.343;-38.3333;0.0119601
1;-363.68;-37.162;0.0114302
1;-362.483;-37.2927;0.0112515
2;-362.047;-37.6805;0.0116459
1;-363.217;-36.2115;0.0113349
4;-360.094;-32.3597;0.00895586
1;-358.948;-32.033;0.00941581
3;-360.569;-27.6317;0.00808255
1;-359.56;-27.3238;0.00792859
1;-359.505;-28.0564;0.00806582
1;-360.211;-27.678;0.00839784
1;-360.116;-27.6907;0.00838711
3;-364.335;-27.3026;0.00703798
1;-359.599;-25.9998;0.00681419
1;-358.121;-25.9713;0.00667465
2;-358.691;-25.2964;0.00595185
2;-360.33;-24.8639;0.00641283
8;-361.067;-21.2292;0.00335206
2;-358.868;-22.9356;0.00322138
1;-358.318;-23.4351;0.00332242
18;-370.927;-46.7049;0.0127623
1;-370.988;-46.6864;0.0127568
3;-372.76;-51.7408;0.0143707
6;-377.534;-54.688;0.0183065
3;-382.276;-58.9381;0.0204596
4;-384.245;-63.9974;0.0220658
4;-380.978;-62.5423;0.0196517
4;-384.067;-60.2643;0.0208443
1;-383.929;-59.9947;0.0207329
2;-383.499;-58.9657;0.0207486
2;-384.154;-57.4888;0.0191869
1;-383.938;-57.4921;0.0192308
3;-383.23;-60.7538;0.0195668
2;-386.372;-57.1125;0.018324
1;-386.323;-57.1402;0.0183718
6;-384.084;-57.7943;0.0157439
1;-385.61;-55.9877;0.0149233
1;-387.374;-56.7771;0.0153565
1;-387.28;-57.0033;0.0153952
8;-381.905;-46.2723;0.010493
1;-381.896;-46.4283;0.010579
1;-381.039;-46.0781;0.0103261
3;-374.115;-40.9438;0.00860387
6;-372.612;-39.829;0.00683335
5;-374.045;-40.5736;0.00592599
6;-381.58;-34.1048;0.00538961
1;-382.014;-34.1092;0.00532796
5;-375.747;-40.0487;0.00764178
1;-376.096;-39.7725;0.00756047
19;-380.565;-10.5959;0.0013569
4;-390.858;-4.15263;0.000973389
6;-395.715;-10.5488;0.00238245
1;-395.573;-10.3313;0.00244761
6;-394.701;-7.58027;0.00110477
1;-395.018;-7.82588;0.00117296
1;-398.81;-8.73021;0.00104438
1;-399.891;-7.63713;0.00101002
1;-400.031;-7.29318;0.000989864
1;-401.067;-9.13436;0.00112667
8;-395.62;2.23789;0.000520071
2;-394.665;2.88938;0.000401677
1;-394.764;2.80081;0.000416709
1;-398.385;4.26246;0.000366148
1;-396.684;4.6293;0.00031547
1;-397.918;5.02281;0.000445357
4;-400.37;3.45079;0.000142062
3;-404.673;7.26441;0.000224628
1;-404.674;7.26704;0.000224092
1;-403.681;6.92157;0.000211305
1;-403.918;6.15476;0.000208998
2;-403.118;9.78816;0.000394563
1;-403.68;10.4663;0.000406566
14;-407.791;5.78202;0.00201824
5;-406.305;11.9413;0.00165352
2;-406.753;12.2356;0.00184986
3;-412.181;9.672;0.00242855
17;-405.939;-15.9274;0.00350844
1;-405.35;-15.2613;0.00345762
8;-407.002;-5.02807;0.00204536
1;-407.404;-5.1694;0.00211962
1;-408.134;-4.63515;0.00219654
1;-408.498;-5.14584;0.00231416
15;-407.051;18.9966;0.00335384
2;-406.928;19.6519;0.00325547
8;-408.143;19.8063;0.00550605
1;-407.264;19.4095;0.00534435
4;-402.338;25.6871;0.00554191
1;-402.78;26.1999;0.00570864
1;-401.207;26.1795;0.00551124
2;-403.465;28.8055;0.00655719
2;-407.751;28.1255;0.00725158
1;-408.979;26.61;0.00697759
8;-414.598;27.6386;0.00450189
7;-415.298;38.3338;0.00669969
5;-410.76;31.1964;0.00450586
11;-409.553;13.7431;0.0024203
1;-412.417;14.3776;0.00261956
1;-412.238;14.0315;0.00246374
1;-409.705;14.1177;0.00229962
16;-397.787;5.75325;0.00636315
1;-398.066;5.84174;0.00615289
1;-397.396;5.415;0.00609392
2;-397.577;3.99256;0.00570822
1;-397.334;3.25713;0.00582764
1;-397.271;3.26589;0.00581156
1;-395.236;4.01497;0.0058132
4;-389.86;9.58444;0.00489326
4;-395.818;7.09854;0.00342013
4;-396.816;4.97857;0.00279802
10;-402.46;2.43784;0.00594513
2;-399.976;2.3851;0.00541915
1;-397.979;0.49484;0.00533477
1;-397.633;0.542377;0.00528427
3;-395.847;5.6505;0.00552783
3;-403.416;0.850961;0.00568499
2;-403.924;2.34499;0.00501935
3;-401.544;2.62734;0.0042398
3;-405.111;7.47979;0.00470631
2;-402.521;9.72599;0.00499252
1;-400.703;8.63142;0.00465585
2;-402.837;10.3113;0.00442497
9;-405.833;22.4895;0.00411305
5;-404.865;21.3664;0.00288212
1;-402.956;22.2189;0.00287362
3;-405.887;17.6774;0.00211712
2;-399.74;19.9242;0.00267933
18;-390.161;-9.00917;0.000834911
15;-392.453;-11.4065;0.00437173
1;-392.187;-11.3556;0.00435048
1;-395.448;-13.2882;0.0045367
1;-395.71;-13.5043;0.00457531
2;-392.452;-10.5111;0.00435747
10;-383.912;-25.5405;0.00563845
2;-385.449;-26.8595;0.0064713
8;-380.515;-15.1868;0.00396856
2;-379.999;-12.3649;0.00370849
1;-379.947;-12.3277;0.00370365
1;-380.234;-12.4377;0.00360263
2;-381.064;-14.1932;0.00371596
3;-380.539;-18.9064;0.00446025
1;-380.142;-19.0765;0.00447788
1;-378.83;-17.7663;0.00417142
1;-381.023;-17.9936;0.00443635
5;-379.897;-11.5668;0.00481246
1;-377.223;-10.5931;0.00513783
9;-368.974;-21.3805;0.00506579
6;-372.626;-30.7636;0.0063491
11;-367.762;-47.1894;0.0122128
1;-369.243;-48.0193;0.0125083
4;-366.59;-44.5658;0.0104308
3;-366.129;-42.3394;0.00944124
2;-368.637;-45.9603;0.0103841
7;-370.24;-35.4756;0.00854963
14;-370.845;-51.2647;0.00926036
2;-371.404;-52.8669;0.00995394
1;-370.991;-53.1403;0.00998932
3;-376.137;-50.0558;0.00936921
3;-376.233;-51.9216;0.00957633
2;-378.063;-50.3973;0.00880637
2;-373.455;-47.0931;0.0080482
6;-372.134;-54.5327;0.0116224
4;-367.771;-58.7375;0.0135773
1;-367.947;-58.9586;0.013679
1;-368.79;-59.9628;0.0139372
2;-365.792;-59.0993;0.0130243
1;-367.956;-60.0927;0.0132932
5;-372.119;-61.202;0.012544
1;-376.167;-59.5621;0.0120498
8;-371.951;-61.5021;0.0147877
1;-371.697;-62.3897;0.0152598
3;-369.293;-61.9157;0.015852
2;-370.005;-60.5211;0.0151448
2;-368.338;-57.1338;0.01361
3;-366.405;-54.8531;0.0137192
1;-366.31;-54.994;0.0137496
4;-367.738;-59.0676;0.01665
2;-366.464;-59.8797;0.0167188
3;-366.183;-61.0801;0.0159672
3;-367.174;-58.5872;0.0162209
1;-366.922;-59.3983;0.0160974
1;-366.613;-59.3356;0.0162695
6;-377.045;-66.3398;0.0176653
6;-385.743;-73.6143;0.019087
1;-385.842;-72.7828;0.0186576
1;-384.002;-71.4091;0.0181171
1;-385.751;-69.701;0.0173718
2;-378.074;-66.1925;0.015949
1;-378.079;-66.1839;0.015944
3;-376.947;-69.4973;0.0169565
7;-379.866;-77.0349;0.0221864
1;-378.944;-77.1124;0.0223252
1;-380.281;-76.9738;0.0218145
2;-382.924;-78.8772;0.0221844
1;-384.029;-79.364;0.0223505
1;-383.913;-78.9724;0.0221924
4;-383.865;-78.1054;0.0232285
4;-384.316;-82.1785;0.0242187
1;-382.47;-81.3147;0.0237934
2;-382.646;-78.9681;0.022976
22;-381.474;-48.7621;0.0188861
9;-381.772;-42.1234;0.0130241
2;-378.452;-39.4578;0.0117778
2;-379.973;-35.7082;0.0109225
12;-372.889;-29.5429;0.00502183
9;-381.873;-30.4973;0.00330465
1;-380.324;-29.9126;0.00320314
1;-377.73;-30.4377;0.00324048
1;-376.196;-30.732;0.00339519
1;-376.014;-29.2498;0.00319515
1;-375.972;-29.3506;0.0032191
3;-376.571;-34.1147;0.00398657
1;-376.615;-35.6198;0.00432631
21;-364.6;-4.21034;0.00141249
1;-364.607;-4.2103;0.00141514
16;-365.771;9.99773;0.000309368
2;-366.399;8.68694;0.000227731
1;-364.623;8.09194;0.000199492
2;-360.793;9.7341;0.000294336
3;-363.142;10.137;0.000323501
1;-362.464;9.86286;0.000303888
3;-359.934;5.09715;7.89213e-05
3;-361.467;10.154;0.000311215
2;-359.868;10.1129;0.000336501
3;-359.297;9.1697;0.000268336
4;-356.158;10.5623;0.000351347
4;-352.27;10.0397;0.000382941
1;-352.19;9.29578;0.000359643
1;-354.935;9.31406;0.000394754
1;-352.36;7.61179;0.000276412
11;-348.438;-3.70749;0.000963481
2;-347.242;-1.32133;0.000768802
2;-349.897;2.34332;0.000774441
5;-353.862;10.4824;0.00151598
5;-352.519;7.59423;0.000626478
2;-352.5;8.03948;0.000942149
1;-348.67;8.48797;0.000803348
4;-344.761;5.71608;0.000340736
3;-338.777;6.2688;0.000156065
2;-337.11;6.71589;0.000137193
1;-337.127;6.78073;0.000139434
5;-340.641;14.1533;0.000665132
1;-341.654;13.238;0.000598386
1;-342.005;13.381;0.000599876
4;-342.354;12.6332;0.000844259
1;-343.717;12.5208;0.000783768
20;-336.264;-10.2524;0.000830227
1;-338.174;-9.29894;0.000766792
3;-335.268;-10.9174;0.00065646
3;-334.911;-10.1899;0.000464244
1;-333.614;-8.81084;0.000437843
1;-333.247;-8.61569;0.000420918
3;-334.848;-4.43149;0.000384352
3;-331.567;-0.595325;0.00058289
1;-331.22;-1.2029;0.000521478
2;-333.63;-0.338425;0.000692505
1;-332.947;-0.185172;0.000604083
1;-331.365;0.0436907;0.000729605
1;-330.864;-0.107774;0.000748468
14;-338.022;20.1357;0.00157787
15;-345.224;34.3901;0.00614765
7;-343.575;40.0003;0.00605533
2;-339.564;41.4571;0.00666427
1;-337.512;42.7752;0.00694138
8;-344.363;31.6633;0.00452749
2;-342.112;32.4932;0.00432845
22;-344.979;13.4239;0.00650387
1;-343.434;13.0755;0.00635872
5;-352.328;10.774;0.0043092
11;-363.497;-1.95136;0.00151257
13;-358.301;-13.342;0.000598937
1;-358.802;-13.6301;0.000624258
3;-359.58;-15.8226;0.000757977
1;-359.251;-16.0172;0.000775903
1;-358.963;-15.9588;0.000780004
4;-359.593;-11.9676;0.000547863
3;-359.916;-7.55718;0.000449288
2;-360.861;-4.20711;0.000356274
1;-359.936;-3.72124;0.00035568
2;-358.639;-4.93305;0.000626278
1;-358.604;-5.00987;0.000632359
2;-359.292;-1.76171;0.00040115
1;-355.102;-2.76676;0.000305272
1;-353.904;-2.38557;0.000265896
1;-353.443;-2.46067;0.00029046
1;-354.604;-3.82043;0.00033951
1;-354.494;-4.23165;0.000326697
1;-350.854;-3.28485;0.000373561
1;-350.323;-3.07992;0.000360309
1;-350.27;-3.09792;0.000364129
2;-352.918;-3.49989;0.000512883
1;-353.238;-3.84326;0.000557118
1;-352.385;-4.11831;0.000617045
6;-348.839;6.06498;0.000488245
2;-347.892;6.77377;0.00070007
7;-344.274;9.84665;0.000316283
4;-347.78;4.30566;0.000100436
1;-348.985;4.89746;0.000159468
2;-346.34;7.23731;0.000245687
1;-347.51;6.05096;0.00017913
1;-347.875;5.94248;0.000174077
8;-339.751;12.0363;0.00136247
8;-341.616;11.8425;0.000482205
3;-339.556;14.1929;0.00071844
1;-339.567;14.2091;0.000719744
1;-339.478;14.2904;0.00071945
8;-337.95;2.03614;6.82126e-05
9;-329.084;-7.96445;0.00101394
1;-326.066;-6.86432;0.00091702
2;-326.642;-5.96033;0.00107259
5;-330.873;-5.19061;0.0023039
5;-322.702;2.59242;0.00275118
1;-325.268;3.27376;0.0025622
17;-320.109;7.55133;0.000179581
3;-323.397;9.33876;0.000265119
1;-320.305;8.17649;0.000202357
3;-323.709;12.3286;0.000472432
4;-318.447;18.5552;0.00106873
3;-319.882;14.5413;0.000701043
1;-319.53;13.9746;0.000644858
1;-317.382;13.0372;0.000575006
7;-314.788;14.84;0.00147958
1;-311.731;13.2837;0.00134369
2;-309.846;9.64925;0.00100567
1;-309.671;9.50833;0.000992925
5;-307.028;2.56939;0.000531641
1;-307.061;2.58308;0.000533212
4;-305.951;-0.0453893;0.000707839
2;-308.66;-2.86301;0.000714614
9;-300.345;-7.10387;0.00283091
1;-299.33;-7.36042;0.00294515
2;-300.573;-5.42991;0.00237184
2;-296.942;-3.05681;0.00199829
1;-297.971;-2.49291;0.00209666
2;-302.702;-4.59032;0.00191336
5;-305.097;0.123384;0.00297657
6;-307.465;5.42141;0.00208156
2;-303.366;8.44618;0.00258583
4;-310.736;1.58652;0.00280852
1;-313.208;3.50449;0.00283792
6;-309.144;8.4297;0.00185306
5;-314.62;16.3042;0.00236419
1;-314.596;16.3118;0.00236661
3;-314.515;18.4568;0.00253714
8;-312.147;9.71088;0.00308948
4;-312.355;8.65716;0.00383444
3;-315.92;8.4816;0.00481138
2;-314.155;5.49024;0.00468727
2;-313.621;4.6175;0.00496603
1;-315.905;3.52305;0.00454894
1;-316.175;3.43401;0.00430407
1;-315.7;3.35643;0.00395898
1;-315.424;2.98508;0.00405538
4;-314.983;6.00345;0.00552598
1;-315.642;5.87506;0.00573298
11;-323.572;14.8737;0.0113123
1;-322.871;14.8405;0.0114415
1;-326.491;14.6995;0.0118172
1;-323.643;13.1376;0.0113455
1;-322.126;13.5405;0.0109802
2;-319.412;12.8592;0.00981204
4;-313.137;14.2162;0.00850809
1;-313.251;14.4128;0.00850975
3;-315.7;12.1953;0.00678942
1;-313.403;12.1091;0.00653607
1;-313.504;11.8503;0.00657941
1;-313.495;10.7837;0.00636521
1;-313.523;10.0693;0.00642638
1;-315.817;8.64812;0.00599868
2;-317.322;8.91734;0.00629618
2;-316.614;9.63136;0.00554189
4;-322.176;11.2995;0.00730098
1;-322.336;10.4731;0.0071567
2;-321.139;7.43699;0.00680867
3;-324.095;4.26873;0.00707522
1;-320.306;3.76138;0.00677884
6;-325.324;11.309;0.00883507
11;-324.149;8.47623;0.0149956
1;-325.636;7.56269;0.0142951
14;-328.184;-11.1624;0.00908462
1;-327.929;-9.92425;0.00876567
8;-329.462;1.90597;0.0100613
2;-328.155;-0.647528;0.010685
1;-331.52;0.703748;0.0109062
1;-331.707;0.55463;0.0107587
2;-331.189;0.511352;0.0101754
6;-328.347;5.91694;0.00785943
2;-329.611;4.45107;0.00829248
2;-333.385;1.4053;0.0088688
2;-336.159;2.73667;0.00794268
1;-337.862;2.05193;0.00823679
2;-334.609;0.511384;0.00915415
1;-334.682;2.03902;0.00916642
1;-334.492;2.11781;0.00907129
1;-332.136;2.819;0.00956916
2;-328.512;5.90735;0.0102761
2;-326.029;7.11733;0.00927577
1;-326.067;7.08993;0.00942205
7;-316.824;13.7106;0.0126333
1;-316.715;13.6404;0.0125506
1;-316.716;13.6253;0.0125426
1;-316.602;13.8927;0.0125584
6;-318.792;6.07066;0.010982
1;-318.674;5.93011;0.0116564
2;-315.246;7.17547;0.0106636
12;-320.972;14.7527;0.00522203
9;-323.766;26.2316;0.00580204
1;-324.332;26.3439;0.00571676
2;-323.404;26.2476;0.00628254
4;-322.252;19.0073;0.00524425
1;-324.077;17.8406;0.00547643
12;-326.808;-2.0699;0.00268285
11;-334.738;-17.0474;0.00195625
5;-331.447;-17.8318;0.00145852
1;-330.597;-19.2049;0.00160891
7;-340.487;-27.8341;0.00360667
1;-341.31;-28.5029;0.00386156
1;-344.262;-30.485;0.00420682
7;-346.373;-42.5609;0.00712434
1;-346.391;-42.5498;0.00712119
1;-343.785;-43.7912;0.00762908
13;-346.383;-22.676;0.003338
4;-346.551;-21.5451;0.0024333
1;-346.36;-21.4942;0.00241405
2;-344.998;-19.2308;0.00192438
1;-342.776;-20.7251;0.00208395
2;-343.573;-17.0721;0.00180724
12;-341.754;-26.689;0.00214695
1;-337.405;-27.2147;0.00224247
6;-337.19;-22.1985;0.00183809
1;-336.97;-22.2524;0.00184766
11;-340.524;-20.8277;0.00139781
1;-339.973;-19.524;0.00119899
4;-338.138;-18.2199;0.00137305
16;-342.731;1.51463;0.00217403
10;-341.609;6.31393;0.000574405
1;-342.967;5.52277;0.000539024
13;-339.787;15.4091;0.000845199
1;-338.332;15.306;0.000771193
1;-340.643;16.7232;0.000907889
3;-333.989;16.9509;0.000870855
9;-337.392;12.0365;0.00137045
13;-327.175;17.4818;0.00551953
2;-326.253;16.1763;0.00479972
4;-324.367;12.5127;0.00363234
7;-325.375;9.44279;0.00160499
5;-328.96;16.7676;0.00211914
2;-327.42;13.8221;0.00194739
8;-325.711;8.04617;0.000629829
5;-322.367;1.89126;0.00112801
2;-324.695;3.83905;0.00100933
3;-330.902;2.68368;0.000622247
8;-326.2;12.1897;0.00213272
4;-324.582;18.2008;0.00252813
1;-324.498;18.0438;0.00248282
1;-324.674;17.9646;0.00246127
6;-326.619;26.8815;0.00417245
1;-328.058;26.3871;0.00425135
1;-327.756;26.4682;0.00428209
1;-327.956;26.5244;0.00431553
2;-328.142;24.6872;0.00390533
6;-329.471;15.248;0.00301694
5;-329.689;12.8389;0.00177465
1;-329.852;12.3316;0.00190454
1;-326.797;11.3389;0.00185852
2;-329.253;11.2026;0.00209849
1;-331.6;10.5423;0.00208372
3;-330.382;6.76362;0.0013873
1;-330.518;7.39988;0.00136404
1;-330.526;7.7961;0.00142681
6;-333.756;-2.51171;0.00130088
2;-331.911;-0.280225;0.00118906
1;-335.358;0.149825;0.000991035
1;-335.367;0.106357;0.000992193
1;-338.98;-1.3623;0.000966056
1;-338.402;-1.16401;0.0010148
4;-343.922;-4.73865;0.00177196
1;-343.923;-5.31946;0.00178973
23;-346.282;-35.2847;0.00377237
2;-347.617;-37.8864;0.00434405
4;-343.996;-42.9455;0.00557725
6;-348.175;-47.9859;0.00721859
1;-346.38;-48.3534;0.00727992
4;-341.935;-43.7195;0.00623162
1;-340.381;-42.7573;0.00599036
6;-337.463;-50.0069;0.00766692
1;-336.67;-50.211;0.0077544
8;-329.674;-39.4124;0.0048605
1;-330.777;-38.7063;0.00464016
9;-328.281;-47.6201;0.00763441
1;-328.032;-47.6441;0.00762324
2;-326.756;-48.3178;0.00822289
3;-328.924;-53.2304;0.00973946
2;-329.767;-54.4575;0.00976038
2;-327.894;-57.0154;0.0108096
1;-328.813;-56.8927;0.0106359
7;-335.682;-65.7167;0.0132857
7;-340.611;-54.7795;0.00972318
2;-343.584;-57.5206;0.0106828
16;-344.037;-32.1248;0.00431952
2;-350.153;-35.8056;0.00493951
5;-349.13;-44.1591;0.00692742
6;-349.553;-39.5264;0.00514041
4;-343.074;-38.2173;0.00536865
2;-341.149;-38.1204;0.00568414
1;-342.848;-38.5295;0.00587287
1;-346.09;-37.2492;0.00568016
4;-345.915;-43.442;0.00666422
3;-348.195;-44.9892;0.00753761
1;-350.249;-44.7165;0.00770508
5;-352.455;-52.0082;0.0103735
9;-341.441;-54.6254;0.00964621
1;-343.155;-53.3231;0.00910846
1;-342.931;-53.2457;0.00909218
2;-345.1;-56.5151;0.010155
19;-335.194;-58.2586;0.0112529
1;-332.672;-58.5345;0.0112424
6;-332.219;-51.8134;0.00833177
1;-331.49;-52.5418;0.00859518
7;-337.513;-44.07;0.0064419
7;-336.952;-50.3031;0.00865942
2;-334.398;-51.7938;0.00944725
4;-332.587;-55.1304;0.0110936
1;-332.534;-55.1118;0.0110744
1;-331.129;-55.9502;0.0111676
3;-327.64;-51.0098;0.00998997
3;-331.855;-54.6937;0.0109402
1;-331.554;-54.2752;0.0108072
1;-326.935;-55.9129;0.0112538
2;-330.134;-56.132;0.0108794
4;-330.902;-59.0876;0.0121568
1;-330.681;-58.9339;0.0121319
2;-332.199;-57.1581;0.0118896
1;-335.126;-57.7072;0.0121964
4;-329.97;-51.7091;0.0108375
3;-324.519;-47.0765;0.00909087
2;-324.361;-49.3328;0.0102368
1;-324.89;-49.4603;0.0103257
2;-327.602;-47.4989;0.00923341
1;-327.217;-48.3984;0.00945049
1;-327.461;-48.3004;0.00949499
1;-327.6;-48.0402;0.00942545
3;-323.478;-48.7712;0.00907878
7;-324.719;-51.9152;0.0122699
4;-324.063;-54.1342;0.0119075
4;-319.826;-57.2329;0.011999
1;-319.826;-57.1834;0.0119748
1;-320.25;-57.9015;0.0124425
1;-320.618;-57.8619;0.0124647
4;-322.877;-59.0009;0.0118899
7;-320.453;-59.8105;0.0111132
6;-316.819;-52.1686;0.00883201
1;-313.737;-53.8832;0.00941559
2;-314.799;-56.0782;0.0101409
1;-308.84;-58.0563;0.0108013
1;-308.61;-58.1639;0.0108555
1;-310.229;-57.7288;0.0107437
5;-305.16;-56.4265;0.00979597
1;-304.364;-55.2715;0.00942718
1;-305.251;-55.2802;0.00944738
7;-307.828;-66.7031;0.0138582
18;-294.145;-37.0028;0.00447435
1;-293.855;-37.749;0.00477129
7;-299.091;-29.5746;0.00268039
2;-296.089;-30.0004;0.00287219
1;-293.443;-28.7769;0.0026692
6;-297.447;-26.0218;0.00204126
1;-296.823;-24.9787;0.00188061
4;-297.56;-25.8341;0.00209629
2;-299.323;-29.2684;0.00268164
9;-306.521;-17.8875;0.00162671
3;-306.026;-15.0529;0.00159624
1;-306.547;-14.0164;0.00160532
1;-306.339;-15.3935;0.00172631
10;-315.406;-9.29258;0.00383027
1;-314.52;-8.77807;0.00362339
1;-314.953;-8.26261;0.00341776
2;-305.81;-8.0914;0.00275718
9;-309.942;0.833823;0.000844983
12;-316.872;-10.6363;0.000357045
15;-312.123;7.11297;0.000837023
8;-314.278;9.9272;0.00219507
3;-315.302;9.28567;0.00308407
3;-318.369;8.6946;0.00396052
1;-322.596;8.85386;0.00422946
2;-319.588;7.07384;0.00381527
1;-321.569;6.42381;0.00372374
2;-320.928;7.80007;0.00316143
1;-320.919;7.79057;0.00316069
5;-325.504;4.29657;0.00165981
3;-333.415;0.792697;0.00216702
7;-328.492;4.32981;0.00403036
1;-327.482;4.50049;0.00413146
6;-329.584;4.32113;0.00651374
1;-330.992;5.49264;0.00664941
1;-332.041;5.25171;0.00651115
1;-330.601;5.85;0.0065772
1;-331.444;6.05447;0.00651064
2;-329.429;4.21015;0.00691078
1;-327.268;3.64303;0.00646733
4;-331.981;9.06927;0.00664135
3;-332.76;5.62051;0.00666158
1;-332.821;5.48515;0.00669668
1;-333.788;5.58412;0.00651395
2;-328.002;2.43868;0.0061418
1;-327.788;2.85724;0.00610074
2;-327.764;5.15024;0.00556428
2;-330.376;2.74104;0.0057983
5;-332.766;0.214968;0.00368533
1;-332.405;0.601357;0.00368645
1;-333.359;-0.215245;0.00398553
1;-333.761;0.402958;0.00400983
1;-333.295;0.342696;0.00407167
1;-333.814;-0.762872;0.00371758
4;-336.209;5.23658;0.0034056
1;-336.203;4.98971;0.00338694
2;-337.607;3.01774;0.00326894
3;-334.978;4.59461;0.00421767
2;-329.117;2.77853;0.00377911
2;-332.293;3.25564;0.00417738
