Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.4;2;10000

0
0

C;E;M;m2
6;-28.8453;2.1884;0.0565963
1;-32.0677;2.3625;0.067201
1;-31.831;2.71789;0.064036
1;-31.2284;2.27216;0.058517
2;-31.6094;-1.27044;0.0510917
1;-32.9613;-2.30045;0.0636845
3;-29.6161;0.243556;0.0398747
1;-29.7467;1.50331;0.0358291
1;-31.4099;1.25247;0.0413246
3;-31.7621;-2.21859;0.0712846
2;-34.9118;-3.09279;0.0869946
1;-35.3416;-3.33982;0.0997757
7;-35.1563;-4.9797;0.0349275
1;-32.3988;-3.3771;0.0287971
3;-33.8498;-3.52845;0.049134
2;-35.427;-0.923255;0.0449486
1;-34.6396;-0.903906;0.0419094
1;-34.5924;-1.09721;0.0429926
1;-34.1757;-1.87818;0.0358915
1;-34.5043;-1.84889;0.0363204
3;-36.5743;3.10596;0.030403
2;-39.5806;2.19387;0.040639
9;-42.624;-6.54592;0.16848
1;-41.2892;-7.47135;0.161748
1;-40.0196;-6.73838;0.158856
1;-43.6391;-7.99589;0.174118
6;-43.5842;-9.50885;0.0836469
1;-44.3539;-10.0525;0.0901731
1;-43.0801;-9.57821;0.0876895
1;-40.8023;-9.06072;0.0780634
4;-37.9511;-15.1036;0.123644
1;-36.811;-13.9454;0.117253
1;-38.7462;-13.1059;0.123544
3;-30.2959;-16.757;0.124441
2;-29.6519;-16.6842;0.100744
1;-31.8624;-17.8153;0.107969
10;-28.1882;-4.79307;0.114671
1;-26.5138;-5.845;0.132447
8;-21.9455;-15.0785;0.0866141
1;-24.2036;-15.7217;0.0974325
1;-29.7055;-17.4521;0.116045
7;-25.9874;-14.4392;0.0519934
3;-28.1001;-12.3042;0.0387953
6;-32.9963;-11.2995;0.0483618
1;-34.0616;-11.6472;0.0588179
1;-34.2986;-11.7667;0.0596416
1;-33.853;-12.0905;0.0621591
1;-35.1003;-12.9884;0.0675438
1;-36.894;-11.5755;0.0657845
1;-38.5816;-12.2272;0.0731596
2;-39.6625;-15.4166;0.0880398
1;-35.9684;-16.3703;0.105712
3;-38.6495;-12.1524;0.0653799
5;-31.8581;-6.4068;0.071403
5;-30.7094;2.04906;0.0666285
6;-26.1193;7.22015;0.0236557
1;-26.8102;6.57595;0.0207731
1;-26.1466;5.29021;0.0128014
3;-29.001;2.28787;0.00919773
3;-28.142;-0.128351;0.00582243
1;-28.0231;0.045478;0.00571287
6;-30.3228;-3.92017;0.00439972
10;-37.4051;2.52205;0.0464042
1;-36.9666;2.25816;0.0517337
6;-36.8638;1.48603;0.00498059
2;-35.4808;3.80877;0.0113181
2;-32.1273;1.57739;0.0124634
1;-32.3283;1.03861;0.0113532
1;-34.3714;2.42298;0.0163089
1;-34.8921;2.65988;0.0171727
1;-36.1914;2.78037;0.0147469
2;-32.7424;1.48172;0.00548096
1;-32.9701;1.73915;0.00647593
1;-32.3362;1.10778;0.00480553
1;-35.5738;0.146753;0.00158899
7;-40.8649;10.2081;0.0490895
1;-40.2853;10.2289;0.0481937
1;-40.4318;10.4113;0.0463039
12;-37.977;-5.88908;0.0244765
1;-37.7323;-5.23213;0.0280527
4;-40.7501;-12.3677;0.0651057
8;-38.0797;-10.408;0.0265529
1;-37.1287;-8.73857;0.0193513
1;-36.7707;-9.51561;0.0221162
1;-39.0366;-10.6871;0.0278933
3;-37.7976;-15.6658;0.0599678
1;-37.8667;-16.0394;0.0628896
1;-36.8797;-16.0304;0.0634776
1;-36.8072;-16.0232;0.0634653
5;-40.8567;-20.6225;0.106997
8;-35.0785;-9.60312;0.0225838
2;-29.8997;-5.90369;0.00856896
1;-29.8566;-5.89122;0.0085339
3;-30.3813;-10.6661;0.029655
1;-30.2325;-10.6;0.0292893
2;-31.9587;-8.90592;0.0237174
8;-33.772;-19.463;0.0996438
4;-38.7889;-25.7318;0.162555
1;-40.3908;-26.3682;0.172467
2;-37.6431;-23.7692;0.138046
1;-37.9199;-23.5808;0.135836
1;-36.514;-23.8032;0.138991
1;-38.5348;-23.752;0.137769
1;-42.5078;-25.463;0.158548
3;-38.6519;-21.1601;0.111972
3;-35.95;-18.5319;0.0939867
6;-35.6561;-11.7623;0.0710013
2;-33.9757;-10.4749;0.0641452
1;-34.0221;-10.3628;0.0639584
8;-34.4557;-0.0139805;0.00191259
1;-33.3447;-0.334026;0.00160628
1;-34.1482;0.86155;0.000649386
6;-26.9315;9.24649;0.028384
1;-22.3669;7.46303;0.0215222
1;-19.9793;5.75565;0.0169599
4;-20.3722;-1.50441;0.00878962
1;-20.4655;-0.436824;0.00896377
4;-18.719;-2.35797;0.00148246
1;-23.2142;-0.520912;0.000336225
1;-23.2345;-0.0909412;0.000913548
1;-25.5211;0.968593;0.00188807
1;-27.8728;0.331911;0.00283484
6;-28.1966;3.28736;0.00812654
9;-33.3025;6.1894;0.109896
3;-37.0295;2.14214;0.0644511
5;-34.6312;-2.96256;0.0913348
1;-34.1137;-2.79598;0.0959733
1;-38.4372;-3.22809;0.112785
4;-35.6523;-0.112571;0.188129
1;-34.9253;0.660849;0.206961
1;-33.7552;1.60672;0.205035
1;-34.2309;2.56028;0.223801
10;-22.4114;-1.77693;0.0418162
1;-20.6416;-0.900989;0.0533885
1;-21.4745;-1.26546;0.0531222
3;-23.7993;-5.0287;0.0337316
1;-25.818;-6.02506;0.0350934
1;-24.7973;-6.00458;0.0372354
3;-27.1076;-8.17894;0.0650985
3;-14.6517;-10.7356;0.0466725
1;-11.9873;-10.2528;0.0484868
2;-12.6871;-6.82393;0.0362542
3;-12.9933;-6.73427;0.0178563
2;-17.4136;-2.99947;0.00878258
1;-23.5586;-2.44811;0.0133315
1;-28.345;-2.39813;0.0210544
3;-21.3433;-0.509337;0.0487677
4;-19.5877;4.44741;0.0464384
2;-21.6688;2.29074;0.0454058
2;-26.6811;3.34109;0.0619861
3;-27.2708;-0.649976;0.0936868
1;-25.6885;-1.41732;0.0911255
1;-20.9598;-2.44523;0.0778891
7;-20.8386;-3.46641;0.0101566
1;-20.8038;-3.33193;0.0149233
1;-22.3837;-4.89781;0.0205188
1;-21.7878;-5.62744;0.0228142
1;-23.2682;-7.14024;0.0267676
3;-20.8065;-9.07498;0.0219987
2;-24.5755;-10.8012;0.0286178
1;-27.0321;-9.49923;0.022125
1;-27.1593;-9.45944;0.0219226
1;-29.3768;-8.66626;0.0196644
1;-29.6752;-8.28968;0.0175431
1;-28.5954;-7.7549;0.015034
4;-30.1522;-10.3203;0.0276877
1;-30.3032;-10.3968;0.0284166
1;-30.0467;-10.5664;0.029191
1;-29.6337;-10.1496;0.0262796
2;-30.4364;-8.64321;0.0221108
1;-26.6312;-6.80786;0.0157384
1;-28.1118;-5.03385;0.00930074
2;-25.4014;-6.12432;0.0207375
1;-25.3393;-6.39048;0.0205227
4;-20.501;-8.77603;0.019336
1;-21.389;-8.08796;0.0161261
4;-22.8403;-5.33355;0.0128797
1;-22.7132;-6.40012;0.0125887
1;-27.3415;-4.65772;0.00961673
1;-29.4141;-3.43572;0.00953652
1;-30.3141;-2.76118;0.0103257
2;-32.3501;-0.809635;0.00256335
1;-34.9651;0.0561822;0.00427836
7;-28.5508;10.2311;0.0255703
2;-29.5031;7.32103;0.0143113
1;-33.8214;7.25138;0.0128799
7;-35.4696;18.514;0.0909528
1;-37.2831;18.8409;0.0924376
1;-39.4622;17.8169;0.0814792
2;-35.4976;17.377;0.0847909
4;-31.1412;22.0424;0.118731
1;-32.2198;22.586;0.124565
2;-28.4409;22.0972;0.120738
1;-29.5854;22.5966;0.125786
1;-29.1162;22.2464;0.121773
1;-30.1792;22.7665;0.127468
5;-29.83;16.5244;0.0771304
6;-27.4125;6.06713;0.0269129
1;-27.6444;6.16344;0.0243873
1;-28.4409;6.22306;0.0258803
1;-27.9498;5.93579;0.0230749
1;-28.2681;5.31446;0.0153612
1;-28.0268;5.41183;0.0156483
2;-25.86;8.9853;0.0268893
6;-36.0009;16.5773;0.0677085
4;-43.1461;21.0209;0.109689
3;-43.7866;25.3535;0.157027
8;-42.1701;13.9329;0.0503476
1;-42.1915;14.3012;0.0532472
3;-38.0594;10.7627;0.0295912
1;-35.5048;9.37869;0.0227756
1;-33.6949;8.55522;0.0189771
1;-32.1783;8.64158;0.0220201
1;-32.2267;9.29826;0.0236255
1;-32.2917;9.41313;0.024187
1;-32.1153;9.30246;0.0236347
1;-32.5602;9.29168;0.0229709
2;-31.9132;10.8848;0.0295116
1;-26.8668;9.13075;0.0216485
1;-25.9123;8.19261;0.0171564
6;-21.5921;0.286452;0.0155326
5;-24.1699;-5.41381;0.0502656
1;-24.797;-7.35827;0.0548014
1;-24.1437;-7.35253;0.0468631
1;-21.764;-8.14963;0.0471775
1;-21.5242;-7.23751;0.0451914
1;-20.8207;-7.33027;0.0433869
2;-24.9224;-11.1101;0.0592593
3;-22.0692;-11.9025;0.0429124
2;-25.0411;-11.6456;0.0501519
1;-25.6185;-11.453;0.0538338
2;-23.8123;-8.64617;0.0423961
1;-23.6231;-8.43354;0.0420658
1;-23.5361;-9.09007;0.0390465
1;-23.7597;-9.46816;0.0487196
7;-24.2413;-2.26667;0.0988449
2;-24.3387;1.09504;0.0923856
2;-25.542;3.44735;0.0855003
1;-25.4204;3.57653;0.0859767
1;-24.8298;2.52327;0.0926349
1;-23.6293;2.62995;0.0816212
4;-16.7355;4.05142;0.0337453
1;-15.2356;3.57429;0.03393
1;-15.298;4.03275;0.0318219
1;-16.5329;5.3618;0.0400814
4;-14.0005;-1.50827;0.0304031
1;-14.5289;0.0611801;0.0368337
2;-20.7513;-3.74575;0.0471136
1;-21.1415;-3.22047;0.045393
3;-23.1431;-6.81128;0.0538996
1;-22.9913;-6.84372;0.0535919
1;-22.9612;-6.62241;0.0509758
1;-23.1828;-6.82959;0.0499447
1;-22.2233;-6.6765;0.0471592
1;-22.2108;-6.6645;0.0473026
2;-18.3822;-3.51865;0.0410153
5;-12.1583;-1.01608;0.0124966
1;-13.051;-0.527749;0.013968
5;-17.8346;6.21415;0.0387297
7;-22.4573;-6.07181;0.0526079
1;-22.5145;-6.1091;0.0526471
1;-21.9354;-5.53425;0.0537255
7;-16.4984;-1.13497;0.00227254
2;-19.3396;-1.86723;0.000856776
1;-19.7521;-3.18893;0.00283008
1;-20.9057;-3.92568;0.00385805
1;-18.9012;-3.65266;0.00352643
6;-25.7591;5.01965;0.00663317
1;-23.6151;6.59146;0.0120853
1;-26.2717;8.15225;0.0181617
1;-27.6686;7.96428;0.0163917
1;-27.4824;8.1421;0.017095
3;-27.9878;11.2155;0.0329274
1;-28.0748;11.5313;0.0333868
1;-27.3258;11.2141;0.0334587
4;-24.7949;5.55587;0.00761027
1;-20.0463;6.46024;0.0114874
2;-17.6876;4.77879;0.00579345
1;-18.2016;4.17531;0.00443836
1;-18.6599;3.61968;0.00330837
5;-18.3073;-4.08871;0.00529601
2;-18.6826;-3.19994;0.00267833
1;-18.5598;-1.96654;0.00106858
1;-18.3734;-1.77978;0.000793525
1;-14.3963;-0.552607;0.000720192
10;-26.809;-10.8506;0.0945821
2;-26.1446;-11.2227;0.115596
7;-19.1472;-5.60695;0.0319476
2;-23.8163;-3.47765;0.041933
3;-25.9348;-1.9746;0.0735648
1;-22.4683;-3.59298;0.0662067
1;-22.4993;-5.3988;0.0761394
8;-29.3831;-15.7473;0.170413
1;-29.4595;-15.417;0.163089
10;-38.7574;-30.0657;0.249908
1;-38.1005;-29.9059;0.245039
3;-37.5636;-31.3208;0.249747
2;-38.7435;-31.9577;0.267977
13;-31.085;-11.4663;0.0413703
1;-30.2615;-11.7759;0.0409298
1;-29.7814;-11.9267;0.0414487
1;-29.8629;-11.7078;0.0397245
7;-22.9761;-3.76591;0.00414929
1;-23.2785;-3.8728;0.00484528
4;-16.3235;2.84902;0.00552421
1;-16.3033;2.85418;0.00546522
1;-13.8336;1.07219;0.00461682
1;-7.25572;-0.764108;0.00333195
1;-7.62131;0.894096;0.00565384
4;-9.10486;5.99231;0.0233424
2;-9.95285;7.8154;0.0198854
2;-4.50762;10.1663;0.0266357
1;-4.3768;9.75897;0.0238609
2;-9.53468;7.65536;0.0190571
1;-10.4564;5.76139;0.0115792
1;-10.9268;6.00947;0.0127307
1;-10.985;6.18491;0.0130868
1;-12.5407;5.05676;0.00755221
3;-12.0717;10.0944;0.0249652
1;-12.851;11.6794;0.0338119
4;-13.3208;5.33365;0.00735747
1;-13.0163;4.59199;0.00558547
4;-12.3513;11.0778;0.0307115
8;-21.4533;8.08014;0.0449377
3;-26.9023;6.03079;0.0172213
2;-24.5316;9.04633;0.0245594
2;-24.7121;10.6057;0.0275638
1;-21.0498;9.24994;0.0211403
1;-23.1813;7.91354;0.016149
3;-25.8265;3.29424;0.00482923
1;-26.1302;3.80576;0.00427786
1;-25.825;3.94646;0.00411392
4;-28.6326;4.41396;0.0154493
1;-29.5047;4.40781;0.0136926
1;-29.7582;4.42249;0.0142005
1;-27.9182;4.19519;0.012532
1;-28.2878;4.51245;0.0141232
5;-29.6007;-0.466328;0.0330608
1;-29.4754;-0.117528;0.0387994
1;-26.2885;-1.70636;0.0342798
1;-27.0887;-1.04545;0.039901
1;-27.7464;-1.34299;0.0301223
1;-28.0195;-1.65839;0.0304598
3;-29.844;1.09016;0.018021
1;-34.0856;0.907567;0.0267981
1;-30.9216;2.17324;0.0219473
1;-27.1829;2.01528;0.0281724
2;-28.2245;3.45503;0.0276305
2;-23.6382;5.72117;0.0255649
1;-25.6672;3.80191;0.0234988
1;-24.313;2.60974;0.0158521
6;-26.564;-8.1148;0.0394028
1;-27.4626;-9.29506;0.039989
2;-27.0705;-8.94046;0.0483482
1;-26.6891;-9.27239;0.0526179
2;-26.6495;-7.86105;0.0615195
1;-31.3958;-6.79877;0.0627082
1;-27.3012;-5.39125;0.0522085
1;-29.9963;-6.9224;0.0643331
1;-31.9781;-7.35858;0.068896
11;-25.3263;1.98698;0.00113266
1;-25.4021;1.92261;0.00110833
1;-28.3338;3.03461;0.00238056
2;-27.8927;4.35161;0.00539895
1;-28.0732;4.19618;0.00429982
2;-23.474;8.12156;0.0162524
3;-26.5948;6.86067;0.0173271
4;-31.6349;13.5545;0.0561232
16;-29.0463;-11.6138;0.10783
1;-27.0468;-12.5676;0.112238
1;-22.9207;-11.4609;0.0969452
3;-24.7363;-6.10543;0.0757398
1;-25.3979;-6.40315;0.0759053
2;-21.8163;-3.68788;0.0653767
1;-21.118;-2.39929;0.071581
1;-21.1641;-2.58745;0.0765474
1;-17.5266;-4.23253;0.0784716
2;-16.8778;-6.43187;0.0617364
3;-14.24;-6.8082;0.0414768
1;-12.9298;-5.39665;0.0302658
2;-11.3693;-5.89871;0.0183358
1;-11.8331;-5.43474;0.0144012
2;-11.9594;-3.29234;0.00644513
1;-12.4343;-3.44444;0.00754219
2;-13.3221;-6.80484;0.0138032
1;-13.5616;-6.68962;0.0133517
1;-15.0215;-5.57276;0.00945567
1;-14.6803;-5.91388;0.010426
1;-15.6822;-5.66949;0.0131095
1;-14.2298;-4.77619;0.010076
2;-14.5977;-5.4119;0.0145468
1;-15.1153;-5.35529;0.0153291
1;-14.7062;-4.83865;0.0141595
2;-11.8491;-2.71509;0.0049923
2;-8.18389;-5.85572;0.0123742
4;-2.64961;0.392132;0.00028052
1;-1.03542;-1.35851;0.000492972
4;-1.39161;2.11167;0.00624575
2;-1.86074;5.57976;0.0105283
1;-4.38204;7.01102;0.0130698
1;-5.74733;6.79447;0.011492
5;-9.55241;14.2219;0.0528757
1;-7.17416;13.7529;0.0471405
1;-8.21653;13.4035;0.0476769
2;-7.07632;14.6929;0.0536309
4;-13.2854;8.74256;0.0257332
1;-14.453;10.3076;0.0320375
1;-14.329;10.0466;0.0304659
5;-19.9147;16.6658;0.0767076
3;-18.4205;12.6781;0.0434776
1;-20.3515;11.3769;0.0346222
6;-17.7236;3.34953;0.0233025
2;-21.4263;5.72809;0.018117
1;-19.7324;4.44848;0.0160863
2;-20.0084;7.26592;0.0324213
2;-18.6776;8.98562;0.0369877
3;-19.1377;6.41184;0.0419382
2;-16.9209;8.24589;0.0402163
1;-17.5781;8.54415;0.0447117
1;-16.0008;9.50184;0.0526832
2;-19.8684;11.3017;0.0566858
1;-16.5202;11.1505;0.0480577
1;-16.3341;9.27774;0.03772
1;-16.368;9.3024;0.037595
2;-13.0149;6.1444;0.034423
2;-9.97523;3.80557;0.0211713
1;-9.51558;3.73071;0.0198132
3;-13.1594;8.10948;0.0354182
6;-14.2374;2.05579;0.0021164
1;-17.1877;3.17763;0.00544316
2;-17.7713;3.79611;0.00388025
1;-13.9737;2.90426;0.00307252
1;-14.0338;3.03103;0.00314334
1;-14.058;3.00316;0.00310275
4;-22.2467;7.24239;0.0253705
1;-22.3567;8.2493;0.0301684
1;-21.1657;7.00576;0.0288711
5;-20.7487;-0.907651;0.0237912
1;-23.2459;-2.39209;0.0307053
1;-22.2406;-1.78642;0.027298
2;-26.1289;1.48103;0.0283289
1;-25.9678;1.59188;0.0276544
1;-28.3694;2.24302;0.032622
2;-29.175;-0.967058;0.0458489
1;-30.4697;-2.36432;0.0552429
2;-31.8734;-0.290364;0.0442389
2;-29.5241;0.987469;0.0470852
1;-29.2932;0.678971;0.0454619
1;-28.1304;-0.929085;0.0419262
1;-27.6596;-0.845887;0.0400776
1;-28.9158;0.526368;0.0418786
6;-31.0676;-8.13668;0.0372477
1;-30.8443;-8.24262;0.0360965
1;-30.2732;-7.9435;0.0290929
1;-31.299;-8.47716;0.0286123
1;-31.5725;-7.59364;0.0259832
1;-33.3247;-8.5388;0.0265637
6;-30.3455;-0.605051;0.026433
8;-21.5604;0.98234;0.00224886
2;-22.0128;-0.0204328;0.00940471
1;-22.3626;-0.246493;0.0108505
7;-23.0392;-2.96237;0.0071297
1;-22.1783;-3.39393;0.00544059
5;-23.5744;-5.72598;0.012505
2;-24.6645;-3.89549;0.00418725
2;-25.3005;-7.02963;0.0127221
2;-28.2671;-8.73596;0.0186591
4;-30.0086;-3.26995;0.00305872
4;-29.3932;1.83921;0.00350846
9;-25.9193;-7.36577;0.0502185
2;-24.2705;-11.2373;0.065773
8;-32.8818;3.29843;0.024794
4;-31.1018;9.91676;0.0428292
1;-31.1335;10.3359;0.044711
1;-30.7155;11.2072;0.0531733
8;-26.5336;7.93243;0.019662
3;-25.8598;11.7257;0.0389874
1;-25.9058;11.6013;0.038145
3;-26.8029;7.94236;0.0191702
1;-27.2216;7.86577;0.0171973
5;-27.9825;12.4998;0.0404877
1;-27.9459;12.6738;0.0406986
2;-27.5853;12.2389;0.0386951
1;-28.7195;12.5825;0.0425422
1;-28.65;12.0999;0.0369473
1;-28.3155;12.0186;0.0363105
2;-25.6983;8.75396;0.0191253
1;-25.2142;9.13075;0.0207198
4;-29.3311;12.9819;0.0467244
2;-30.2591;13.1794;0.0425692
1;-30.2408;13.1489;0.0424083
7;-23.6804;0.79182;0.00224669
1;-23.6662;0.84863;0.00225095
1;-24.1698;2.06953;0.00411077
3;-24.7406;5.38867;0.0136953
1;-25.9151;5.66927;0.0172962
3;-30.4645;10.6394;0.0395934
1;-30.9413;9.98634;0.0374852
1;-31.3108;9.69177;0.0330015
1;-30.9716;10.1343;0.0346386
1;-31.2394;10.875;0.0398881
7;-22.7239;7.18138;0.0145868
9;-22.0234;-4.38544;0.0173262
1;-24.4159;-3.63384;0.0231357
6;-23.3958;2.94113;0.00300193
2;-24.766;4.28517;0.00874092
1;-18.7492;5.37286;0.00868857
4;-19.9315;0.0266699;0.0131664
5;-20.2286;5.86031;0.00840405
2;-21.6128;3.65798;0.00476329
3;-18.9434;-1.45163;0.00106909
2;-18.8384;1.42207;0.000551193
2;-21.0615;4.52285;0.0054982
1;-22.6021;5.8941;0.00848906
1;-22.6348;5.91815;0.00855107
1;-22.6351;5.9126;0.00853488
4;-25.6034;10.4751;0.0268018
3;-23.408;5.451;0.0079054
1;-23.676;4.31502;0.00455315
3;-17.2085;3.45993;0.0110985
2;-13.7199;-0.091518;0.0126316
1;-13.419;-0.250091;0.0114974
1;-9.27547;1.74417;0.012165
1;-9.18141;1.66195;0.0120361
1;-8.74104;1.8008;0.0135608
1;-12.6815;3.13334;0.0192293
4;-12.6265;4.1581;0.00768547
1;-11.2239;2.77303;0.00484315
1;-8.38928;3.51545;0.00503387
1;-8.9125;3.08015;0.00424754
1;-10.0058;2.77788;0.00565367
3;-10.3561;-1.48536;0.0112348
1;-10.1107;0.130965;0.0100362
3;-11.4557;-4.29877;0.0195055
1;-11.2911;-5.557;0.0247848
1;-14.1411;-4.37092;0.0261344
1;-14.5255;-4.21965;0.0257074
1;-14.2504;-3.95093;0.0271994
1;-13.578;-3.77183;0.0254794
1;-11.064;-5.61022;0.0267248
1;-11.8507;-6.0836;0.027912
1;-10.4169;-4.93017;0.0297745
7;-11.272;2.9996;0.00740247
3;-6.64158;0.89246;0.000413921
1;-6.59404;-0.629132;0.000126954
1;-8.66448;-1.84346;0.000926285
1;-8.37611;-1.6757;0.000686737
1;-9.02041;-3.26694;0.0029409
1;-8.16292;-1.93898;0.0022755
1;-7.81753;-1.92987;0.00254063
4;-9.81778;0.540149;0.00873564
4;-22.3256;7.20821;0.029465
1;-19.7224;6.09727;0.0214902
7;-14.2482;-3.35736;0.0056597
1;-13.6696;-3.07775;0.00502999
1;-14.266;-1.75829;0.0034506
1;-16.9355;-1.63237;0.00136966
3;-14.1032;-1.67418;0.0118101
1;-12.133;0.00313088;0.014999
3;-5.83428;-4.44054;0.0105539
1;-4.576;-4.78855;0.0122239
3;-9.02938;-6.67757;0.0120491
3;-11.9269;-10.1329;0.0298841
4;-12.1484;-4.91057;0.00606835
5;-17.8834;-3.99953;0.016363
2;-19.749;-3.0703;0.007028
1;-25.6255;-5.01111;0.00990532
12;-27.7496;-6.09412;0.059726
1;-31.3268;-7.29539;0.074472
1;-31.4958;-7.36308;0.075871
1;-29.8144;-7.91616;0.0759491
5;-22.6232;-7.90363;0.0305812
2;-21.3352;-9.45423;0.0320088
2;-20.748;-11.2021;0.036878
1;-22.5169;-12.5105;0.0448894
5;-31.3154;-21.2334;0.110887
1;-31.3029;-21.6231;0.115087
6;-25.313;-10.0108;0.0245215
5;-21.5634;-3.23928;0.00370738
1;-19.7861;-2.00074;0.00267858
1;-23.4354;-2.50643;0.00168264
1;-23.6422;-2.3201;0.00132436
1;-26.8284;-1.0903;0.000934293
1;-25.6771;-1.52843;0.00152068
1;-25.9099;-0.875129;0.000572268
3;-28.7766;2.58043;0.00163319
4;-34.2954;7.49231;0.0174848
1;-32.1097;5.95919;0.0106334
12;-37.6301;-7.61078;0.0963825
12;-30.9089;1.04551;0.00152368
2;-29.6644;1.29909;0.000611621
3;-29.3543;3.32766;0.0052617
2;-32.2348;5.44337;0.00755796
1;-31.2437;5.15436;0.00663532
1;-31.325;4.88018;0.00585747
1;-31.22;5.19616;0.00666974
7;-33.3623;-3.39438;0.0107153
3;-32.4976;0.231072;0.0177651
18;-43.3089;-20.6708;0.145013
7;-43.1665;-10.1819;0.0630021
7;-45.4164;-20.7147;0.164668
1;-44.1202;-21.6044;0.166332
2;-48.8372;-21.6268;0.194506
1;-45.8432;-21.2177;0.181776
5;-37.162;-12.4883;0.091293
2;-39.0114;-15.1265;0.0897748
2;-36.2978;-15.2277;0.108516
2;-32.2242;-13.1092;0.10013
3;-30.4581;-15.1202;0.0870438
1;-30.4567;-15.2517;0.0869987
2;-28.1656;-13.3592;0.0803625
1;-29.0543;-12.2039;0.0717055
1;-29.0737;-12.6103;0.0705453
1;-27.9813;-13.9317;0.0840397
11;-33.7769;-22.1471;0.12403
1;-36.5572;-21.3494;0.120129
1;-36.6562;-22.174;0.133936
1;-36.6796;-22.2232;0.134808
2;-40.3235;-22.6623;0.130521
1;-40.9845;-23.2016;0.136432
2;-37.569;-22.5592;0.124526
1;-37.0969;-22.4372;0.123232
1;-37.3926;-22.8065;0.127022
7;-37.4602;-13.0232;0.041409
9;-38.8208;-10.377;0.0646309
1;-35.5361;-9.15301;0.0564829
1;-33.5162;-8.76172;0.0519301
2;-32.715;-10.0298;0.0583355
1;-34.9878;-10.4806;0.0693795
1;-35.897;-11.2965;0.0757096
18;-41.0081;4.8454;0.0266094
2;-40.1844;3.39133;0.0138767
2;-38.9747;3.57711;0.00845239
1;-38.9072;3.59324;0.00852793
1;-37.9805;4.79344;0.0111641
5;-38.841;8.38222;0.0180663
1;-39.2347;8.60504;0.0195565
2;-36.4511;11.0052;0.0364224
4;-30.9302;5.0216;0.0295827
1;-30.3119;3.98721;0.0201855
1;-30.3951;4.01222;0.0196889
1;-31.5531;4.2642;0.0167673
1;-31.8212;4.15536;0.0115474
1;-28.7963;4.77981;0.00935424
1;-28.2498;5.17883;0.00995369
1;-28.354;4.85544;0.00885772
2;-23.8051;6.45478;0.0106613
6;-27.8027;1.88862;0.0202821
2;-30.9629;3.7161;0.0218847
1;-30.3274;3.51187;0.0183673
1;-31.4403;3.44005;0.0233622
1;-29.9739;1.8119;0.0251733
5;-28.8514;3.99981;0.00750898
1;-26.2507;5.74745;0.0106743
5;-23.6177;12.5856;0.0396823
1;-22.2212;11.3304;0.0321692
3;-23.0044;8.12633;0.0161237
4;-20.9362;7.84339;0.0216506
2;-21.8556;9.32415;0.0330423
8;-26.0663;-2.85723;0.0270062
2;-28.4522;0.0146279;0.0404857
1;-28.7663;-0.899878;0.0405981
1;-26.7776;0.583653;0.0376124
1;-25.0966;-0.181437;0.0309146
1;-23.346;-0.0505054;0.021303
1;-22.5044;-0.264329;0.0205587
3;-27.0559;-4.12003;0.0143634
1;-28.5062;-4.20898;0.0209071
1;-28.508;-4.2085;0.0209379
1;-28.0306;-5.52804;0.0265103
2;-31.599;-3.92424;0.0346616
1;-31.371;-3.4729;0.0309967
6;-27.8865;4.72582;0.0688785
2;-31.373;2.92523;0.0838739
1;-30.4124;2.25567;0.0832099
1;-30.2984;2.06011;0.0810902
1;-28.601;0.0769804;0.0805019
3;-29.5449;2.67369;0.0548351
12;-30.3667;10.6764;0.031264
1;-29.3782;8.78908;0.0216569
1;-31.7045;7.16625;0.0144574
1;-32.0624;6.37439;0.0121782
7;-36.8513;-2.27403;0.00311632
1;-38.8753;-0.817825;0.00127707
1;-38.0962;0.347424;0.000574821
3;-39.0594;2.14597;0.00318717
1;-37.4303;1.58538;0.00349571
5;-40.6414;8.10177;0.0271176
4;-47.4388;6.72048;0.0573398
9;-47.2913;-1.02064;0.00138152
1;-44.2008;-0.0226487;7.73261e-05
5;-42.5736;2.98759;0.015596
7;-49.3432;-1.60228;0.0041005
9;-43.0451;-8.58292;0.0368892
2;-43.3778;-10.4103;0.0388186
8;-37.9766;-0.218094;0.0689912
10;-37.4659;-15.8268;0.119395
2;-33.4972;-15.9364;0.106492
1;-29.4583;-15.3669;0.0904892
3;-34.3062;-20.3182;0.121375
5;-32.1622;-13.4042;0.0663403
1;-31.7213;-13.2022;0.0675593
1;-36.8111;-14.7564;0.0730441
3;-30.7683;-10.2622;0.041982
3;-25.2726;-8.1991;0.0260039
9;-39.6654;-18.5389;0.0877012
1;-39.099;-18.1897;0.0847171
1;-37.7994;-17.358;0.0767763
5;-42.6811;-11.1517;0.0330376
1;-42.9982;-12.3869;0.0408193
6;-44.467;-8.06069;0.0203949
2;-46.2711;-11.2164;0.0415354
2;-45.5615;-9.07404;0.029243
1;-41.6272;-8.04915;0.0219509
6;-39.1192;-17.5562;0.10283
1;-37.7148;-18.2485;0.107996
1;-37.9179;-18.0876;0.108772
1;-40.3869;-19.3234;0.114987
4;-39.109;-15.473;0.10957
2;-42.1926;-18.2907;0.127389
1;-42.5304;-19.3898;0.147179
1;-42.7397;-19.9715;0.153286
1;-41.7332;-20.5486;0.161436
