Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.8;2;10000

0
0

C;E;M;m2
413;-6106.82;-2450.12;0.556933
2447;-6107.96;969.187;0.58807
918;-6107.56;-240.582;0.58284
36;-6110.51;-199.931;0.58564
29;-6113.77;-227.68;0.594326
92;-6122.6;-327.232;0.585646
9;-6124.82;-337.192;0.585097
21;-6126.52;-319.47;0.588201
153;-6126.19;-468.657;0.662531
24;-6131.22;-497.005;0.663344
3505;-6123.06;52.0294;0.661909
2699;-6116.81;-2873.51;0.643254
1310;-6108.26;-1982.35;0.589876
2187;-6107.54;-2498.3;0.605229
1;-6109.17;-2497.84;0.605175
3392;-6120.27;1703.13;0.601095
3164;-6118.93;606.057;0.597936
3268;-6115.3;1210.11;0.600878
2615;-6100.4;-2512.9;0.589968
1;-6100.68;-2513.02;0.590115
536;-6096.62;-2724.11;0.587476
28;-6092.12;-2711.02;0.584129
3354;-6096.63;2708.24;0.580051
2;-6097.01;2709.36;0.580436
5;-6097.59;2710.8;0.58087
3142;-6122.98;-2085.04;0.595377
3409;-6121.84;1572.62;0.59229
2;-6122.91;1573.42;0.592203
1799;-6119.4;-964.485;0.618629
3239;-6104.73;-1280.07;0.617301
1;-6104.4;-1280.23;0.617246
1;-6104.39;-1280.24;0.617246
3313;-6111.26;2597.37;0.632914
3;-6110.58;2598.92;0.632938
3311;-6101.64;-1166;0.625322
4;-6100.35;-1162.02;0.624405
14;-6100.11;-1172.56;0.629112
3181;-6120.3;-1494.02;0.642703
3464;-6093.85;850.777;0.632699
3364;-6105.65;839.228;0.637629
5;-6103.33;834.771;0.636457
3071;-6104.64;2246.98;0.62816
3083;-6089.19;632.199;0.622717
3434;-6098.46;-731.127;0.625684
3445;-6095.76;1030.71;0.626664
2;-6095.7;1031.53;0.626618
3412;-6080.17;-308.405;0.622815
2064;-6077.06;2330.19;0.575675
1889;-6096.95;-25.7524;0.604686
3221;-6103.27;-2008.6;0.59706
1;-6103.13;-2008.9;0.597091
3384;-6122.83;1182.3;0.608289
1;-6123;1182.28;0.608443
3;-6124.86;1181.41;0.608952
8;-6124.77;1175.92;0.607239
3211;-6121.14;960.658;0.605413
614;-6107.76;1749.81;0.646449
3473;-6081.56;-1762.93;0.638914
1;-6081.34;-1762.44;0.638758
1;-6081.12;-1762.08;0.638526
1;-6080.98;-1761.67;0.638362
175;-6080.11;-1950.83;0.651005
574;-6076.93;-1322.6;0.655981
1;-6077.13;-1322.26;0.656004
3486;-6090.98;1486.99;0.660804
3255;-6079.97;-2927.1;0.661135
40;-6081.46;-2927.1;0.661439
1;-6081.51;-2927.13;0.661453
90;-6086.36;-2878.08;0.641387
3388;-6075.23;2392;0.639237
2701;-6044.3;1570.75;0.612866
3305;-6064.94;-2765.48;0.621586
3185;-6054.11;1036.11;0.602534
3285;-6056.15;-2491.83;0.610381
154;-6053.16;-2548.27;0.598461
254;-6047.94;-2545.83;0.547039
1646;-6059.78;-2155.62;0.568149
3322;-6054.17;1397.26;0.567819
1850;-6067.17;-1363.8;0.51312
1875;-6101.42;1412.74;0.589713
1;-6101.41;1412.75;0.589716
1;-6101.33;1412.39;0.589648
1700;-6084.47;-1096.65;0.541894
2689;-6107.4;-2103.17;0.555059
3307;-6116.15;1840.07;0.556027
1941;-6114.9;-900.467;0.623953
3411;-6110.73;149.235;0.625645
12;-6112.5;135.523;0.624283
3031;-6104.41;-2587.88;0.606221
1;-6104.79;-2588.12;0.606395
2078;-6092.18;-2159.51;0.627717
3430;-6101.95;2624.45;0.633019
3439;-6091.31;-2670.17;0.627888
3375;-6094.15;2056.88;0.628186
3107;-6071.12;940.412;0.620281
1;-6070.2;939.94;0.620186
191;-6075.99;1069.49;0.55173
3243;-6076.41;-1977.37;0.554311
34;-6072.93;-1977.07;0.566392
3278;-6074.72;2323.56;0.5658
40;-6079.77;2350.82;0.583785
2044;-6096.92;-372.113;0.566456
2617;-6102.06;-2755.8;0.601489
1898;-6098.09;-1057.08;0.607627
3368;-6100.18;1804.71;0.601168
3382;-6110.16;-2075.52;0.603259
1747;-6108.6;-2778.11;0.614341
38;-6109.77;-2774.1;0.60971
10;-6112.24;-2775.75;0.61111
1;-6111.75;-2775.62;0.611032
2911;-6081.79;343.681;0.59688
1;-6081.22;343.977;0.596822
3160;-6100.42;-2288.93;0.602407
96;-6105.18;-2172.64;0.569654
3304;-6099.03;2402.48;0.567398
598;-6092.41;2653.01;0.556791
1812;-6088.13;2067.83;0.6579
1897;-6092.88;-331.819;0.683193
3386;-6077.8;2300.84;0.681578
1;-6078.09;2300.61;0.681573
3512;-6074.66;-2286.47;0.683171
2710;-6064.57;1578.12;0.6701
2864;-6074.61;2552.54;0.681646
3499;-6075.06;-1934.35;0.683578
3202;-6066.11;2765.29;0.684172
3488;-6064.69;-2961.75;0.684494
2284;-6048.33;-793.253;0.60178
482;-6057.13;-194.702;0.666114
3224;-6038.88;2577.75;0.653577
3305;-6051.94;-2678.61;0.666102
2425;-6053.99;254.071;0.663601
3488;-6062.25;-112.544;0.665842
3403;-6069.68;1804.42;0.671119
3431;-6063.15;-2852.2;0.669144
2870;-6074.86;838.977;0.678052
3469;-6088.5;-2081.46;0.678494
1709;-6074.81;215.59;0.587655
2772;-6101.22;-2783.46;0.605743
303;-6105.05;-2813.67;0.611395
3125;-6097.01;1666.23;0.583812
2880;-6108.35;1449.6;0.561503
2701;-6099.39;-2483.89;0.597751
2129;-6100.65;345.93;0.551301
1;-6100.87;346.046;0.551281
1;-6100.72;346.019;0.551319
2611;-6116.61;-2700.06;0.562632
3335;-6116.58;2670.19;0.55689
2624;-6087.14;-119.612;0.533198
3277;-6084.49;-200.984;0.529474
1;-6084.57;-201.045;0.529519
3276;-6096.45;-43.1589;0.530981
3277;-6094.79;-103.605;0.534128
1884;-6111.88;-2511.26;0.621495
2774;-6093.31;1333.96;0.636659
3343;-6087.66;-2768.85;0.634936
3421;-6092.63;2880.29;0.640269
752;-6093.93;2739.36;0.660623
2890;-6097.55;825.441;0.656369
3494;-6109.03;-865.568;0.659214
2825;-6119.98;2802.88;0.667797
3039;-6123.95;-59.2086;0.653549
3374;-6122.75;-1957.63;0.649504
1100;-6109.15;-593.547;0.578886
8;-6111.28;-586.513;0.579325
1993;-6102.81;-2793.2;0.649498
3385;-6097.66;2755.87;0.637773
92;-6093.83;2710.03;0.607037
1166;-6089.24;2648.87;0.595123
2913;-6096.72;-147.882;0.606256
3;-6094.82;-150.325;0.606321
2;-6094.55;-149.89;0.606386
140;-6096.55;-321.572;0.628572
2709;-6098.19;-2850.94;0.631505
1893;-6073.47;-1702.27;0.598318
1;-6073.17;-1701.78;0.598294
1;-6072.58;-1702.02;0.598181
2907;-6086.34;2615.28;0.609877
1;-6086.01;2615.1;0.609815
2776;-6090.07;-1328.89;0.607343
2933;-6077.28;2732.74;0.586194
191;-6077.28;2889.37;0.646452
789;-6086.66;2655.59;0.602776
2;-6087.72;2656.64;0.603312
3;-6088.55;2656.03;0.603366
3337;-6061.32;-2074.99;0.580903
1;-6061.44;-2075;0.580958
1;-6061.44;-2074.99;0.580967
2544;-6048.68;-1874.9;0.579141
3105;-6061.57;-680.882;0.587943
1;-6062.51;-680.778;0.588102
3083;-6059.99;2716.41;0.617995
1;-6060.21;2717.19;0.618276
3267;-6065.95;-1397.9;0.606195
3272;-6076.63;-627.036;0.602034
1;-6076.73;-626.895;0.60206
2932;-6080.69;-2387.68;0.59508
112;-6070;-2447.77;0.590209
1;-6069.71;-2447.72;0.590376
173;-6070.76;-2607.21;0.619293
3425;-6060;2596.81;0.611818
3389;-6069.53;-2821.22;0.616337
3103;-6082.81;1341.21;0.634737
3015;-6067.19;-2793.4;0.617121
3359;-6035.5;2367.41;0.602954
4;-6037.02;2367.02;0.60345
22;-6037.52;2395.38;0.615187
3086;-6018.36;199.316;0.613721
3416;-6007.65;121.487;0.60979
396;-6022.29;650.052;0.624101
2883;-6015.55;2598.43;0.627459
3151;-6047.86;-120.834;0.642683
20;-6043.76;-140.935;0.638233
2090;-6060.4;2480.53;0.610864
1;-6060.09;2480.6;0.610843
3398;-6073.27;-1826.45;0.613991
1;-6073.49;-1826.75;0.61409
2885;-6066.27;2514.34;0.594018
3176;-6051.53;-685.66;0.587024
2987;-6051.07;2695.96;0.58189
1;-6050.27;2696;0.581873
3368;-6036.68;-2745.72;0.58183
3348;-6046.29;2593.62;0.580309
2860;-6052.6;191.111;0.606716
774;-6049.44;1210.39;0.568045
3278;-6057.17;-2113.38;0.564727
3179;-6063.12;2710.7;0.575741
2680;-6082.43;7.96805;0.616717
32;-6084.88;36.6221;0.626708
1;-6084.87;37.0097;0.626655
1997;-6073.53;-2399.06;0.548425
2580;-6075.86;1476.32;0.567112
2779;-6085.95;1433.8;0.506828
1430;-6071.03;2715.35;0.589228
1;-6071.24;2715.34;0.589247
8;-6069.9;2711.66;0.588322
3027;-6075.18;-1774.64;0.597089
3331;-6088.47;596.783;0.591018
3214;-6094.93;1583.57;0.597701
2042;-6102.03;2871.1;0.644557
3016;-6087.23;-416.7;0.630958
2339;-6092.64;2543.09;0.625571
3111;-6087.8;-47.5906;0.632206
3400;-6083.67;-836.06;0.620362
1;-6083.86;-835.803;0.620595
3266;-6112.8;-1426.99;0.639285
1;-6114.14;-1425.81;0.639149
2931;-6099.98;-2187.36;0.631115
3066;-6097.06;2566.48;0.620465
2;-6096.83;2566.19;0.62049
3150;-6100.85;-2433.34;0.628821
2317;-6094.53;733.486;0.628
3459;-6114.11;-103.297;0.631841
2299;-6122.86;-2725;0.607838
3407;-6123.54;2775.66;0.608088
1839;-6117.75;2174.8;0.685381
1;-6116.56;2174.79;0.684964
1630;-6122.81;2834.99;0.620813
1478;-6117.6;2331.05;0.684162
3341;-6087.07;-49.3795;0.674862
2;-6087.74;-50.5504;0.675842
3432;-6104.93;1631.04;0.67989
1;-6104.88;1630.98;0.679874
1;-6103.46;1631.75;0.679436
250;-6106.11;1359.08;0.673299
2738;-6103.56;-2467.3;0.647134
236;-6105.58;-2644.87;0.661799
2730;-6100.57;-1481.14;0.673605
3434;-6103.17;-189.59;0.669549
3254;-6113.83;2667.09;0.676748
3494;-6096.75;-2856.91;0.675434
1951;-6077.67;-967.273;0.630803
3168;-6081.82;-1526.58;0.619351
5;-6081.6;-1521.91;0.619016
91;-6076.21;-1405.48;0.608335
2;-6074.78;-1407.78;0.608824
1;-6074.79;-1407.76;0.608799
3354;-6086.86;2355.07;0.609696
1;-6087.18;2355.75;0.609671
3222;-6086.33;-2796;0.636122
3414;-6091.77;2124.16;0.640185
2;-6089.99;2124.75;0.640149
1;-6089.98;2124.75;0.640149
3259;-6073.14;-2826.15;0.632813
13;-6075.28;-2819.11;0.630553
3011;-6080.43;643.297;0.621043
3064;-6085.25;-2734.63;0.623526
3415;-6087.05;2812.45;0.624222
7;-6086.97;2815.29;0.625108
3451;-6089.36;-2838.02;0.623493
268;-6086.4;-2814.03;0.631055
3349;-6100.14;1838.52;0.633177
2480;-6117.61;2540.5;0.648707
1;-6117.2;2540.6;0.648684
2731;-6136.43;-1371.27;0.626932
3414;-6136.2;1412.64;0.627657
3311;-6123.86;-2585.9;0.611033
3373;-6143.01;2180.08;0.627028
2111;-6162.58;-701.721;0.606204
1;-6162.58;-701.937;0.606276
2316;-6153.26;2420.75;0.629255
3293;-6162.29;-716.206;0.643598
1;-6162.32;-716.164;0.643618
3010;-6137.23;-2401.67;0.630182
3457;-6154.8;2542.98;0.632498
2958;-6141.95;-2043.25;0.628645
168;-6143.84;-2125.92;0.593051
1;-6143.27;-2125.59;0.593036
86;-6148.62;-2153.68;0.576729
1459;-6133.36;-2915.88;0.660013
3429;-6142.06;2703.59;0.663209
3500;-6136.46;-2807.6;0.65923
61;-6135.87;-2847.24;0.670054
3499;-6122.75;2772.37;0.668331
2686;-6156.7;-569.737;0.698813
1;-6156.7;-569.77;0.698823
2496;-6140.37;2587.33;0.694696
18;-6139.83;2607.7;0.699422
1;-6139.06;2606.42;0.699135
1;-6139.06;2606.34;0.699132
3287;-6130.07;46.5707;0.694167
1;-6129.89;46.6336;0.69412
3458;-6101.18;1343.71;0.683166
3149;-6093.89;-2932.86;0.677118
16;-6094.51;-2929.37;0.6744
1;-6095.01;-2930.16;0.674738
4;-6098.62;-2930.16;0.674446
3317;-6112.34;2018.81;0.681142
2492;-6084.88;2645.57;0.665764
3;-6084.9;2646.79;0.665911
3494;-6069.94;-2810.72;0.663964
3492;-6083.64;2784.55;0.665244
3438;-6074.1;-2786.44;0.662951
1;-6075.39;-2786.88;0.663314
3495;-6080.75;2922.49;0.664933
1;-6079.41;2921.88;0.664646
68;-6083.19;2903.35;0.660361
3471;-6074.6;-2521.84;0.659119
1;-6074.56;-2521.79;0.659121
3442;-6066.84;1855.85;0.654998
3422;-6063.7;-2515.12;0.647723
8;-6067.07;-2521.11;0.648596
42;-6063.44;-2510.8;0.635255
2682;-6082.67;-1508.47;0.652838
3264;-6080.58;2905.61;0.652732
21;-6081.16;2909.36;0.654842
1738;-6096.62;2037.06;0.639536
3404;-6103.4;-853.196;0.646735
2706;-6086.39;2708.17;0.642826
2983;-6070.32;454.447;0.660821
2721;-6090.96;2846.08;0.631348
1;-6090.96;2846.09;0.63135
3262;-6083.08;-2002.42;0.629795
1;-6083.49;-2002.68;0.629874
1;-6083.65;-2002.65;0.629889
2200;-6070.41;-2697.43;0.638441
3465;-6088.65;2504.94;0.642304
109;-6079.58;2592.61;0.652342
3292;-6089.09;-595.811;0.648377
3216;-6076.28;2620.56;0.631857
3109;-6093.9;-2054.4;0.643494
3431;-6088.03;1417.21;0.647322
2629;-6101.71;-2392.83;0.667162
94;-6106.85;-2319.39;0.666249
3328;-6071.64;244.782;0.653603
2514;-6057.42;-2746.64;0.632402
1697;-6042.52;-1295.4;0.658287
3491;-6063.82;1419.91;0.661093
1;-6063.93;1420.38;0.661221
64;-6065.84;1347.82;0.655216
1;-6065.63;1347.77;0.655186
1;-6065.82;1347.56;0.65529
1;-6065.19;1347.31;0.655171
3183;-6041.84;1689.43;0.661556
3489;-6029.67;-2233.36;0.657752
65;-6039.31;-2272.56;0.652318
3482;-6058.74;1548.85;0.658281
2;-6057.29;1547.29;0.657896
3505;-6046.67;-957.973;0.655879
1;-6046.76;-957.847;0.655858
3413;-6061.4;2393.53;0.657886
3289;-6039.62;-2760.36;0.650536
2525;-6043.59;360.496;0.65088
2639;-6052.63;-2818.72;0.639421
1;-6052.58;-2818.74;0.63946
673;-6071.3;-2479.12;0.627208
1942;-6086.76;-2576.52;0.653613
2458;-6099.75;-1977.3;0.654601
2;-6098.51;-1977.59;0.654176
3417;-6086.55;2774.31;0.64925
3432;-6099.39;-2867.87;0.651542
38;-6093.05;-2832.74;0.638424
9;-6092.83;-2827.79;0.636742
3116;-6082.72;1638.1;0.641528
3459;-6097.94;-789.955;0.646005
1;-6097.88;-789.956;0.645786
3135;-6128.99;-2208.76;0.644743
3445;-6102.92;2624.51;0.635407
3458;-6114.35;-2804.28;0.643962
135;-6117.51;-2760.26;0.643485
189;-6120.6;-2831.45;0.648081
3205;-6108.5;932.647;0.643838
2444;-6095.94;-2429.9;0.639949
3428;-6097.81;1494.97;0.641008
2565;-6111.69;2625.61;0.638264
2254;-6101.04;2028.84;0.636771
1;-6098.7;2028.12;0.636118
3471;-6119.7;-1911.58;0.641135
1;-6120.57;-1911.37;0.6412
3309;-6104.58;2870.4;0.640404
2451;-6113.87;795.457;0.621409
3045;-6075.54;-2759.85;0.598141
3303;-6075.05;2527.15;0.604239
2510;-6078.32;-825.347;0.62543
14;-6078.05;-813.785;0.626642
3157;-6080.42;2791;0.627209
60;-6082.05;2794.32;0.622742
336;-6063.55;2723.17;0.641532
756;-6067.54;2234.53;0.637086
1;-6067.15;2234.93;0.637138
8;-6071.39;2238.37;0.640529
2833;-6059.05;-1997.4;0.635395
1538;-6097.54;-2820.14;0.615397
3399;-6105.99;2836.17;0.620681
3123;-6144.45;-1452.73;0.65173
3476;-6138.27;1439.84;0.649308
3082;-6123.34;1759.67;0.642217
5;-6123.82;1756.07;0.641782
35;-6126.73;1784.77;0.639242
2806;-6140.22;-2352.55;0.635017
3070;-6136.93;-521.573;0.628051
3411;-6162.59;1655.31;0.636904
3451;-6149.11;-1080.43;0.631644
2805;-6128.43;2727.39;0.617623
3265;-6123.93;-2513.87;0.618473
470;-6123.05;-2179.68;0.636679
3398;-6117.66;2789.47;0.63572
1;-6117.89;2789.66;0.635786
3428;-6120.48;-2843.13;0.633381
1493;-6110.39;-2317.25;0.623635
1;-6109.45;-2316.73;0.623587
3167;-6125.73;2598.21;0.634535
3186;-6122.42;-542.022;0.629568
3456;-6119.99;-423.748;0.632614
30;-6121.32;-395.073;0.631973
1;-6120.22;-394.59;0.631907
3300;-6092.09;-1774.49;0.625253
2986;-6092.76;2686.86;0.629688
2632;-6081.86;1142.77;0.628359
2260;-6092.51;2800.32;0.609824
3300;-6091.36;-2324.94;0.605205
3149;-6092.55;2617.87;0.606193
3390;-6094.13;-2782.6;0.606798
1207;-6108.73;-2584.65;0.651013
3416;-6114.24;1427.6;0.652459
50;-6109.84;1384.63;0.661646
2528;-6104.67;2703.63;0.62879
3115;-6114.28;-598.625;0.632334
2;-6113.56;-596.583;0.632385
1;-6114.02;-597.089;0.632437
3354;-6106.28;-1291.44;0.625976
2847;-6097.9;2736.25;0.624124
217;-6096.94;2671.95;0.634667
2607;-6085.7;1325.63;0.631466
2907;-6079.05;2234.36;0.625862
2070;-6066.13;-579.335;0.598151
2;-6062.62;-581.268;0.597727
1022;-6074.53;-1899.42;0.640431
352;-6063.28;-2196.52;0.626907
3301;-6068.57;473.44;0.623945
1;-6068.54;473.43;0.62394
3441;-6082.38;-722.383;0.625157
3273;-6096.32;2496.45;0.628198
3371;-6096.71;-2849.91;0.636741
2988;-6097.23;461.463;0.6295
2821;-6099.43;2729.44;0.625779
63;-6103.64;2752.88;0.644651
2793;-6098.27;-988.586;0.655418
2697;-6101.36;2685.08;0.655541
2;-6101.86;2684.86;0.655564
4;-6101.51;2685.02;0.656267
2596;-6091.81;1535.49;0.657358
55;-6094.7;1491.9;0.665952
2374;-6113.76;-1866.08;0.65728
3194;-6112.93;-1045.16;0.651241
34;-6111.82;-1011.05;0.65672
7;-6114.01;-1015.37;0.655607
1;-6114.05;-1015.33;0.65565
1419;-6121.59;862.523;0.685068
2155;-6094.57;-2017.33;0.62368
3422;-6107.11;2215.1;0.62526
3424;-6103.19;-2714.53;0.627976
3322;-6109.88;1279.93;0.628045
2677;-6080.67;2594.83;0.644035
3;-6080.01;2597.94;0.645131
1;-6080.49;2597.55;0.644826
2965;-6100.52;583.555;0.648958
5;-6102.16;578.878;0.648436
3112;-6083.37;2284.27;0.638123
16;-6081.23;2268.44;0.633356
2525;-6115.92;2121.5;0.647237
2886;-6105.36;-2230.37;0.637785
3443;-6081.85;2250.2;0.62892
1;-6081.23;2249.63;0.628856
3251;-6100.75;-2828.03;0.638537
2167;-6086.24;-1611.49;0.618034
3403;-6078.82;1000.46;0.611479
1;-6078.59;999.376;0.611521
4;-6080.53;996.245;0.610378
46;-6078.23;951.228;0.620199
1;-6078.33;951.034;0.620126
31;-6079.46;920.631;0.620903
1;-6078.31;920.307;0.620844
3340;-6075.85;-2144.66;0.62455
778;-6085.59;-2548.57;0.565055
1;-6085.3;-2549.03;0.565282
827;-6093.49;-2855.89;0.632959
3;-6090.91;-2855.52;0.632708
257;-6087.62;-2789.95;0.625568
3373;-6071.75;2743.8;0.622012
3261;-6059.85;-1230.12;0.636439
3;-6062.2;-1232.92;0.637333
2;-6063.29;-1231;0.637303
2058;-6063.01;-2927.88;0.668077
248;-6070.96;-2848.24;0.655518
3397;-6076.76;2650.7;0.65825
3;-6075.19;2650.03;0.658712
9;-6079.78;2656.44;0.660245
1;-6080.02;2656.61;0.660293
3451;-6090.18;-1778.87;0.667743
3017;-6069.01;2672.45;0.641883
2;-6068.47;2674.31;0.642505
3468;-6073.02;-2828.38;0.645445
1;-6072.89;-2828.33;0.645417
3477;-6069.72;2879.89;0.644128
3203;-6080.35;-1746.48;0.649989
1;-6080.35;-1746.49;0.649991
2741;-6084.72;2246.06;0.674038
3493;-6085.69;-1774.14;0.674417
3301;-6077.79;2945.29;0.669815
1;-6078.35;2945.38;0.669852
3142;-6058.82;-1118.19;0.645379
105;-6068.62;-1253.64;0.654699
2735;-6079.2;-2755.2;0.672738
3322;-6088.02;2565.41;0.677116
412;-6081.51;2569.4;0.574797
469;-6086.83;2497.05;0.669883
3471;-6097.33;-2906.71;0.675419
3449;-6069.17;2823.77;0.666701
3207;-6069.96;-533.349;0.662918
1;-6070.32;-533.584;0.662896
3228;-6084.03;-2305.62;0.667744
1;-6083.94;-2305.55;0.667777
3490;-6096.38;2037.39;0.672082
3;-6097.59;2040.07;0.672094
1;-6097.5;2040.23;0.671977
3176;-6089.68;1162.13;0.675947
1;-6089.8;1162.18;0.675962
2;-6089.84;1164.31;0.676207
10;-6087.82;1154.08;0.674223
2611;-6079.38;-2452.61;0.660297
1;-6081.98;-2453.46;0.660722
3470;-6102.91;2831.32;0.663994
1;-6102.89;2831.32;0.663992
3454;-6090.65;-2281.28;0.660255
2;-6091.43;-2281.35;0.660985
2;-6091.73;-2283.2;0.661481
3484;-6088.71;2572.6;0.660641
3128;-6083.62;315.178;0.669966
2831;-6083.71;2921.1;0.667872
1;-6083.78;2921.27;0.66794
32;-6083.77;2911.92;0.662277
2237;-6054.64;842.587;0.638394
1991;-6074.9;2838.32;0.672324
3175;-6091.55;-454.097;0.664816
57;-6092.03;-520.145;0.666333
3225;-6098.49;2748.15;0.668728
2;-6100.16;2748.73;0.669246
3306;-6084.12;-973.522;0.666975
1;-6084.61;-973.153;0.667037
3431;-6091.9;2148.53;0.668163
3281;-6101.73;-2840.64;0.668756
13;-6100.68;-2838.39;0.665887
2670;-6086.33;-1049.82;0.661548
2554;-6123.41;-2892.36;0.664822
3031;-6107.04;1193.6;0.630724
1;-6107.49;1194.33;0.63081
3411;-6107.32;-322.88;0.63995
3098;-6095.45;2737.97;0.631682
6;-6094.02;2732.63;0.628805
13;-6093.94;2735.56;0.632124
539;-6071.27;2363.94;0.603116
3368;-6061.31;-2513.86;0.597713
2883;-6073.38;-569.443;0.630529
2528;-6098.73;-2877.35;0.639201
3407;-6112.98;2652.74;0.645794
2948;-6126.8;-1642.67;0.641832
46;-6129.05;-1590.52;0.635018
3356;-6131.33;2694.22;0.644746
1499;-6091.51;1346.36;0.659023
3051;-6088.68;-2869.77;0.672948
2373;-6083.42;-1382.16;0.614538
2615;-6069.05;2343.17;0.585255
3273;-6058.84;-2723.15;0.586434
2496;-6102.27;-808.871;0.641739
3197;-6096.85;-1936.76;0.638046
3084;-6101.56;-1284.93;0.64037
167;-6101.85;-1092.47;0.631585
19;-6099.87;-1074.71;0.626361
3262;-6096.01;2665.43;0.619962
564;-6078.92;2749.21;0.586485
3217;-6082.38;-2178.04;0.583715
2552;-6061.24;-1754.08;0.585442
2802;-6086.44;2456.59;0.614064
3025;-6104.56;135.394;0.601922
1;-6104.89;135.112;0.601941
3103;-6083.98;-2422.41;0.586274
1;-6083.97;-2422.38;0.586295
2332;-6071.15;677.724;0.626634
1;-6071.44;677.751;0.626713
1;-6071.71;677.585;0.626752
2759;-6071.6;-2764.86;0.611246
3146;-6075.68;1890.6;0.619549
3439;-6080.51;-1450.63;0.621929
1221;-6077.73;-2577.94;0.622386
10;-6074.22;-2582.99;0.625784
2737;-6091.11;-1199.47;0.62869
2863;-6093.5;-2406.17;0.620576
3412;-6099.39;2047.19;0.615074
2606;-6099.77;-1706.18;0.640341
3095;-6101.29;-1464.51;0.654356
1;-6101.1;-1464.24;0.654316
3334;-6104.98;2842.51;0.657664
1;-6105.08;2842.68;0.657754
3290;-6113.28;-1114.5;0.657128
1;-6112.31;-1114.34;0.656855
3115;-6080.46;2881.87;0.640955
2993;-6060.79;-690.977;0.643312
1;-6059.52;-690.583;0.643381
1670;-6054.75;-2502.93;0.630179
1;-6054.92;-2502.79;0.630202
3456;-6045.89;2566.1;0.625775
3450;-6057.21;-2433.28;0.631618
2705;-6072.19;-1485.34;0.634991
3288;-6073.19;-800.693;0.634874
1879;-6075.76;-2609.13;0.567905
2819;-6067.18;-89.4163;0.573138
3123;-6062.74;-2080.64;0.568988
325;-6062.4;-1874.01;0.613912
965;-6062.61;-704.396;0.616111
3332;-6055.07;-1135.6;0.613899
800;-6038.3;-2057.34;0.624356
1;-6038.5;-2057.26;0.624399
3446;-6057.71;1976.99;0.629604
1844;-6049.32;-477.707;0.636848
3292;-6054.88;2396.62;0.639194
3279;-6068.94;-239.042;0.646412
1987;-6097.28;2266.94;0.628329
3102;-6080.06;-2583.12;0.597877
1;-6079.91;-2583.09;0.597914
4;-6079.22;-2581.4;0.597804
53;-6071.4;-2536.24;0.588458
2627;-6093.28;-1264.26;0.618263
2875;-6097.35;2796.87;0.655169
3070;-6092.54;-1789.57;0.632548
2317;-6070.97;1506.08;0.663717
3316;-6058.02;958.918;0.661672
3327;-6072.96;-2665.15;0.659664
1;-6072.97;-2665.16;0.659663
2110;-6080.51;-2214.34;0.613668
2796;-6061.89;1952.29;0.574323
1;-6062.72;1952.85;0.574364
1;-6063.53;1952.69;0.574461
2745;-6077.07;1658.34;0.60034
2792;-6069.17;1905.52;0.580089
996;-6062.56;834.18;0.651888
2862;-6108.81;-2902.1;0.684809
3175;-6099.68;1697.96;0.68028
1;-6099.66;1697.99;0.680276
3470;-6108.4;-2637.11;0.686511
3512;-6112.34;2895.7;0.687287
2775;-6135.34;1003.31;0.687513
3412;-6125.01;-2601.91;0.684739
579;-6122.98;-1965.44;0.586086
1265;-6103.56;-484.82;0.64855
1;-6101.3;-483.877;0.648676
2991;-6087.18;2868.1;0.638985
3424;-6089.16;-2621.52;0.643863
7;-6091.45;-2623.43;0.64562
3380;-6087.47;2822.07;0.636116
1006;-6087.25;2715.42;0.621908
61;-6082.04;2730.49;0.619619
1;-6082.06;2730.51;0.619625
1;-6082.02;2730.31;0.619523
1041;-6089.9;2781.47;0.629283
3382;-6074.15;-2311.24;0.623533
1;-6074.14;-2311.24;0.623532
1878;-6071.87;-2567.56;0.58793
100;-6068.8;-2599.26;0.619806
3425;-6089.06;2790.85;0.625193
248;-6105.06;2894.79;0.652522
2703;-6099.15;478.894;0.643352
2714;-6073.58;2841;0.636148
3002;-6095.82;-423.065;0.643328
1778;-6088.46;-2461.55;0.621064
3342;-6077.1;2825.33;0.616018
3179;-6058.75;-1585.44;0.607807
1296;-6034.66;114.178;0.639943
1482;-6018.13;-1814.24;0.572846
3142;-6015.51;2730.48;0.576396
3149;-6033.13;-1825.83;0.581097
3022;-6048.51;-851.604;0.58562
1;-6048.72;-851.126;0.585653
2045;-6074.05;-2842.23;0.637516
1;-6074.03;-2842.18;0.637514
2759;-6075.38;500.006;0.62791
89;-6070.55;609.818;0.631766
2;-6071.95;611.628;0.631717
3271;-6095.47;-2340.97;0.622156
2237;-6060.27;-2332.49;0.622844
3390;-6063.97;2839.26;0.624289
1;-6063.88;2839.19;0.624274
1;-6063.77;2839.15;0.624263
3350;-6076.49;-2487.4;0.623554
2851;-6060.81;1803.22;0.617688
1;-6060.3;1803.09;0.617627
64;-6065.61;1728.82;0.608515
3197;-6077.51;-2818.42;0.613771
2859;-6078.56;681.273;0.605458
3423;-6085.06;-874.677;0.606115
3356;-6092.53;2061.19;0.60776
390;-6105.32;1717.32;0.623491
3244;-6083.79;427.027;0.625968
3452;-6080.91;-1040.03;0.625976
2;-6080.2;-1041.05;0.625824
1682;-6085.96;-2567.17;0.54633
2967;-6082.01;1959.03;0.543686
