Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.9;2;10000

0
0

C;E;M;m2
29;-108.65;-51.2915;0.756772
64;-108.65;55.6682;0.756772
63;-109.28;-29.5793;0.76233
64;-109.28;55.2738;0.76233
2;-108.457;54.8679;0.745672
1;-108.495;54.8394;0.74536
59;-106.16;-10.8525;0.700864
49;-107.586;-54.125;0.720567
64;-107.586;52.4286;0.720567
45;-109.32;7.39047;0.777546
64;-109.32;-8.51692;0.777546
4;-108.539;-4.91168;0.758337
47;-107.853;51.0608;0.737118
48;-110.192;-3.62662;0.776309
63;-109.906;52.2479;0.773609
55;-110.287;29.7201;0.782661
44;-112.719;-21.5817;0.84482
2;-111.091;-23.5628;0.80621
58;-111.342;-53.3358;0.820776
57;-110.311;-26.6332;0.807367
47;-111.465;29.1802;0.79688
64;-111.465;-29.9442;0.79688
1;-111.866;-31.5698;0.810584
63;-111.64;-38.984;0.807223
48;-108.478;-53.1564;0.771901
60;-106.848;42.4372;0.758395
62;-106.823;-55.4577;0.758338
64;-106.823;55.2749;0.758338
1;-106.899;55.1912;0.752533
59;-105.081;-7.33203;0.730467
1;-105.613;-7.65359;0.735719
44;-105.512;-51.9088;0.711146
1;-105.359;-51.8211;0.710034
60;-108.839;-1.49476;0.755257
64;-108.839;-47.515;0.755257
1;-108.564;-47.5362;0.752059
62;-108.904;55.6408;0.757439
32;-111.684;44.2974;0.845527
1;-111.205;43.9288;0.848833
59;-107.095;-38.2809;0.799263
1;-107.428;-38.8149;0.800357
64;-107.428;45.5183;0.800357
64;-107.428;-34.6506;0.800357
18;-101.527;-14.2895;0.721783
63;-101.795;-19.0386;0.723889
63;-101.772;-18.2382;0.723709
1;-101.954;-18.3535;0.726367
11;-102.394;-30.5508;0.760439
1;-102.798;-30.0209;0.760826
64;-102.798;24.8323;0.760826
63;-100.282;-53.3588;0.741747
48;-100.892;-10.0214;0.788925
63;-102.887;44.782;0.803319
48;-99.8126;50.3215;0.739675
62;-103.639;-28.4668;0.772773
30;-106.719;-51.2774;0.765535
2;-105.469;-51.2342;0.750267
63;-106.496;54.1778;0.762535
63;-104.459;-41.921;0.746264
57;-102.194;-26.6033;0.725474
33;-106.31;12.7223;0.79258
64;-106.31;35.8525;0.79258
35;-109.416;0.606863;0.794676
1;-109.554;0.800714;0.793951
63;-111.265;24.8047;0.80767
56;-107.14;51.3618;0.766493
46;-106.487;1.50654;0.758339
58;-106.102;54.2171;0.753431
1;-106.073;54.2068;0.753302
52;-109.677;-4.81392;0.769469
37;-110.713;36.3344;0.821321
1;-111.119;37.0438;0.826771
59;-110.52;-41.5635;0.816245
64;-110.52;13.7277;0.816245
64;-110.52;-38.1068;0.816245
60;-111.363;-39.3238;0.824529
64;-111.363;26.3749;0.824529
64;-111.363;-21.9914;0.824529
61;-112.044;55.7075;0.837247
1;-111.988;55.3144;0.839032
57;-110.305;28.4512;0.825985
51;-109.618;-30.1385;0.821732
63;-110.456;46.1662;0.82859
48;-108.53;53.5455;0.786065
64;-108.53;-54.3925;0.786065
32;-106.247;-34.1782;0.752796
57;-106.216;49.332;0.733012
60;-107.398;3.16562;0.747189
63;-107.586;-23.8676;0.750019
49;-111.52;-58.873;0.847529
64;-111.52;52.5479;0.847529
64;-111.52;-57.5431;0.847529
64;-111.52;44.988;0.847529
64;-111.52;-58.831;0.847529
63;-110.38;27.8257;0.839061
32;-105.877;48.8766;0.69122
1;-105.276;49.0989;0.69369
1;-105.333;49.1121;0.694562
3;-105.634;50.8883;0.721145
49;-107.933;38.3061;0.762909
60;-106.85;33.7318;0.757368
60;-106.547;29.8323;0.751835
62;-105.843;-34.8552;0.747085
60;-109.937;-20.9889;0.794269
2;-109.265;-19.4584;0.766616
64;-109.265;16.8645;0.766616
61;-109.071;-54.9107;0.763992
62;-109.094;22.6594;0.76415
64;-109.094;-27.8767;0.76415
54;-111.143;43.1829;0.780536
64;-111.143;-6.20119;0.780536
41;-109.281;42.715;0.741128
63;-109.426;-37.5975;0.742663
48;-111.432;-50.9342;0.784216
63;-111.994;56.6922;0.791726
1;-111.345;56.5835;0.78992
4;-110.698;56.1131;0.76967
1;-110.765;56.1427;0.770871
64;-110.765;-56.1915;0.770871
5;-109.157;-56.19;0.77601
60;-109.681;14.1385;0.790733
45;-112.536;56.1744;0.820778
63;-112.228;-18.2338;0.817442
55;-112.552;47.7631;0.818429
61;-110.475;-44.4992;0.799062
62;-110.84;-15.996;0.80314
64;-110.84;-3.74905;0.80314
14;-110.956;-21.2509;0.786758
61;-111.73;-31.464;0.793783
1;-111.912;-31.7045;0.793497
4;-112.471;-33.8785;0.788922
18;-111.464;-17.8866;0.839437
56;-111.924;-58.9788;0.852348
63;-111.72;25.9052;0.850276
6;-110.178;30.7971;0.803629
45;-109.619;57.7941;0.816452
63;-109.762;-31.7349;0.817943
1;-109.055;-31.342;0.813533
63;-109.195;57.5266;0.815068
1;-109.109;57.4912;0.813998
1;-106.834;57.1864;0.80847
2;-107.921;57.5354;0.816535
1;-108.002;57.558;0.817097
38;-110.703;41.336;0.745376
64;-110.703;-45.4197;0.745376
2;-111.254;-46.4527;0.766055
62;-109.425;54.8;0.743479
1;-109.466;54.7957;0.743572
3;-110.045;55.7761;0.762447
60;-113.064;-21.7375;0.807569
2;-112.341;-20.1146;0.810435
63;-112.614;-34.0116;0.814113
64;-112.614;49.5996;0.814113
25;-110.718;57.5744;0.809895
1;-110.706;57.5562;0.809314
64;-110.706;-46.5859;0.809314
3;-109.485;-47.2172;0.795461
64;-109.485;43.7283;0.795461
1;-109.345;43.6364;0.795133
41;-105.655;53.9462;0.773433
1;-105.389;53.8738;0.773064
62;-104.592;-38.8447;0.767216
61;-100.385;-8.04934;0.718416
62;-104.386;-24.1183;0.757159
40;-105.902;23.6028;0.683325
60;-106.028;26.0328;0.687839
61;-105.897;21.7677;0.685293
56;-105.113;42.7332;0.653418
51;-106.205;-20.4574;0.742454
58;-106.717;-41.7019;0.757488
39;-105.9;4.24345;0.694047
61;-107.034;28.7121;0.708137
35;-107.933;56.2874;0.799243
34;-111.137;55.0426;0.877538
64;-111.137;-50.0457;0.877538
60;-107.317;38.0217;0.84446
1;-107.339;38.0095;0.844751
64;-107.339;-11.4907;0.844751
54;-106.081;-56.7416;0.788062
2;-105.659;-56.5027;0.782222
3;-110.743;-59.3189;0.871594
2;-109.942;-59.0168;0.866095
58;-102.565;6.11785;0.787558
61;-103.954;-47.3473;0.80287
63;-103.463;55.3647;0.799185
56;-104.431;-5.81135;0.802009
53;-106.842;-55.2111;0.843244
61;-107.85;33.2076;0.849557
2;-108.391;34.7409;0.848311
64;-108.391;-0.0788599;0.848311
1;-108.593;0.268235;0.849961
58;-110.409;-56.608;0.859554
61;-110.867;-13.4656;0.866252
64;-110.867;-43.1671;0.866252
64;-110.867;17.5446;0.866252
64;-110.867;-23.5546;0.866252
1;-110.485;-23.763;0.864698
60;-110.234;53.154;0.863643
64;-110.234;-35.785;0.863643
64;-110.234;58.568;0.863643
64;-110.234;-51.773;0.863643
64;-110.234;40.3672;0.863643
50;-106.31;-14.2058;0.843538
64;-106.31;-25.7316;0.843538
64;-106.31;16.607;0.843538
58;-107.44;58.6382;0.849871
59;-104.06;15.3279;0.828223
52;-103.501;-43.9081;0.800556
50;-104.171;13.2394;0.81259
4;-104.88;16.6281;0.841608
1;-105.573;16.4509;0.845224
1;-105.588;16.4276;0.845073
60;-102.9;52.8967;0.822849
62;-105.619;-1.05633;0.843302
52;-102.09;-50.8619;0.741083
50;-104.63;2.55318;0.785348
63;-103.744;39.8717;0.774741
55;-106.185;-31.3042;0.818496
50;-106.104;26.0248;0.820179
64;-106.104;-26.0989;0.820179
63;-104.904;-14.6235;0.807117
63;-106.283;-32.8057;0.823151
52;-108.634;29.8562;0.835225
63;-110.486;-48.8796;0.851147
62;-109.758;-26.7704;0.848218
1;-109.718;-26.8008;0.846923
63;-110.947;-44.8513;0.8572
26;-108.846;-53.4704;0.717126
64;-108.846;52.232;0.717126
2;-109.203;52.9203;0.732305
62;-108.471;-11.963;0.723594
56;-108.561;52.8211;0.715585
1;-109.201;53.4591;0.730051
59;-109.544;-15.7521;0.737843
56;-109.249;-48.7829;0.724477
1;-108.505;-49.0776;0.72746
34;-109.635;-21.4688;0.814628
47;-111.595;31.3832;0.85485
61;-112.607;-54.7826;0.862912
64;-112.607;58.7609;0.862912
64;-112.607;-32.804;0.862912
32;-109.339;2.06007;0.749757
63;-108.507;25.2967;0.740628
63;-109.061;-5.45601;0.746302
2;-109.986;-7.05514;0.752754
1;-110.509;-6.85002;0.75762
64;-110.509;12.4124;0.75762
1;-110.524;12.412;0.75779
64;-110.524;-7.58162;0.75779
1;-110.745;-8.77761;0.760193
62;-111.434;50.7973;0.771559
1;-112.1;51.1824;0.775716
38;-110.046;6.28026;0.723312
59;-106.869;42.7483;0.684284
61;-109.607;-7.44328;0.715664
1;-109.435;-6.70612;0.709786
64;-109.435;19.4489;0.709786
55;-109.064;47.9243;0.705911
63;-107.812;-52.712;0.689134
63;-108.869;51.6009;0.701457
56;-105.062;-7.17693;0.641265
50;-106.551;52.0055;0.660555
7;-105.515;54.1422;0.730245
64;-105.515;-53.5542;0.730245
59;-102.726;12.5168;0.658988
51;-98.0647;45.6873;0.614925
63;-101.775;-36.8017;0.645736
5;-103.044;-41.5899;0.700774
61;-101.448;39.3716;0.683459
1;-101.478;39.456;0.683021
59;-106.951;19.7854;0.735724
61;-108.75;-47.7148;0.766575
3;-108.969;-47.68;0.79735
64;-108.969;27.6114;0.79735
63;-109.169;17.5995;0.798876
1;-109.131;17.6257;0.798889
64;-109.131;26.0183;0.798889
60;-110.433;48.411;0.808651
64;-110.433;-35.5532;0.808651
60;-111.539;-46.2487;0.835028
33;-111.673;-58.3302;0.832408
63;-113.867;2.97392;0.857202
54;-112.03;-53.1074;0.842725
1;-111.582;-53.0512;0.838124
64;-111.582;43.822;0.838124
64;-111.582;-33.7289;0.838124
1;-112.331;-34.5138;0.842209
64;-112.331;15.5632;0.842209
64;-112.331;36.8968;0.842209
61;-111.156;34.939;0.831711
35;-113.747;55.8305;0.80275
55;-114.091;-9.95943;0.81838
50;-114.83;49.7364;0.823419
1;-114.477;49.2938;0.827695
24;-111.992;31.3658;0.823826
1;-111.203;30.3775;0.805703
63;-110.587;-49.4067;0.799545
55;-112.324;16.1157;0.811976
63;-112.024;-5.90146;0.809233
61;-112.37;-56.2531;0.816954
64;-112.37;50.3268;0.816954
63;-112.55;-51.4101;0.818443
53;-112.388;6.03685;0.809717
61;-112.05;54.4882;0.820372
18;-113.328;58.3722;0.831874
59;-111.021;-8.58326;0.811669
55;-109.494;-56.6816;0.806433
52;-106.349;-3.98562;0.744706
61;-107.358;49.5109;0.753459
63;-104.565;-41.5403;0.727491
62;-107.45;13.1101;0.772711
44;-109.127;-39.5779;0.763448
63;-109.401;-6.11859;0.76571
64;-109.401;-4.60253;0.76571
61;-107.084;-42.0418;0.746143
1;-107.4;-41.0369;0.734127
58;-112.73;-32.0881;0.78517
43;-111.017;-54.608;0.730699
51;-113.978;-6.37651;0.791606
40;-110.447;-48.186;0.755261
4;-109.48;-47.7776;0.787019
1;-109.127;-47.7388;0.780085
64;-109.127;54.2446;0.780085
60;-107.472;-2.81997;0.756141
1;-107.351;-3.3038;0.76113
62;-107.089;-50.964;0.75806
59;-107.741;-12.0008;0.765621
1;-107.57;-11.7953;0.763558
1;-107.505;-11.608;0.765669
62;-108.164;38.5765;0.774463
59;-107.854;-47.6583;0.772026
57;-108.42;34.0256;0.773263
64;-108.42;-31.8514;0.773263
64;-108.42;8.7422;0.773263
38;-106.764;48.39;0.731698
61;-107.536;-51.6449;0.736884
63;-106.55;33.4703;0.726413
1;-106.402;33.5561;0.726306
1;-106.242;32.8923;0.720474
63;-105.542;-30.8632;0.714733
1;-105.787;-31.0403;0.717963
63;-107.894;-14.2341;0.743998
61;-107.247;-48.2061;0.732684
59;-108.345;41.9225;0.740877
1;-108.663;41.8807;0.744679
64;-108.663;-55.2054;0.744679
64;-108.663;54.902;0.744679
44;-109.795;16.0515;0.75321
64;-109.795;-5.20081;0.75321
1;-109.821;-5.14175;0.753354
62;-105.724;29.561;0.70376
1;-106.885;29.8125;0.724248
63;-109.881;3.26567;0.756529
57;-108.912;53.323;0.735526
45;-106.979;2.77452;0.679983
63;-105.199;3.89839;0.66272
57;-105.056;44.9275;0.68735
1;-106.689;45.1455;0.700682
12;-105.612;38.9207;0.751617
64;-105.612;-39.5671;0.751617
63;-105.899;55.0568;0.754091
42;-108.85;37.5337;0.781813
1;-108.911;37.4797;0.781419
1;-109.03;37.5479;0.782774
2;-110.686;36.2993;0.787191
20;-108.578;19.4108;0.838497
61;-110.957;56.28;0.855965
64;-110.957;-36.8686;0.855965
63;-110.334;52.2579;0.850867
64;-110.334;-29.7134;0.850867
64;-110.334;-32.126;0.850867
64;-110.334;-23.2992;0.850867
48;-109.112;30.37;0.73381
61;-107.888;-8.24734;0.717781
1;-108.089;-8.59257;0.719178
62;-110.084;33.6242;0.741649
53;-111.529;-47.1849;0.838929
64;-111.529;51.9852;0.838929
64;-111.529;-46.81;0.838929
63;-112.236;5.51926;0.844628
12;-111.313;-7.25412;0.80748
64;-111.313;4.93712;0.80748
38;-114.391;-37.4576;0.837667
62;-113.25;57.6741;0.826328
64;-113.25;-56.8172;0.826328
64;-113.25;33.3816;0.826328
62;-112.216;0.54194;0.8175
1;-111.809;0.294375;0.813379
1;-111.569;-0.484619;0.815972
64;-111.569;-38.7254;0.815972
60;-107.754;-35.8387;0.743908
62;-107.773;48.5606;0.742623
45;-108.909;49.9976;0.765542
49;-105.854;37.1596;0.677502
61;-108.392;-13.4156;0.711676
60;-107.179;-21.0875;0.708091
57;-107.629;52.7642;0.692657
62;-110.2;-54.1595;0.716417
61;-109.789;34.6499;0.709684
62;-110.527;-54.1522;0.720682
60;-110.21;43.4562;0.705652
30;-109.504;9.79735;0.702671
6;-109.11;5.33982;0.739716
64;-109.11;17.7891;0.739716
2;-110.578;16.7179;0.755815
1;-111.056;16.4882;0.757707
1;-111.589;16.1679;0.760484
49;-113.499;56.1707;0.771435
15;-115.773;57.4744;0.848819
1;-115.331;57.4025;0.852362
63;-115.377;-30.1432;0.852771
64;-115.377;14.1478;0.852771
57;-114.177;-56.1199;0.815545
64;-114.177;38.3679;0.815545
1;-114.106;38.3029;0.815724
54;-113.857;52.1935;0.856555
64;-113.857;-55.7063;0.856555
64;-113.857;48.1966;0.856555
64;-113.857;-59.0251;0.856555
59;-112.428;-5.2591;0.84995
64;-112.428;23.4743;0.84995
59;-110.043;52.6294;0.829653
50;-114.163;7.71129;0.853471
64;-114.163;-28.5437;0.853471
45;-111.818;-56.5969;0.853258
62;-111.716;31.3896;0.852824
1;-111.732;31.3791;0.852913
61;-112.344;-53.54;0.857318
64;-112.344;-14.2606;0.857318
64;-112.344;45.4198;0.857318
62;-111.111;34.5953;0.848681
1;-110.428;34.1343;0.845607
16;-111.331;17.1969;0.788486
32;-109.44;46.2703;0.749869
61;-110.439;13.8432;0.74967
64;-110.439;3.67271;0.74967
64;-110.439;-31.9966;0.74967
1;-110.406;-31.3689;0.744299
64;-110.406;32.68;0.744299
1;-110.457;32.8752;0.74698
50;-110.862;49.8018;0.741226
64;-110.862;-54.8193;0.741226
4;-109.487;-53.1502;0.691212
1;-109.084;-52.7648;0.680491
1;-108.839;-52.7727;0.681348
37;-113.217;-42.474;0.851586
62;-114.484;-29.4052;0.861622
64;-114.484;59.2671;0.861622
64;-114.484;-44.079;0.861622
64;-114.484;57.615;0.861622
26;-110.539;44.7219;0.774301
63;-111.104;-0.648918;0.781696
58;-107.742;-54.5466;0.738554
2;-106.543;-54.3523;0.729293
1;-107.574;-54.7305;0.736995
62;-107.637;26.7182;0.73831
62;-109.229;0.131756;0.751842
52;-107.642;53.3826;0.749703
63;-106.249;-23.7642;0.730396
45;-109.574;-55.2311;0.745867
63;-109.556;54.9144;0.745702
60;-109.679;-36.1154;0.746535
62;-111.118;-26.8031;0.762733
2;-109.478;-25.5024;0.741213
59;-110.647;55.6666;0.758922
58;-109.406;-6.66779;0.746169
1;-109.525;-6.19487;0.739449
64;-109.525;-2.40928;0.739449
4;-107.725;0.567232;0.696475
54;-107.718;-52.1558;0.67988
55;-110.235;12.2191;0.711422
64;-110.235;-36.482;0.711422
28;-112.397;-56.5785;0.805586
64;-112.397;53.2595;0.805586
63;-110.576;-56.4559;0.790763
53;-109.559;-0.3135;0.773376
41;-112.495;-42.7125;0.842113
57;-115.476;30.707;0.876842
1;-115.309;31.0019;0.878465
1;-115.252;31.3995;0.882122
64;-115.252;10.7758;0.882122
19;-113.156;25.787;0.794565
61;-112.736;-56.9248;0.794466
64;-112.736;49.4216;0.794466
5;-113.212;51.9949;0.79336
64;-113.212;-41.858;0.79336
1;-113.439;-42.1799;0.798052
64;-113.439;40.5379;0.798052
9;-113.874;32.9336;0.809627
62;-114.476;-57.1581;0.815004
60;-114.416;20.6096;0.816805
58;-112.244;49.0923;0.78509
17;-114.342;39.8458;0.875422
64;-114.342;-45.6946;0.875422
63;-114.548;-36.8423;0.877846
64;-114.548;24.524;0.877846
53;-114.042;-40.0006;0.869208
9;-110.894;-45.1996;0.80741
57;-110.313;32.1706;0.803696
7;-109.697;37.2608;0.778901
57;-110.642;-45.1269;0.785797
2;-109.687;-44.1097;0.768736
64;-109.687;43.4503;0.768736
6;-108.219;39.9524;0.796029
52;-104.849;44.7553;0.71498
61;-104.101;-50.9112;0.702285
52;-109.168;-33.5325;0.808054
39;-110.838;-56.1018;0.78329
4;-111.84;-56.3034;0.810345
58;-112.551;-17.2222;0.832525
3;-113.148;-14.1768;0.847238
64;-113.148;-3.47073;0.847238
64;-113.148;34.6303;0.847238
2;-114.25;33.7493;0.85706
64;-114.25;-58.7344;0.85706
1;-114.215;-58.732;0.85741
61;-112.764;-1.81155;0.840778
28;-108.373;-30.1968;0.772607
3;-109.316;-28.3683;0.787056
64;-109.316;48.7955;0.787056
64;-109.316;-50.0729;0.787056
1;-109.19;-49.8231;0.78907
59;-110.363;-20.2819;0.810017
4;-110.533;-23.4983;0.8018
63;-109.921;-40.5545;0.796817
59;-110.219;-38.6469;0.791005
53;-102.696;-42.88;0.731551
60;-105.914;-1.13308;0.759758
60;-104.318;52.9545;0.748655
64;-104.318;-55.2607;0.748655
1;-105.184;-55.5062;0.755789
26;-106.065;-43.9008;0.770464
63;-106.28;51.2476;0.772095
64;-106.28;-12.8864;0.772095
64;-106.28;40.7853;0.772095
63;-106.052;-29.7648;0.770368
57;-105.764;-42.7569;0.762665
2;-106.306;-42.3605;0.768601
63;-106.941;31.085;0.774109
64;-106.941;-39.3487;0.774109
64;-106.941;55.5567;0.774109
64;-106.941;-55.7385;0.774109
41;-109.785;-42.1918;0.782156
1;-109.073;-42.2264;0.774953
25;-104.81;-53.2811;0.727537
59;-104.03;31.6576;0.724863
63;-103.899;-44.7553;0.72375
58;-105.503;48.4591;0.746783
52;-107.716;-14.8132;0.78324
63;-107.291;29.4459;0.780111
62;-109.65;-56.9603;0.803271
64;-109.65;38.8219;0.803271
63;-111.442;-0.873041;0.817505
64;-111.442;40.3888;0.817505
56;-112.962;49.5067;0.821669
60;-112.728;-39.8012;0.820501
35;-109.691;-54.6653;0.729582
3;-107.922;-55.3098;0.747712
1;-107.887;-55.2181;0.745113
33;-107.223;-41.793;0.763781
1;-107.867;-42.0897;0.765602
23;-107.406;-54.8014;0.773972
63;-108.113;56.1058;0.779442
1;-107.95;56.0899;0.777775
58;-106.332;0.238558;0.765672
13;-107.602;-13.5796;0.795533
64;-107.602;-21.6957;0.795533
59;-108.594;57.1387;0.80069
52;-107.248;19.9283;0.75753
64;-107.248;-40.1174;0.75753
2;-106.288;-40.3844;0.749257
64;-106.288;40.4017;0.749257
64;-106.288;-22.4872;0.749257
1;-106.034;-22.5876;0.746632
32;-112.577;-50.1868;0.779839
52;-114.048;12.6786;0.815666
1;-113.719;13.018;0.813733
59;-112.452;44.2585;0.782379
4;-115.967;44.2467;0.857389
60;-114.469;36.3822;0.829787
35;-114.283;56.2273;0.809468
1;-113.942;55.8709;0.803852
1;-114.497;56.2581;0.811284
1;-114.948;56.4933;0.816043
64;-114.948;-55.1888;0.816043
1;-113.067;-54.5201;0.804636
1;-112.731;-54.4078;0.80322
63;-112.051;19.2807;0.796871
62;-111.535;-56.8152;0.791993
26;-113.898;-51.6015;0.834692
64;-113.898;58.4542;0.834692
1;-113.967;58.4925;0.835884
64;-113.967;-45.9478;0.835884
61;-114.573;-31.5572;0.844521
48;-109.466;-55.9983;0.77394
62;-108.861;21.6123;0.76989
61;-107.579;32.3879;0.755885
40;-108.476;54.0097;0.717476
30;-109.297;35.5281;0.723471
62;-111.442;-51.9447;0.756032
64;-111.442;55.3752;0.756032
61;-111.329;-24.1606;0.753873
1;-111.017;-24.314;0.751701
2;-110.601;-23.1549;0.756679
2;-109.771;-23.702;0.747091
63;-110.4;-12.3615;0.753539
64;-110.4;38.3486;0.753539
26;-112.667;56.5887;0.817006
40;-114.693;48.68;0.855341
43;-109.837;49.19;0.704644
63;-109.079;-31.1569;0.696024
61;-106.871;-17.7549;0.673654
38;-111.193;29.7939;0.772104
1;-111.064;30.1012;0.771874
61;-112.984;-57.5695;0.809143
4;-112.985;-57.1414;0.80164
64;-112.985;44.1559;0.80164
35;-111.49;11.079;0.824556
45;-109.006;-39.3648;0.762308
1;-109.222;-39.6428;0.767414
63;-108.852;55.7739;0.763988
62;-108.028;-25.0898;0.761712
63;-109.446;54.7779;0.77162
6;-111.699;54.2915;0.796173
3;-111.2;54.2549;0.784531
55;-112.617;22.2388;0.803267
64;-112.617;-46.5609;0.803267
51;-109.232;-43.7468;0.753853
54;-106.997;32.594;0.708297
1;-106.98;32.5881;0.710796
61;-106.902;6.56987;0.71077
61;-107.178;31.6283;0.705994
1;-107.446;31.8833;0.707585
37;-106.3;51.9045;0.65982
40;-111.974;33.8991;0.796907
1;-112.052;33.818;0.796367
58;-110.829;49.4613;0.777743
63;-110.836;-26.8792;0.777813
1;-111.181;-26.5846;0.78407
22;-113.521;-3.32681;0.83699
63;-114.009;43.5558;0.841585
58;-113.651;40.1034;0.843413
1;-113.794;40.4165;0.845091
60;-110.542;33.1108;0.811045
62;-109.892;-54.8658;0.805512
64;-109.892;51.8844;0.805512
64;-109.892;-44.3127;0.805512
61;-109.548;-17.8174;0.803644
61;-112.632;-54.8096;0.826917
1;-114.209;-55.3347;0.839666
1;-114.555;-55.3698;0.842253
55;-115.554;11.6131;0.853746
1;-115.506;11.6508;0.85324
56;-111.668;56.6999;0.806171
63;-112.037;-22.4672;0.810287
3;-111.888;-25.2363;0.833648
3;-112.874;-27.5377;0.834331
64;-112.874;55.8119;0.834331
52;-113.98;38.0906;0.830943
59;-115.436;-41.2243;0.842647
1;-115.382;-41.1316;0.845784
47;-114.412;10.1158;0.822125
59;-115.847;58.08;0.850885
59;-115.37;20.7139;0.843656
64;-115.37;-6.35029;0.843656
64;-115.37;-2.35213;0.843656
1;-115.188;-3.22203;0.852851
63;-115.415;-50.3325;0.855487
41;-113.341;-58.3681;0.856473
64;-113.341;46.2004;0.856473
46;-110.64;56.2547;0.802074
48;-109.746;31.5268;0.800386
16;-108.565;42.8942;0.755813
61;-109.778;-55.9439;0.764439
63;-110.403;51.6586;0.770963
2;-109.484;52.2168;0.771751
2;-108.089;51.0133;0.755635
1;-107.261;51.0347;0.764513
64;-107.261;-36.1247;0.764513
1;-108.225;-37.12;0.764651
1;-108.568;-37.3908;0.76677
15;-108.742;-49.1295;0.817599
20;-109.445;-35.889;0.76956
42;-109.28;15.7471;0.749083
60;-109.356;-54.7675;0.75119
53;-106.945;-8.33327;0.660162
9;-104.184;-16.9929;0.698688
63;-103.763;33.3274;0.695083
13;-101.684;45.3684;0.728266
64;-101.684;-51.4755;0.728266
62;-102.874;3.14742;0.739844
4;-103.739;6.41798;0.766631
64;-103.739;14.7116;0.766631
64;-103.739;-55.9118;0.766631
4;-107.623;-57.5852;0.826508
56;-107.742;-11.5182;0.830474
64;-107.742;21.3465;0.830474
64;-107.742;-49.896;0.830474
64;-107.742;38.3612;0.830474
1;-108.065;38.6904;0.831066
48;-104.958;-16.6466;0.791323
54;-102.244;51.9276;0.764247
53;-110.104;38.7868;0.834847
64;-110.104;-56.9301;0.834847
57;-104.221;4.13908;0.755029
1;-106.663;2.88178;0.76944
63;-108.059;-17.4826;0.782594
1;-108.099;-17.4407;0.782706
8;-106.716;-26.1674;0.749817
55;-108.4;46.9436;0.764235
64;-108.4;-37.726;0.764235
61;-108.378;55.1581;0.765934
64;-108.378;-50.1178;0.765934
8;-106.243;-52.1897;0.740396
48;-105;4.86077;0.739754
63;-104.922;-47.712;0.739018
4;-107.208;-45.6211;0.74526
64;-107.208;34.7757;0.74526
37;-108.834;56.8116;0.788318
60;-109.816;-15.9631;0.79707
64;-109.816;22.4497;0.79707
64;-109.816;-3.06164;0.79707
57;-110.236;-56.5596;0.788434
1;-110.239;-56.6002;0.789876
64;-110.239;47.6218;0.789876
48;-109.148;51.1378;0.81306
61;-107.997;-40.3135;0.797655
63;-107.559;51.0289;0.793565
1;-108.117;51.4963;0.798026
63;-108.126;-38.2647;0.798119
55;-107.35;-45.3674;0.791938
1;-107.217;-45.3534;0.790816
51;-107.688;-46.0285;0.810138
64;-107.688;30.3887;0.810138
64;-107.688;-23.8962;0.810138
60;-107.83;-41.9758;0.807099
62;-105.83;50.1215;0.791001
63;-106.51;-54.336;0.796207
61;-107.269;30.974;0.801841
1;-105.889;30.5988;0.79239
63;-106.442;23.4353;0.799175
49;-110.605;58.1359;0.832347
64;-110.605;-38.6312;0.832347
61;-110.145;-30.2128;0.83007
58;-111.099;-54.8923;0.83808
64;-111.099;28.3788;0.83808
64;-111.099;-35.9773;0.83808
64;-111.099;46.9294;0.83808
64;-111.099;-28.389;0.83808
64;-111.099;-3.21918;0.83808
48;-111.58;49.3054;0.82792
4;-109.051;45.7667;0.771876
53;-109.183;48.0905;0.774353
61;-109.776;-53.9308;0.780946
60;-109.142;43.9548;0.773063
14;-106.106;35.3538;0.801832
62;-106.142;34.2143;0.802487
54;-108.665;-38.6645;0.826037
64;-108.665;52.4225;0.826037
34;-112.401;25.4329;0.849634
62;-112.192;-55.4488;0.848822
2;-111.771;-54.9724;0.846129
7;-109.771;-51.5614;0.833101
1;-109.561;-51.3917;0.832124
