Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.65;2;10000

0
0

C;E;M;m2
1;-64.6708;-25.0912;0.203447
3;-67.312;-28.2247;0.253833
1;-65.3652;-26.9933;0.228143
20;-59.9571;1.52522;0.000776052
1;-59.3367;0.942018;0.000734434
1;-61.3862;1.08604;0.00256842
18;-65.6559;25.6846;0.186369
28;-64.1815;10.0359;0.311108
38;-58.1666;-9.17254;0.164549
34;-45.8178;21.8281;0.223216
1;-46.1596;21.2655;0.216869
14;-44.3444;15.8357;0.061499
3;-39.3402;12.9506;0.0446062
3;-43.6028;16.1274;0.0822005
1;-43.2682;15.6904;0.0779248
1;-44.088;16.7966;0.0871682
9;-49.2146;28.3114;0.195956
2;-50.3838;28.5328;0.199898
20;-59.6112;15.0032;0.255073
1;-58.2289;14.2548;0.244773
11;-52.8728;11.2627;0.0698886
11;-55.7654;10.4862;0.23055
1;-54.2412;9.67056;0.225529
1;-54.6038;10.1285;0.225397
2;-52.1743;13.2766;0.248332
3;-51.8897;9.38489;0.247727
1;-48.3619;8.07638;0.235396
1;-47.0811;7.80275;0.229468
14;-37.9991;7.12492;0.0263415
8;-40.013;12.3127;0.0422337
1;-39.4999;14.1648;0.054288
16;-43.7145;9.55491;0.127719
9;-41.6103;5.27819;0.0168637
7;-45.5241;-4.80722;0.00632691
10;-45.5398;-15.9586;0.0762249
1;-49.5928;-17.7798;0.0883336
1;-49.5729;-17.6424;0.0865594
28;-55.5156;14.1948;0.319085
1;-51.5827;13.1481;0.285182
2;-50.6565;15.816;0.277948
6;-46.0689;7.46284;0.17864
2;-43.4849;5.76627;0.157432
7;-51.2734;14.4937;0.285523
27;-48.2167;-21.3075;0.129437
2;-49.6813;-22.1882;0.128677
16;-41.1401;3.65529;0.0461659
3;-42.693;0.745143;0.0357041
3;-37.3836;2.34045;0.0191481
1;-37.3361;2.46669;0.0182236
12;-40.8323;-11.3707;0.0383956
4;-42.0037;-17.1743;0.0908122
1;-41.8456;-17.8774;0.0988914
6;-44.335;-16.0221;0.137254
14;-49.0887;-10.4388;0.0334626
2;-49.0173;-8.71391;0.0255291
17;-61.1481;19.2602;0.0912088
20;-67.907;14.8343;0.275587
1;-69.1984;15.3364;0.28245
1;-67.8625;14.3406;0.26779
46;-73.4182;-10.3027;0.431634
33;-48.7077;-1.19851;0.0422774
3;-48.2371;0.780408;0.0168861
7;-46.5071;-6.76593;0.0111782
1;-46.4927;-6.72557;0.0110441
1;-46.68;-6.91222;0.0116713
2;-45.7602;-8.48567;0.0199988
23;-62.0375;5.15186;0.298456
1;-62.0348;5.15614;0.294799
3;-54.8648;1.34892;0.231434
5;-54.7087;-4.5754;0.156461
2;-57.8751;-5.80461;0.201224
7;-58.1462;7.43558;0.221529
3;-54.6083;3.24175;0.198475
1;-53.4257;2.46301;0.212916
30;-56.3711;29.7638;0.229581
3;-58.9301;27.8872;0.216742
1;-59.1606;28.0012;0.21776
11;-45.1007;11.7165;0.0491163
1;-42.722;11.6252;0.0450066
16;-41.5885;-6.89797;0.145707
7;-42.947;-16.781;0.220418
1;-43.3435;-16.8422;0.239371
1;-44.0129;-17.064;0.236916
1;-47.2937;-17.7734;0.250904
2;-48.0018;-17.391;0.209187
6;-49.9159;-7.82384;0.149696
22;-52.1943;-17.4299;0.107244
1;-51.769;-17.0358;0.109725
4;-51.3913;-11.3891;0.0851722
30;-59.9469;-13.533;0.296727
1;-60.1478;-13.334;0.279097
7;-54.5223;-5.93212;0.276583
1;-53.2917;-7.93155;0.282701
2;-57.4144;-5.90205;0.29544
1;-60.0831;-5.68295;0.314957
11;-59.8644;-19.497;0.317679
1;-60.5769;-19.7255;0.324493
1;-60.7386;-19.582;0.324124
20;-51.972;-13.53;0.0447939
4;-59.0248;-19.3618;0.0923028
19;-61.3845;0.854587;0.102073
3;-57.3428;0.555738;0.0660268
2;-56.3051;-2.20563;0.0460515
1;-55.8788;-3.70249;0.0486985
4;-57.5873;-1.10278;0.0947691
19;-61.2616;27.3081;0.260724
1;-59.5717;26.8357;0.252915
4;-55.0994;23.0636;0.218958
1;-60.0427;24.1935;0.218818
25;-49.1876;-16.196;0.0878987
4;-48.6277;-12.7875;0.0442117
11;-41.1101;-16.433;0.106514
7;-52.916;-17.2966;0.218901
1;-49.3411;-18.2415;0.207057
1;-49.6849;-18.4874;0.210343
3;-50.8551;-21.229;0.2015
1;-50.7869;-21.3002;0.204214
4;-52.1596;-27.2318;0.24561
1;-52.6248;-27.5432;0.257461
4;-47.1278;-24.0409;0.247276
1;-46.8887;-24.1802;0.247354
1;-47.3452;-24.1825;0.250832
1;-47.7214;-24.0523;0.253517
24;-42.9667;11.8432;0.128642
1;-43.4223;12.0924;0.12915
23;-48.9571;24.1804;0.181121
9;-48.5422;14.127;0.190147
13;-54.4342;32.4054;0.343542
1;-57.1789;33.1072;0.356794
45;-62.7518;-15.1602;0.414068
1;-62.752;-15.1099;0.417799
1;-61.704;-14.3943;0.405733
8;-58.7412;-4.33526;0.403793
1;-59.7348;-4.67174;0.41534
18;-55.9227;19.6064;0.293645
27;-53.4964;-21.0079;0.12114
1;-48.3891;-19.2645;0.105237
29;-58.48;21.3008;0.340523
7;-54.7764;12.0933;0.191062
10;-47.8552;-0.736041;0.245662
1;-43.998;-2.33919;0.238338
1;-43.8093;-1.44321;0.24435
23;-35.6493;3.70345;0.00362571
2;-41.3008;2.84316;0.00749835
9;-50.9081;-8.46129;0.0203073
1;-50.901;-8.4683;0.020319
5;-46.2781;-2.57017;0.0230736
11;-47.3456;15.7096;0.108797
1;-47.7814;14.401;0.109453
26;-41.3733;-18.8987;0.118003
1;-39.3576;-18.605;0.119389
15;-40.7338;5.44042;0.040276
3;-38.7155;1.54288;0.061196
9;-39.8628;-13.4322;0.122684
1;-38.4871;-12.7687;0.119363
3;-33.7709;-8.4962;0.0779418
3;-31.3838;-5.86659;0.0649372
3;-34.7657;-2.45897;0.057983
1;-36.2983;-4.27778;0.055965
3;-35.2652;-8.66448;0.0694633
4;-40.6551;-4.26243;0.0297273
1;-44.6134;-4.02393;0.0216893
3;-47.0822;-2.04538;0.0428675
2;-47.8914;-1.86717;0.0296973
4;-45.3064;-6.01518;0.0164615
1;-44.5375;-6.0168;0.0142213
10;-52.7051;-22.0766;0.139155
1;-52.7781;-22.2386;0.139982
1;-53.0211;-22.0272;0.138547
2;-52.1262;-21.3833;0.127788
1;-52.1034;-21.2528;0.125022
8;-49.8551;-19.091;0.19423
17;-39.6594;-24.2744;0.154481
1;-39.8719;-24.0753;0.153238
1;-40.6329;-24.5498;0.159164
7;-36.5149;-15.4335;0.101378
2;-36.6726;-12.8224;0.0915364
9;-34.6212;-5.99408;0.00878044
2;-33.9642;-3.61367;0.00475354
5;-41.1914;-3.01136;0.00808305
1;-42.8187;-3.2223;0.00652183
1;-41.4114;-2.35051;0.00301123
4;-36.5356;-3.1951;0.00632971
1;-37.1453;-1.45376;0.00271
4;-43.0113;-4.27158;0.0156886
1;-40.0574;-2.97251;0.0126814
2;-42.5084;-5.16639;0.01494
17;-50.5333;-14.7695;0.162767
1;-50.545;-14.3493;0.161473
30;-45.6438;2.09449;0.135558
2;-44.8828;0.255278;0.0998679
8;-45.8718;-11.3104;0.116724
1;-46.1602;-11.2024;0.118642
3;-46.6262;-15.745;0.130535
3;-43.4833;-15.6179;0.104157
4;-41.2061;-10.6385;0.0751198
1;-39.6778;-9.72208;0.0656968
2;-37.5567;-7.02136;0.0518313
1;-37.1306;-6.83203;0.0440954
1;-34.4284;-8.68693;0.0476845
12;-34.5083;7.75498;0.0150632
2;-32.6849;9.82484;0.0241994
19;-45.2672;-22.0416;0.137361
2;-49.8653;-25.3151;0.169844
4;-43.1951;-20.196;0.10285
2;-40.6105;-20.2013;0.110002
20;-38.5567;12.6456;0.0442451
1;-38.3708;12.6765;0.043778
1;-38.3315;12.6951;0.0437615
13;-40.5403;-9.2768;0.0212234
3;-41.9609;-12.5236;0.0435622
4;-40.4238;-9.80175;0.0236929
7;-45.8054;-21.7755;0.11577
5;-39.8467;-17.5466;0.0780252
6;-45.5956;-23.8927;0.14204
9;-46.6484;-17.8093;0.0998334
1;-46.7441;-17.8527;0.0918712
7;-51.7077;-14.9073;0.0555589
2;-55.1901;-17.9018;0.0805943
1;-53.9857;-16.072;0.0653799
2;-53.586;-14.1807;0.0547276
2;-49.557;-16.5111;0.0806488
10;-52.7772;-23.3173;0.149173
28;-59.4282;17.9143;0.09263
5;-59.26;24.6796;0.16458
18;-59.8769;2.37526;0.116841
2;-61.9357;0.0561208;0.125474
1;-59.1288;-0.107033;0.104575
7;-55.7994;-9.71753;0.112334
5;-53.1807;-10.8308;0.0693799
1;-52.6301;-11.0427;0.0787682
1;-47.0362;-9.54091;0.0625815
16;-53.0727;14.8201;0.163587
8;-54.0982;18.7011;0.109605
7;-53.6528;11.6586;0.0342331
21;-52.8705;-19.8332;0.0987665
6;-48.3381;-16.5704;0.0894111
2;-50.7457;-18.4125;0.105771
2;-48.9314;-18.8266;0.100538
1;-49.4105;-17.188;0.0882341
7;-51.5239;-9.02218;0.0585642
5;-56.2191;-14.0575;0.120087
28;-55.4989;1.2937;0.200714
1;-56.6798;0.623573;0.221264
10;-42.6065;-0.0683101;0.0480614
11;-38.9668;-10.0612;0.0266131
1;-38.7338;-9.43603;0.022514
9;-38.8423;-18.47;0.127513
4;-41.7415;-23.3646;0.199324
1;-43.0091;-23.9501;0.214371
1;-45.2882;-24.8301;0.2153
1;-44.1272;-24.0148;0.209688
1;-44.4735;-23.9771;0.21408
5;-50.6981;-27.0618;0.201548
1;-49.6642;-26.7638;0.19582
1;-49.3852;-25.7184;0.18451
27;-43.1042;13.3198;0.0450153
6;-47.4875;8.85532;0.0485751
1;-44.3512;7.37435;0.0466208
7;-39.8442;7.54928;0.0139268
1;-44.4344;6.0675;0.00906585
5;-35.0614;13.6345;0.0473912
17;-39.5912;-12.7104;0.0617335
23;-42.0055;17.0804;0.118771
1;-41.2496;16.8527;0.12861
6;-33.9206;8.57391;0.0739406
2;-31.9654;9.32775;0.0656573
1;-31.3422;9.39178;0.0645841
2;-29.0005;7.09186;0.0665787
3;-25.9372;8.8878;0.0492987
1;-28.0351;8.85283;0.0531393
1;-28.032;8.83987;0.0531078
8;-37.5429;0.316454;0.00950064
1;-38.1209;-0.197316;0.0111106
5;-38.3223;0.0414144;0.000152899
1;-38.4866;-0.407144;0.00016271
1;-39.8895;-2.36118;0.00142563
2;-40.687;1.0472;0.000350802
13;-46.6989;-20.2375;0.100002
1;-46.5918;-20.1537;0.0991844
1;-44.652;-22.1391;0.119699
5;-46.5883;-19.6596;0.106605
19;-46.8011;3.15422;0.120519
2;-48.2991;5.87794;0.10421
3;-46.8552;9.82601;0.0945425
1;-47.1144;9.66004;0.0869875
1;-47.5057;10.2026;0.0941702
1;-48.521;10.8117;0.109253
4;-46.8684;4.94278;0.107189
16;-46.0124;9.13383;0.0273192
2;-45.9264;5.47298;0.0141858
3;-46.8615;9.33062;0.0317566
1;-47.0884;9.77684;0.0335919
2;-49.7357;12.4185;0.050083
4;-50.7391;17.8399;0.0797422
5;-49.2429;14.038;0.0532054
2;-47.0281;16.3925;0.0688214
1;-51.7223;17.9687;0.0839819
1;-50.0177;17.8833;0.0869675
15;-45.5393;-3.36041;0.00391248
18;-53.2794;28.0447;0.199272
1;-55.5502;30.0321;0.227978
1;-55.5927;30.9357;0.243863
1;-53.154;29.7665;0.22822
8;-46.0378;18.5628;0.134747
17;-46.5483;10.7589;0.0608487
10;-51.1574;-5.4898;0.0322102
2;-49.1805;-4.19089;0.0495625
5;-46.146;-11.0297;0.0896387
1;-44.3833;-11.8464;0.0934771
22;-40.2028;15.9946;0.0736987
1;-39.8926;16.2948;0.0738462
1;-39.9378;16.4239;0.074825
2;-37.2219;18.7026;0.0923206
2;-40.0357;16.5129;0.0757626
1;-39.9506;16.5299;0.0755822
2;-44.4045;12.9123;0.0503917
2;-48.1487;14.1833;0.0670671
23;-41.0486;-22.8403;0.127642
6;-50.0832;-25.5964;0.184672
1;-52.1613;-26.2125;0.194212
5;-53.08;-28.9663;0.208124
5;-49.864;-24.4276;0.175678
8;-53.4145;-16.1003;0.138635
15;-58.3532;-2.7383;0.00324791
19;-68.9678;14.9463;0.141711
34;-68.434;-3.303;0.261695
1;-67.9751;-3.2751;0.259264
4;-65.0219;-10.5644;0.314194
1;-65.8744;-9.85941;0.313832
1;-65.1959;-10.9281;0.330162
2;-68.3242;-9.02265;0.300593
1;-68.3731;-8.96011;0.301594
16;-55.6279;2.10004;0.0392328
1;-54.8389;2.44043;0.0307298
1;-56.5281;1.48634;0.0266649
3;-53.4802;0.24105;0.0107678
3;-51.2032;2.85897;0.0282235
1;-51.1831;2.78399;0.0280036
8;-45.1679;-8.34895;0.0319222
1;-44.9393;-8.24752;0.0316454
4;-42.3789;-6.65495;0.0656364
1;-41.7581;-7.10799;0.0642726
20;-42.7607;21.3929;0.116328
7;-43.0215;12.4386;0.0450131
17;-43.816;-15.8086;0.0689908
1;-43.8671;-15.9208;0.0696581
9;-37.9177;-7.26592;0.0550224
2;-38.4223;-6.67223;0.0813065
3;-35.1364;-7.84348;0.0511696
1;-34.905;-7.64502;0.0502008
1;-39.2454;-8.46326;0.0589675
14;-36.283;1.57941;0.00672683
1;-37.7624;0.907468;0.00593394
3;-31.9435;2.34518;0.00146556
6;-40.2413;-2.90561;0.0171414
1;-40.1003;-3.0314;0.0175923
13;-37.3181;16.9893;0.078832
1;-37.3393;16.8417;0.0777422
1;-41.7802;18.2708;0.0872364
6;-55.0686;28.3074;0.208084
4;-50.2622;26.1871;0.168438
26;-62.0103;4.98713;0.295769
1;-63.3064;6.55803;0.30995
1;-63.327;6.56092;0.310092
1;-63.1622;7.08151;0.311125
38;-66.1657;28.4416;0.293779
7;-67.0636;24.7168;0.356142
1;-65.8518;24.8959;0.350655
27;-61.2688;-19.0724;0.236196
1;-61.1971;-19.0097;0.237897
8;-51.4218;-6.49139;0.115584
5;-45.9297;-13.8242;0.121804
5;-43.7092;-9.86836;0.0637836
10;-46.4506;-21.4515;0.112759
3;-43.4605;-19.9973;0.102557
3;-46.7247;-23.5699;0.136146
25;-48.4608;4.90681;0.184145
7;-61.1332;-5.12327;0.247871
3;-58.9639;-7.92944;0.249562
1;-59.2276;-7.77854;0.261778
7;-51.9343;-0.358612;0.136611
15;-55.5279;-20.3496;0.15191
1;-55.5368;-20.3458;0.151942
3;-59.6274;-19.8276;0.119461
11;-66.6017;-22.5129;0.29473
3;-62.3336;-23.7372;0.267986
43;-61.7684;20.3826;0.323317
4;-55.9691;15.2328;0.275172
40;-57.2792;7.97351;0.302229
1;-55.6286;8.35354;0.286678
1;-55.2522;8.45321;0.283883
19;-49.1753;18.6242;0.0870468
7;-48.9094;17.9076;0.095485
1;-48.8962;17.8974;0.0952967
1;-48.9682;16.0501;0.0832587
1;-48.4576;15.3396;0.0780597
5;-52.8024;7.79062;0.0232039
6;-47.9478;0.0744308;2.5406e-05
1;-50.5531;0.137695;0.000349079
3;-53.0076;2.20712;0.00531019
5;-56.4739;-3.33082;0.00305312
1;-56.2447;-3.78179;0.00349374
4;-55.9358;-7.37651;0.0189066
7;-51.8934;-16.0585;0.0894814
1;-52.1556;-16.5177;0.0863122
1;-51.3626;-15.4442;0.0759801
6;-54.1563;-21.9826;0.138441
1;-54.465;-23.1812;0.14816
3;-56.3681;-26.0532;0.201189
1;-56.0452;-26.1074;0.197697
1;-54.3796;-24.5513;0.17624
4;-51.0018;-26.6964;0.179385
11;-49.3089;-14.6011;0.0681797
3;-45.7937;-11.7404;0.0665819
11;-47.9343;-3.70861;0.155581
1;-47.1209;-3.84077;0.150408
1;-47.1259;-3.86784;0.151016
14;-52.8515;-21.9563;0.331201
1;-55.6575;-22.0555;0.349447
2;-61.9994;-22.9444;0.403931
2;-63.0687;-24.909;0.40817
4;-65.8083;-26.3372;0.332531
17;-56.088;-33.0757;0.267153
1;-55.3998;-32.8393;0.263313
2;-55.1539;-31.1998;0.23878
2;-53.9097;-30.3332;0.224792
5;-61.0348;-36.7897;0.332991
1;-61.0726;-36.8403;0.333905
1;-61.0741;-36.5506;0.329003
1;-61.1964;-36.5579;0.329042
1;-61.1939;-36.5988;0.329474
4;-54.333;-35.0128;0.324288
1;-53.8051;-33.5602;0.294011
31;-53.2562;16.997;0.158617
2;-53.0894;16.2112;0.160241
1;-51.0353;15.4631;0.149416
18;-49.7806;14.6051;0.0748027
5;-47.7488;13.2753;0.105269
6;-47.5829;6.57053;0.132652
8;-52.4775;17.7151;0.215779
1;-54.3931;19.4538;0.229558
6;-53.2234;12.3288;0.124554
18;-45.3565;9.75271;0.0467206
1;-44.6498;10.3236;0.046126
5;-52.4149;6.92332;0.0117726
19;-58.9448;-8.67764;0.156668
2;-58.4812;-9.66305;0.136332
1;-60.307;-10.1681;0.139873
37;-69.8549;25.5388;0.329027
13;-58.6524;31.137;0.249147
3;-61.4115;33.0447;0.268082
3;-60.3608;30.6819;0.231604
9;-63.5264;26.6706;0.19526
14;-65.0832;9.08625;0.178139
5;-68.4533;11.5296;0.289462
38;-62.3802;0.681715;0.232105
2;-65.0072;1.03874;0.264187
13;-73.6174;19.6988;0.456032
38;-60.6693;-22.8271;0.131389
8;-59.2058;-25.725;0.184424
1;-59.5011;-24.4799;0.16581
4;-57.2956;-19.2361;0.110845
11;-53.1122;-9.76976;0.155582
1;-50.8247;-8.85011;0.143364
1;-45.9774;-9.70735;0.167408
32;-47.9557;30.1186;0.225787
9;-41.0378;15.9578;0.062465
25;-46.8878;-19.6022;0.176957
3;-44.1313;-16.6765;0.151839
1;-43.58;-17.5287;0.169735
1;-44.6723;-18.1377;0.170734
1;-47.6353;-16.4019;0.147012
7;-46.4011;-4.40237;0.0816826
4;-52.758;-2.54654;0.142476
1;-54.3179;-3.15561;0.143288
16;-46.9382;5.80158;0.00895683
15;-47.3744;-3.91605;0.106879
7;-44.4456;-5.39529;0.0313032
1;-45.7141;-7.08794;0.0315663
2;-44.831;-6.53403;0.0214088
9;-44.5013;5.39996;0.0905311
25;-46.07;28.9234;0.234035
8;-43.2934;18.4902;0.171106
8;-37.5556;25.7646;0.17989
3;-39.8254;25.0647;0.186395
8;-45.6467;14.9463;0.173403
2;-48.538;12.0935;0.169968
13;-40.5611;23.6297;0.145662
1;-41.629;23.5782;0.142293
5;-40.8879;16.5523;0.0764417
2;-45.4122;18.1932;0.104481
5;-45.2437;24.4603;0.153067
4;-46.8264;23.4338;0.168955
1;-46.6069;22.8688;0.161086
14;-47.9371;15.2888;0.0676312
1;-47.4546;15.1328;0.0686248
7;-54.2669;13.9612;0.136352
1;-54.4487;13.8535;0.136574
3;-56.8172;17.4656;0.145028
14;-55.9334;29.2894;0.210519
9;-56.7489;26.4517;0.197068
15;-58.0489;9.42446;0.170093
9;-53.42;0.241708;0.0450594
3;-48.4953;-4.88183;0.066026
19;-55.5159;20.0787;0.100207
1;-54.5345;21.4286;0.11386
8;-57.7983;24.9257;0.198006
13;-54.7919;7.02728;0.017629
10;-68.2966;21.2172;0.112443
10;-68.1512;9.57246;0.0266749
2;-68.7843;11.4249;0.0332503
3;-67.159;6.91629;0.0177944
17;-73.8861;16.2993;0.301764
27;-65.4248;39.8887;0.391242
5;-58.4162;30.7417;0.236983
6;-69.0779;34.6629;0.342082
1;-69.6123;34.8956;0.343378
1;-69.4034;35.3154;0.348657
25;-49.299;-2.18353;0.0013728
1;-49.4546;-0.97721;0.00023463
1;-49.5961;-0.980185;0.000234943
4;-49.8541;-6.91971;0.0126242
5;-49.8398;-9.50887;0.0328598
1;-50.386;-10.1302;0.0353118
2;-47.915;-7.72556;0.0254336
3;-48.0997;-4.71867;0.0154304
10;-42.0781;-10.2285;0.0451285
1;-43.5749;-10.738;0.0466392
10;-47.6542;-20.4322;0.10197
15;-50.0836;1.13146;0.0027841
1;-50.0598;1.73331;0.00416316
11;-43.4294;-13.3279;0.0689902
9;-40.2012;-23.0892;0.130156
3;-42.1782;-22.8807;0.1319
37;-52.271;30.7915;0.251082
12;-56.314;21.0665;0.241442
2;-57.3668;19.8573;0.199879
2;-55.3642;21.3467;0.184416
1;-55.1794;21.2279;0.182901
1;-55.5725;21.3555;0.188231
11;-49.7958;7.05722;0.0414858
1;-51.0374;6.35328;0.0348412
10;-42.9739;-6.64095;0.0930463
1;-43.7384;-6.36877;0.101488
20;-48.0129;-15.4506;0.0895889
1;-45.689;-14.6445;0.0831049
1;-45.8872;-13.4892;0.0759763
1;-49.931;-13.8961;0.0893901
3;-54.5941;-11.2403;0.0955841
1;-53.2234;-10.9409;0.0990994
2;-52.5678;-8.79116;0.0980748
1;-52.5488;-8.8293;0.0981864
10;-54.5783;-18.1966;0.0920654
4;-53.2027;-18.7498;0.085917
1;-53.9697;-18.3596;0.0823005
10;-47.8533;-1.87573;0.000873467
2;-53.9952;0.55672;0.000577247
1;-52.2031;1.63747;0.000658559
1;-51.2503;-0.227394;6.87304e-05
8;-50.2032;-9.15452;0.0335701
3;-50.4809;-8.05225;0.0187476
1;-50.4886;-8.04669;0.0187381
4;-51.1861;-6.07631;0.0100353
7;-46.8475;6.40129;0.0101765
1;-46.3299;5.00595;0.00613045
6;-47.278;3.04407;0.0308977
1;-45.7681;3.60427;0.0300048
1;-48.141;3.79395;0.0365495
1;-49.4689;2.93227;0.0372124
1;-44.4495;3.30674;0.028631
3;-44.0516;3.45287;0.0442146
3;-44.8461;2.61539;0.015538
14;-42.427;-20.097;0.0986939
3;-37.406;-18.2736;0.0863875
1;-37.7203;-18.4347;0.0879133
1;-39.3101;-20.3162;0.106748
20;-47.9449;7.64913;0.131361
3;-44.1306;7.71997;0.0860881
1;-44.1025;9.61434;0.0889077
6;-45.1311;17.0359;0.149104
2;-45.7535;19.1428;0.16213
12;-41.2144;2.90692;0.054904
1;-38.0467;2.23444;0.0652102
2;-35.97;5.64801;0.0698004
13;-37.1198;12.9515;0.0486591
2;-36.8023;15.6659;0.063089
2;-36.1603;13.835;0.0591514
1;-35.5333;13.3635;0.0596046
1;-35.7314;13.586;0.0634398
2;-34.2858;13.2966;0.0545091
2;-36.6856;11.5073;0.0482941
1;-36.7351;11.5359;0.048438
11;-42.9675;19.6454;0.101634
9;-45.6523;12.4822;0.124802
1;-41.5469;10.7096;0.10917
2;-40.2241;9.85797;0.0791896
5;-45.3713;7.50817;0.158471
2;-42.4107;6.99838;0.124114
1;-42.876;6.19772;0.126639
1;-42.834;6.16219;0.126569
1;-43.1088;6.19764;0.1275
11;-41.8683;-7.76017;0.0460713
1;-42.2193;-7.97338;0.0479138
10;-50.2399;5.4541;0.0165811
2;-49.2406;8.31043;0.0272843
2;-47.37;9.21946;0.0249768
2;-48.9309;9.61759;0.0323554
2;-47.5887;10.4546;0.0344951
5;-53.3166;10.5469;0.0622155
11;-60.5138;15.6251;0.258968
3;-62.7595;19.5027;0.260204
18;-54.7954;-0.26021;0.00434894
9;-60.945;-2.84014;0.0298074
6;-60.6659;5.74814;0.022005
14;-65.3458;-1.17851;0.167808
11;-65.7683;6.53382;0.0316935
24;-62.6624;-23.4285;0.163511
12;-69.5091;-36.4216;0.324404
3;-71.1017;-37.6349;0.352254
33;-74.4688;6.78509;0.264907
2;-71.6465;3.88649;0.229646
4;-69.4379;4.49002;0.148634
1;-69.3373;4.31605;0.146486
17;-58.5277;-19.8352;0.134441
8;-56.3011;-12.2274;0.0374359
1;-55.8062;-10.7146;0.0287418
3;-53.6775;-10.5509;0.0359474
1;-52.0572;-10.103;0.0316465
2;-48.8643;-6.32515;0.0149288
4;-43.3606;-7.45789;0.039649
6;-50.316;-15.2156;0.0591413
13;-48.5785;-1.3428;0.0553002
22;-51.2155;4.32982;0.0830456
1;-53.1452;3.82482;0.087856
7;-50.6606;-1.92643;0.0225684
1;-50.1301;-0.942976;0.0158747
13;-46.5149;-18.3805;0.0828559
9;-42.6978;-3.41503;0.00341608
6;-39.5298;6.52907;0.0139832
6;-38.3194;7.44331;0.0190791
1;-38.3321;7.2653;0.0181086
1;-38.8234;7.54835;0.0193579
2;-37.9849;9.64599;0.0269448
8;-41.3858;10.0901;0.0925386
1;-41.0598;10.5211;0.0885015
2;-38.6039;14.2342;0.101565
1;-38.6526;14.5895;0.0994256
5;-40.8008;22.1295;0.172799
10;-40.5259;26.2925;0.168875
2;-40.6053;28.3437;0.196217
4;-36.9736;22.4307;0.122989
1;-36.9105;22.4197;0.122804
3;-30.6486;17.7143;0.077068
1;-31.775;16.9485;0.0701524
8;-36.7311;17.6548;0.113393
1;-37.6715;17.5837;0.115161
35;-54.4861;-36.1477;0.31963
1;-57.2972;-36.8591;0.33372
7;-58.9172;-31.9352;0.279267
37;-57.4065;27.2773;0.188184
3;-57.4357;29.0688;0.217129
5;-61.1983;31.7355;0.296706
1;-56.1828;30.2038;0.275547
21;-49.6218;14.575;0.113799
1;-52.0391;15.4101;0.12367
1;-52.7968;15.6321;0.122355
3;-49.2605;18.7515;0.155677
1;-49.0334;18.6214;0.154401
2;-49.2681;18.9088;0.152041
3;-50.5471;22.809;0.174556
1;-49.7853;22.3311;0.16341
8;-53.9578;19.7541;0.0973758
1;-54.0651;20.1217;0.101287
1;-54.1192;20.0421;0.100476
11;-55.4318;28.9733;0.225341
29;-58.5209;9.00021;0.246633
25;-49.1377;-14.641;0.0528424
1;-48.9249;-13.6207;0.0473746
1;-52.3081;-14.7478;0.0542008
1;-46.5784;-14.4835;0.0512325
11;-56.5756;-24.5277;0.196717
8;-60.2344;-15.9528;0.227515
2;-62.6956;-19.044;0.26489
9;-59.8203;-26.3267;0.219803
1;-59.0439;-24.8842;0.199566
4;-59.3464;-29.1602;0.281769
1;-58.1573;-29.0519;0.277115
8;-52.6348;-20.8729;0.117279
1;-52.7913;-20.9162;0.117427
18;-44.6109;6.69638;0.0637854
11;-41.6434;-7.64025;0.122076
15;-45.5157;-12.0813;0.0385441
7;-48.3234;-2.03099;0.00206176
3;-47.9715;-5.53578;0.0101756
1;-49.299;-6.67821;0.0139365
7;-54.7696;-3.30025;0.0586589
2;-52.1557;-1.54567;0.0514038
2;-51.9604;0.189728;0.0487981
4;-55.1105;-4.91242;0.0404438
2;-62.358;-2.00823;0.040622
1;-58.9865;-3.23434;0.0407391
12;-59.5208;-18.253;0.211833
1;-58.4192;-18.5434;0.206263
10;-52.3843;-16.3884;0.0741437
1;-52.2424;-16.4099;0.0734698
4;-47.0819;-17.3828;0.0739358
15;-53.4201;1.16755;0.0653867
4;-52.4731;3.77727;0.0674526
1;-51.6623;3.43136;0.0720244
5;-49.6609;11.5403;0.0977033
1;-47.4001;11.5547;0.107925
1;-48.4441;11.9827;0.109652
1;-48.1666;12.3627;0.110449
3;-48.738;13.3057;0.153082
24;-38.5369;-20.349;0.108325
14;-30.5753;-5.19203;0.0242701
1;-32.4684;-6.97344;0.0292346
5;-39.1689;-7.3318;0.0783645
1;-40.5967;-7.80813;0.0857486
8;-37.6682;-6.26194;0.0152832
1;-37.6643;-6.04583;0.0142444
2;-33.5327;-4.36451;0.0189223
1;-33.7591;-4.84716;0.0219458
4;-30.4209;-0.564456;0.0329423
1;-27.8681;-2.52571;0.0348124
2;-29.0614;-4.54277;0.029424
1;-28.2777;-4.84426;0.0291616
1;-31.2291;-5.29021;0.0357938
1;-31.0652;-4.97093;0.0357297
3;-30.5357;-1.71445;0.0138323
3;-35.1118;-6.06803;0.0360555
1;-35.1118;-6.5541;0.0390554
1;-35.1242;-6.61115;0.0390617
1;-37.6213;-7.70753;0.0381886
1;-36.3275;-7.50423;0.031996
16;-40.0635;-15.2192;0.132152
4;-41.9735;-13.4704;0.171907
1;-42.8262;-13.6195;0.179624
