Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1;2;10000

0
0

C;E;M;m2
1;-4579.92;1642.97;0.212814
5;-4575.03;1643.13;0.212624
542;-4587.57;1388.26;0.230973
1963;-4615.94;-505.574;0.178343
133;-4610.22;-699.675;0.194794
1;-4609.58;-699.09;0.19481
1446;-4611.01;1350.22;0.15535
1;-4611.68;1350.52;0.155428
13;-4602.24;1349.68;0.156544
264;-4634.6;1703.87;0.229759
4;-4635.72;1705.46;0.230324
1;-4635.46;1705.67;0.230367
1;-4635.63;1705.74;0.230379
1;-4635.8;1705.87;0.23042
1;-4634.61;1706.81;0.230741
1;-4635.47;1706.89;0.230798
333;-4651.75;1675.94;0.221044
1844;-4634.45;-915.024;0.252007
1;-4633.61;-914.334;0.251902
2049;-4713.25;1805.27;0.254544
2231;-4677.47;-1531.62;0.246318
2163;-4683;1525.75;0.212383
1663;-4647.37;629.434;0.274172
67;-4659.06;698.983;0.261128
1;-4658.75;699.207;0.261133
1;-4658.27;699.913;0.261221
2;-4660.7;702.129;0.261174
1;-4660.58;702.049;0.261156
29;-4668.19;660.141;0.256868
65;-4672.82;552.511;0.245008
62;-4668.3;456.368;0.239065
2031;-4668.86;893.734;0.231205
1963;-4633.98;78.7947;0.180356
2156;-4733.34;-639.984;0.268457
1;-4732.69;-639.812;0.268744
2409;-4745.04;1107.66;0.291754
2;-4745.7;1105.01;0.291204
1;-4747.61;1105.97;0.291398
2203;-4642.45;-591.526;0.189906
125;-4644.65;-743.096;0.177998
5;-4643.27;-738.254;0.177615
1;-4646.75;-739.712;0.177994
56;-4651.99;-667.497;0.17949
1681;-4651.11;1519.45;0.181281
2227;-4799.06;-1872.6;0.311054
252;-4783.22;-1681.13;0.304295
1;-4785.95;-1682.17;0.304799
2;-4788.16;-1684.55;0.305567
1574;-4766.33;751.63;0.241478
2151;-4780.22;-367.734;0.205714
11;-4770.11;-354.799;0.204418
28;-4773.11;-338.532;0.212788
1166;-4740.93;-1577.26;0.198067
58;-4728.21;-1541.34;0.193288
1;-4728.55;-1542.26;0.193491
91;-4738.46;-1686.23;0.229202
1;-4738.37;-1686.35;0.229245
1725;-4732.31;923.434;0.147866
1682;-4685.09;-1409.17;0.156409
1;-4683.51;-1407.33;0.156018
1;-4682.95;-1408.04;0.156145
248;-4687.42;-1740.91;0.233987
1;-4687.74;-1740.73;0.23394
1;-4687.08;-1741.55;0.234164
2;-4686.9;-1741.65;0.234197
1866;-4778.6;689.029;0.241475
38;-4786.57;730.515;0.236387
1;-4785.51;731.384;0.23654
1;-4785.94;731.291;0.236627
1881;-4752.53;-1607.24;0.201672
2;-4752.61;-1606.84;0.20152
121;-4746.97;-1418.85;0.158977
1;-4747.89;-1419.14;0.159048
1429;-4778.69;448.037;0.100028
1;-4778.59;448.182;0.100021
92;-4782.63;559.124;0.0950389
159;-4773.29;323.463;0.0878211
1203;-4828.33;728.669;0.0967674
145;-4836.66;952.735;0.126256
777;-4811.02;8.9048;0.195364
1403;-4813.6;-1514.63;0.177018
4;-4816.69;-1516.86;0.177545
1;-4816.74;-1516.83;0.17754
1960;-4842.21;1544.84;0.198286
1766;-4744.02;-838.728;0.138868
1;-4743.62;-839.029;0.138844
1090;-4741.6;-1289.99;0.157858
2;-4740.6;-1291.28;0.158094
3;-4734.95;-1292.97;0.158027
1823;-4852.2;1538.54;0.245332
116;-4843.63;1640.26;0.251841
2179;-4788.16;-1243.83;0.197382
1190;-4740.34;-649.603;0.0775855
1;-4740.5;-649.881;0.077637
1;-4740.52;-649.927;0.0776432
11;-4738.55;-635.996;0.0767201
1;-4737.41;-635.647;0.0769135
283;-4735.88;-1072.55;0.135658
1227;-4642.66;819.193;0.151333
1;-4642.21;818.703;0.151207
4;-4641.84;820.898;0.150716
1919;-4689.06;-3.2667;0.243992
50;-4686;71.8701;0.247841
2174;-4704.74;1146.57;0.272217
51;-4714.09;1135.71;0.286563
1;-4714.02;1135.71;0.286552
2247;-4712.7;-23.6377;0.250862
22;-4713.23;-46.6333;0.246543
78;-4712.97;-155.837;0.233649
35;-4706.85;-205.632;0.236464
496;-4669.05;482.917;0.174755
822;-4700.95;1366.04;0.163674
3;-4698.37;1369.44;0.164374
67;-4717.56;1455.75;0.179686
22;-4717.46;1426.07;0.172235
1;-4716.89;1425.65;0.172144
35;-4730.11;1467.92;0.179368
1;-4729.93;1467.89;0.179387
134;-4738.4;1411.93;0.183301
1391;-4754.99;425.187;0.149436
1139;-4799.88;-1365.56;0.271509
877;-4815.6;-1410.66;0.154266
1;-4815.61;-1410.64;0.154263
1168;-4840.91;-820.233;0.312242
1;-4841.14;-820.156;0.312247
2;-4842.16;-819.769;0.312393
1565;-4796.21;1498.32;0.256313
21;-4802.49;1488.8;0.258639
1;-4802.41;1489.14;0.258681
2064;-4786.76;-365.475;0.211412
1;-4786.75;-365.482;0.2114
1126;-4791.79;1222.37;0.168967
167;-4801.51;1448.91;0.201112
2100;-4812.98;-1637.88;0.222717
1;-4812.99;-1637.89;0.222716
947;-4827.76;-941.701;0.128126
1133;-4836.76;-1104.16;0.154306
4;-4834.54;-1108.76;0.155479
1;-4834.71;-1108.56;0.155447
3;-4835.05;-1104.66;0.154597
28;-4821.1;-1126.99;0.153175
1922;-4869.36;1456.73;0.209122
20;-4869.74;1487.51;0.215266
1975;-4862.26;-470.677;0.217301
1;-4862.35;-470.559;0.217309
1193;-4850.2;1144.06;0.137293
233;-4829.81;1500.98;0.206048
1;-4830.08;1500.54;0.205992
5;-4831.12;1505.07;0.206905
1217;-4808.65;384.085;0.0766927
1;-4808.69;383.948;0.0766729
1;-4807.71;384.601;0.0766227
162;-4804.89;269.978;0.106787
1;-4803.23;269.673;0.106613
1180;-4792.38;-1504.99;0.21601
2093;-4846.8;894.689;0.251818
4;-4849.62;898.177;0.25298
421;-4837.04;224.668;0.19019
1;-4836.86;224.399;0.190215
358;-4828.49;-292.106;0.151936
1;-4830.66;-291.828;0.151692
230;-4825.94;-622.795;0.154697
1;-4826.02;-622.763;0.154697
1703;-4813.62;1095.69;0.144928
75;-4811.87;988.663;0.131105
2;-4810.91;986.424;0.130926
1093;-4781.43;-677.657;0.129684
231;-4767.52;-574.982;0.187599
1;-4768.66;-576.533;0.187551
749;-4732.18;547.734;0.127955
236;-4750.93;572.494;0.202595
1162;-4744.29;-1244.81;0.233494
87;-4738.71;-1138.07;0.228865
1;-4738.67;-1138.05;0.22886
1;-4739.11;-1138.05;0.228919
53;-4737.83;-1194.74;0.228897
3;-4740.39;-1194.63;0.229564
1844;-4777.63;1599.25;0.209061
1563;-4783.65;-514.993;0.235269
12;-4783.02;-499.954;0.235265
1;-4783.11;-499.625;0.235011
13;-4783.1;-507.067;0.239863
2054;-4762.04;1011.96;0.18664
2094;-4763.36;-789.475;0.245331
561;-4744.93;47.3075;0.255228
95;-4748.92;189.993;0.267073
2;-4748.98;191.188;0.266779
2378;-4808.37;-308.574;0.27019
1;-4807.39;-308.962;0.270157
1;-4808.44;-308.809;0.27032
1;-4806.32;-307.713;0.270165
1861;-4795.2;1687.01;0.226594
1503;-4812.26;-280.869;0.195605
32;-4809.59;-246.488;0.203118
243;-4816.31;18.6365;0.274557
1629;-4784.03;-1255.27;0.131952
1;-4783.12;-1254.97;0.131894
335;-4788.92;-1582.97;0.193455
1988;-4844.21;903.971;0.350293
1;-4844.23;904.009;0.350324
1;-4844.54;902.93;0.350364
2599;-4843.23;-929.734;0.302065
1824;-4871.44;-1537.67;0.262903
2311;-4820.76;1313.61;0.26567
180;-4840.99;1044.54;0.242539
2117;-4779.16;152.591;0.241616
2376;-4911.15;-709.702;0.320256
1;-4911.36;-709.831;0.320302
1;-4911.24;-709.526;0.319946
1797;-4810.73;-1460.93;0.214974
2116;-4781.19;995.774;0.243122
1967;-4791.84;-394.015;0.140685
1;-4793.91;-394.161;0.140943
1882;-4772.7;151.729;0.20905
1551;-4789.28;1280.08;0.146795
1;-4789.29;1280.07;0.146794
1808;-4795.73;-1541.89;0.200886
1;-4796.38;-1541.59;0.200848
1;-4798.26;-1542.15;0.200965
1;-4798.39;-1541.88;0.200912
1;-4799.03;-1542.24;0.200931
343;-4785.71;-1514.12;0.254404
2233;-4756.27;1501.42;0.22883
415;-4720.38;897.058;0.145221
1810;-4748.05;-1283.47;0.169026
1008;-4756.64;-1540.92;0.236603
382;-4700.88;-1006.04;0.168156
1889;-4730.02;1442.63;0.194852
15;-4719.37;1420.19;0.190706
2013;-4798.33;-1754.83;0.261351
44;-4794.53;-1704.23;0.244705
1;-4794.59;-1704.18;0.244691
2;-4798.48;-1705.23;0.244862
2249;-4787.58;1721.76;0.247871
1678;-4768.43;-518.082;0.293567
2487;-4737.62;914.784;0.299771
2451;-4800.64;-313.739;0.282576
2075;-4871.41;1973.38;0.315931
2586;-4896.55;-2119.3;0.353852
2575;-4829.1;1953.12;0.305248
2;-4828.95;1953.15;0.305158
1;-4828.98;1953.17;0.305162
1;-4828.9;1953.24;0.30518
2173;-4839.65;-1310.36;0.307259
2;-4840.51;-1310.42;0.307514
2067;-4873.78;-1075.87;0.298795
32;-4868.95;-1025.69;0.28889
5;-4877.02;-1031.3;0.291055
38;-4879.26;-1058.26;0.284044
179;-4876.21;-1136.09;0.235972
1895;-4886.83;1773.67;0.26837
1;-4887.9;1773.94;0.268465
1;-4887.69;1773.64;0.268433
54;-4897.07;1764.76;0.259582
2300;-4844.83;-1710.87;0.249618
2;-4848.13;-1711.19;0.249925
1;-4848.14;-1711.3;0.249903
69;-4850.55;-1820.88;0.28035
1;-4851.54;-1821.13;0.280451
2201;-4829.53;976.311;0.247562
1;-4830.84;977.321;0.247864
2105;-4837.33;400.367;0.241828
243;-4835.89;721.5;0.223812
797;-4813;1169.1;0.118511
812;-4744.02;282.221;0.0245634
6;-4742.45;276.652;0.0238913
10;-4744.42;262.823;0.023436
437;-4772.55;581.806;0.118713
451;-4759.51;215.437;0.230367
253;-4732.14;147.675;0.134095
1147;-4697;494.501;0.0351818
43;-4703.63;552.81;0.0422436
8;-4704.76;559.999;0.0421023
273;-4686.58;656.542;0.0334828
1;-4683.58;655.533;0.0333837
1;-4684.57;657.099;0.0335402
105;-4669.09;701.349;0.0414801
1;-4667.36;700.929;0.0414004
4;-4664.24;701.049;0.0415547
2;-4663.9;698.803;0.0413355
1;-4663.72;698.893;0.0413401
471;-4653.29;288.889;0.057801
107;-4624.36;151.047;0.0410846
1;-4620.37;149.605;0.0410956
7;-4620.88;155.691;0.0412189
84;-4631.46;261.023;0.0543039
746;-4640.38;-247.001;0.00973447
19;-4630.23;-262.328;0.0115464
17;-4632.19;-243.803;0.0111777
268;-4630.54;143.604;0.0186747
1234;-4649.32;657.798;0.183927
1;-4649.13;657.511;0.183544
1;-4649.13;657.548;0.183547
815;-4712.77;1597.85;0.218924
77;-4698.46;1571.63;0.203957
6;-4695.51;1572.08;0.203547
13;-4693.12;1566.72;0.201277
1977;-4684.81;-1285.45;0.174946
1777;-4704.31;1477.1;0.178532
4;-4702.97;1476.91;0.178141
327;-4709.17;1806.25;0.251828
60;-4710.94;1725.65;0.230043
39;-4703.15;1740.29;0.234808
117;-4718.54;1708.68;0.232453
48;-4713.58;1719.61;0.239658
1;-4713.98;1719.75;0.239707
1;-4711.97;1719.56;0.239698
1762;-4643.24;-952.17;0.0780939
27;-4644.85;-928.911;0.0764412
238;-4654.53;-682.189;0.0679453
1;-4650.7;-682.742;0.0681365
1555;-4690.36;1594.39;0.199633
1689;-4801.86;-647.273;0.242047
1;-4800.83;-647.878;0.241924
2084;-4758.44;-355.289;0.219467
216;-4759.14;-26.7331;0.231035
1753;-4708.01;1754.11;0.246356
2;-4707.41;1755.06;0.246644
1;-4702.64;1756.53;0.247006
3;-4702.74;1759.51;0.247708
88;-4708.55;1735.5;0.235423
2302;-4758.64;-1872.3;0.28835
1;-4758.47;-1871.53;0.288019
4;-4759.02;-1872.99;0.288772
2076;-4812.35;860.312;0.199366
1;-4813.25;859.961;0.199236
1;-4812.53;860.897;0.199448
1;-4813.56;861.571;0.199691
1;-4813.71;861.757;0.199618
2044;-4800.2;-215.503;0.211649
69;-4794.38;-131.155;0.194631
1926;-4750.91;-1389.83;0.254559
39;-4743.97;-1445.52;0.265691
404;-4731.1;-1336.67;0.160571
1;-4730.53;-1336.94;0.160731
1958;-4757.99;1116.96;0.220192
2;-4760.63;1115.83;0.220271
1342;-4774.59;1912.38;0.317107
1229;-4770.73;1365.75;0.247132
584;-4733.3;772.404;0.062041
1072;-4681.2;1135.88;0.210034
4;-4675.55;1136.77;0.209169
436;-4695.82;643.332;0.243288
508;-4673.15;1272.34;0.228478
1620;-4698;-1288.11;0.218853
2028;-4732.98;1777.38;0.248933
2256;-4715.26;-1668.19;0.237884
3;-4716.08;-1667.17;0.237698
1338;-4727.51;-1177.47;0.276206
10;-4724.03;-1190.33;0.276551
2313;-4703.87;472.294;0.258157
2063;-4759.87;1128.08;0.250222
96;-4750.36;987.281;0.217533
952;-4749.96;-462.94;0.200671
187;-4755.07;-201.049;0.159902
106;-4750.08;-353.433;0.155478
1775;-4773.19;837.684;0.155256
12;-4771.64;824.625;0.15565
2;-4770.9;824.55;0.155488
1251;-4769.14;-1062.02;0.123256
13;-4772.4;-1077.49;0.124583
942;-4800.2;-1616.41;0.241295
135;-4802.59;-1743.2;0.257734
1651;-4820.72;-345.74;0.213077
1;-4820.73;-346.726;0.213166
187;-4805.45;-607.799;0.199163
1;-4805.47;-607.632;0.199266
16;-4805.4;-584.991;0.19895
745;-4789.74;-1579.47;0.251323
1357;-4658.44;549.511;0.113516
1304;-4719.49;-1516.36;0.248431
354;-4719.75;-965.391;0.15302
1597;-4701.58;1476.83;0.192787
1440;-4716.68;-746.774;0.111454
2;-4716.2;-747.666;0.111428
1;-4714.71;-747.203;0.11134
5;-4719.37;-743.863;0.111919
1;-4719;-743.407;0.111952
1751;-4763.69;927.612;0.185095
1;-4763.53;927.59;0.185078
1699;-4866.86;-1691.02;0.288171
2324;-4824.85;1252.6;0.24931
1;-4824.75;1252.56;0.249316
2181;-4819.81;-629.711;0.227168
1497;-4877.18;-1882.18;0.283573
2;-4875.4;-1880.83;0.283267
2257;-4803.84;1603.16;0.291685
48;-4803.19;1574.95;0.2748
337;-4780.5;1690.79;0.242498
530;-4744.01;1907.36;0.285779
2337;-4714.85;-1784.57;0.245917
1;-4719.4;-1785.39;0.246131
1;-4719.46;-1785.49;0.246156
148;-4726.38;-1684.19;0.223767
1;-4727.92;-1684.94;0.223946
1557;-4693.48;182.016;0.247073
1;-4693.53;182.067;0.247069
1;-4693.68;181.944;0.247089
1;-4694.19;181.257;0.247125
2049;-4718.91;1163.42;0.228785
992;-4747.38;-367.856;0.122193
19;-4748.19;-390.583;0.125332
639;-4750.71;476.212;0.239662
1;-4751.38;475.696;0.239862
2094;-4748.71;-1441.86;0.234616
1537;-4802.03;956.452;0.196949
3;-4799.27;954.188;0.197052
100;-4814.07;1041.09;0.237963
1961;-4788.96;-1702.21;0.223724
1;-4788.6;-1702.02;0.223672
1;-4788.19;-1701.62;0.223565
4;-4786.16;-1705.48;0.224573
1886;-4742.28;1127.71;0.154578
11;-4739.89;1114.52;0.151168
1679;-4759.56;-1538.23;0.246017
1932;-4769.54;1474.9;0.191281
1048;-4791.47;548.759;0.0734733
1;-4791.45;548.739;0.0734949
1;-4793.48;548.24;0.0733118
705;-4838.56;-178.573;0.208517
2136;-4860.2;81.2695;0.223498
57;-4853.82;2.2822;0.22288
1754;-4776.02;-1580.8;0.217851
1;-4777.4;-1581.73;0.218067
1763;-4851.52;173.839;0.19642
5;-4847.92;170.447;0.197744
43;-4847.51;142.286;0.212564
1971;-4814.92;1088.82;0.21802
2;-4814.97;1092.26;0.218853
1074;-4836.57;-451.835;0.292182
75;-4853.71;-495.342;0.325469
30;-4855.73;-457.183;0.33015
2551;-4819.11;1077.3;0.321134
28;-4820.32;1047.84;0.322337
1;-4821.94;1048.53;0.322683
24;-4820.56;1014.7;0.317386
313;-4829.46;621.201;0.344041
7;-4831.32;629.564;0.345694
1;-4831.62;629.487;0.345725
100;-4824.43;480.128;0.328258
2;-4827.44;478.299;0.328639
2286;-4860.03;1225.49;0.297957
1881;-4799.97;1156.35;0.256555
9;-4796.86;1157.56;0.259472
2118;-4878.88;455.039;0.280568
1;-4878.98;454.985;0.280579
2236;-4815;727.231;0.26141
2391;-4899.4;191.737;0.335218
5;-4897.22;197.324;0.33633
2636;-4950.85;-1288.49;0.383349
1;-4948.76;-1286.9;0.382811
7;-4955.09;-1279.99;0.382782
2687;-4919.99;1905.3;0.359984
422;-4913.58;2056.23;0.337302
22;-4907.84;2076.87;0.34279
116;-4911.77;2106.3;0.344954
1;-4911.96;2105.63;0.344759
1625;-4912.26;34.7086;0.223693
7;-4905.48;24.5634;0.222118
1888;-4883.47;-1286.49;0.197669
1;-4883.59;-1286.52;0.197638
2;-4882.56;-1285.88;0.197684
46;-4880.77;-1232.5;0.191803
1;-4880.08;-1232.59;0.191774
2096;-4937.65;1255.26;0.220536
1;-4938.24;1255.69;0.2208
5;-4936.97;1259.03;0.222015
1312;-4917.74;-583.832;0.349697
139;-4917.24;-378.334;0.328654
114;-4936.72;-550.299;0.327293
14;-4924.7;-561.787;0.322887
9;-4925.06;-571.937;0.322349
1;-4924.76;-572.291;0.322319
1;-4926.14;-571.864;0.322536
1;-4925.78;-572.052;0.322521
728;-4915.6;561.162;0.335085
8;-4911.44;549.853;0.335466
27;-4907.45;524.79;0.344101
350;-4904.01;-2.77342;0.29503
7;-4902.18;-11.8204;0.295382
1;-4900.57;-12.3777;0.295308
1;-4901.46;-13.0084;0.295617
1;-4901.82;-13.1193;0.295658
1703;-4931.99;-1874.42;0.271136
268;-4931.42;-2073.49;0.339978
1;-4931.91;-2073.83;0.340075
2113;-4880.42;925.397;0.310788
1787;-4855.15;1590.11;0.263405
102;-4832.21;1459.78;0.246395
48;-4818.04;1511.34;0.249907
1;-4818.62;1511.21;0.249785
1;-4819.67;1511.72;0.249922
1934;-4846.31;-1555;0.248445
1;-4844.38;-1554.33;0.248256
148;-4852.53;-1509.13;0.273009
2341;-4792.56;1799.63;0.27259
2;-4794.77;1801.52;0.273328
4;-4793.61;1799.17;0.272941
34;-4790.63;1805.25;0.278889
1958;-4837.25;-1084.34;0.300342
12;-4842.67;-1096.66;0.304861
5;-4848.32;-1096.12;0.303023
1785;-4813.62;-1537.08;0.278199
1869;-4891.1;-925.833;0.30535
64;-4890.65;-848.214;0.311317
1;-4891.62;-847.58;0.311369
2494;-4859.53;155.108;0.301599
1;-4860.13;154.469;0.301454
2049;-4841.31;1471.41;0.238799
1;-4840.62;1469.83;0.238505
1364;-4764.43;1336.14;0.239085
471;-4771.48;624.75;0.0967121
1;-4771.44;625.132;0.0968234
2;-4776.15;626.813;0.097283
7;-4769.77;621.248;0.0973451
1;-4769.05;621.053;0.0973726
1;-4769.06;621.045;0.0973703
15;-4777.92;602.389;0.0971153
5;-4777.71;609.895;0.0977242
1;-4777.46;609.648;0.0976534
144;-4771.49;388.993;0.0734384
1748;-4799.81;-1716.71;0.286422
251;-4826.81;-1357.89;0.220528
1505;-4800.4;-907.171;0.196925
115;-4795.96;-1082.69;0.227059
1;-4795.19;-1081.93;0.226956
10;-4796.38;-1094.63;0.227685
1649;-4846.26;-1409.14;0.274616
5;-4846.64;-1408.95;0.273162
1962;-4848.54;-454.533;0.234173
1566;-4890.23;1686.56;0.235336
2113;-4910.59;-889.524;0.273494
3;-4911.26;-892.564;0.273413
2167;-4830;1818.93;0.26782
1294;-4884.64;1114.11;0.271315
1406;-4896.95;1700.84;0.25463
1695;-4821.77;126.8;0.182564
7;-4818.07;131.304;0.180604
1694;-4737.82;-744.778;0.120031
26;-4739.05;-778.971;0.126226
3;-4739.09;-779.566;0.126799
8;-4736.87;-780.048;0.128543
1;-4736.87;-780.046;0.128543
32;-4733.2;-827.82;0.135424
1;-4732.98;-827.794;0.135479
1;-4732.78;-827.183;0.135482
1706;-4759.01;88.9969;0.178378
1;-4761.04;89.6811;0.178407
26;-4759.1;73.2993;0.16989
1877;-4785.55;-1050.43;0.203623
1195;-4770.8;842.795;0.187856
1868;-4840.24;-1732.42;0.231599
509;-4838.08;-1578.65;0.240982
1798;-4849.77;-158.614;0.223098
1293;-4803.65;548.472;0.0268562
8;-4799.31;543.222;0.0261562
1232;-4805.67;-666.603;0.161951
352;-4821.46;-227.097;0.204027
1591;-4811.64;-341.306;0.0690118
727;-4826.33;715.321;0.0498781
354;-4783.47;250.949;0.00539234
1;-4783.46;250.947;0.00539234
2;-4784.21;249.386;0.0053669
965;-4756.8;149.861;0.192511
1909;-4783.85;-1728.82;0.279451
2397;-4807.54;1657.04;0.27246
1383;-4888.38;-140.537;0.323371
2490;-4868.91;557.733;0.288588
1;-4868.89;557.769;0.288587
2359;-4816.5;-999.533;0.269796
372;-4794.17;-412.866;0.218049
390;-4808.36;187.632;0.232143
124;-4804.52;24.8905;0.2589
2079;-4804.75;1428.02;0.268248
48;-4787.06;1361.43;0.260673
1;-4785.21;1361.47;0.260482
2359;-4835.33;-1408.6;0.275267
1;-4835.8;-1408.49;0.275369
1;-4835.96;-1408.66;0.275432
2302;-4807.47;1750.19;0.260483
1470;-4832.41;831.532;0.239001
2;-4835.68;830.499;0.239153
1;-4833.31;830.146;0.238942
2016;-4823.67;225.926;0.201277
32;-4806.69;176.268;0.198666
1352;-4802.26;1747.72;0.238695
53;-4791.96;1819.22;0.257616
5;-4794.93;1816.86;0.257117
2106;-4801.82;-1034.67;0.265113
1;-4807.42;-1036.48;0.265366
913;-4756.68;-1577.31;0.195997
1421;-4729.76;182.653;0.198639
2082;-4692.65;-534.64;0.223973
1;-4692.61;-534.643;0.223954
10;-4690.77;-548.551;0.22495
124;-4700.38;-400.495;0.185838
25;-4687.64;-435.055;0.185175
943;-4666.75;-1517.1;0.195352
183;-4675.83;-1480.06;0.212931
54;-4671.95;-1524.27;0.216021
85;-4656.34;-1507.32;0.19945
152;-4653.35;-1296.01;0.16133
284;-4675.19;-1575;0.198687
1950;-4765.96;1306.66;0.266647
26;-4767.14;1346.51;0.271736
50;-4779.65;1351.56;0.287446
21;-4790.24;1370.92;0.286998
2272;-4753.84;-1871.25;0.27177
1;-4752.89;-1871.09;0.271739
2;-4750.79;-1870.23;0.271462
114;-4752.73;-1789.75;0.253641
1980;-4800;993.811;0.281899
2379;-4840.04;-962.627;0.257237
145;-4831.91;-1150.88;0.264218
1624;-4826.37;-1230.72;0.203465
753;-4831.55;-344.615;0.261961
1;-4831.64;-344.5;0.261901
2;-4837.43;-342.636;0.261258
1;-4837.59;-342.686;0.26137
1;-4836.08;-342.281;0.261257
8;-4832.08;-344.338;0.258284
491;-4880.66;405.316;0.287038
3;-4875.37;411.13;0.287817
2;-4876.74;410.486;0.287964
250;-4879.54;83.1574;0.345238
2492;-4866.55;1349.73;0.340731
2710;-4860.64;-1647.27;0.365091
2533;-4854.9;546.677;0.314253
2108;-4807;1058.64;0.226218
1;-4807.85;1058.95;0.226313
1;-4808.1;1058.71;0.226285
1;-4808.24;1058.85;0.226307
50;-4813.81;984.766;0.213191
271;-4845.21;574.992;0.190829
204;-4847.03;762.91;0.158944
1734;-4852.15;385.045;0.181017
763;-4813.22;1518.11;0.272412
1742;-4704.38;-943.802;0.069537
2;-4700.18;-941.926;0.0692854
543;-4689.47;-1638.04;0.234256
51;-4687.46;-1644.12;0.243145
1;-4686.46;-1643.89;0.243104
219;-4682.02;-1547.82;0.194034
329;-4703.21;-1518.2;0.234678
16;-4704.97;-1494.71;0.229114
41;-4709.13;-1482.83;0.234385
1572;-4743.65;-372.559;0.13951
15;-4749.98;-383.445;0.144256
4;-4748.33;-388.282;0.144933
1;-4749.34;-387.554;0.144925
1191;-4772.96;1090.27;0.0951051
1;-4772.9;1090.39;0.095124
822;-4780.61;-188.103;0.00585853
588;-4739.36;-1103.14;0.0997507
37;-4722.87;-1089.56;0.0954347
2;-4721.97;-1090.16;0.095574
1;-4723.12;-1090.19;0.0955912
1;-4723.18;-1090.19;0.095593
82;-4716.15;-1051.2;0.085996
2;-4714.54;-1047.58;0.0853989
1;-4714.53;-1047.55;0.0853958
1;-4714.49;-1047.55;0.0853957
180;-4732.5;-960.298;0.0735347
1;-4732.76;-960.177;0.0735141
4;-4731.7;-964.43;0.0741091
391;-4725.49;-1512.37;0.191452
1894;-4756.88;1067.52;0.173376
5;-4755.67;1060.48;0.17226
3;-4757.12;1063.74;0.173007
9;-4759.58;1074.54;0.175768
9;-4753.15;1062.94;0.174686
7;-4756.45;1065.19;0.176853
2;-4759.68;1067.22;0.177087
13;-4763.11;1083.35;0.17815
1;-4763.01;1083.05;0.178106
9;-4758.2;1085.74;0.180801
1824;-4800.75;-648.673;0.141168
274;-4807.44;-1024.92;0.233884
2220;-4798.78;271.582;0.264699
10;-4798.28;256.734;0.263419
7;-4801.93;246.833;0.262768
931;-4775.51;-1090.54;0.201093
1;-4775.92;-1090.32;0.201117
1822;-4767.97;1723.17;0.271458
55;-4767.45;1757.69;0.27246
5;-4764.01;1764;0.273749
7;-4755.02;1772.4;0.275114
1117;-4746.2;545.58;0.0546415
1064;-4771.88;-759.058;0.0576231
10;-4771.67;-772.804;0.0594287
6;-4770.5;-774.097;0.0601439
1015;-4785.45;-1226.29;0.20595
1;-4784.15;-1227.93;0.206204
1;-4784.07;-1227.97;0.206153
54;-4796.19;-1237.5;0.222253
1;-4796.13;-1237.45;0.222247
1;-4796.52;-1236.83;0.222244
1;-4798.72;-1237.53;0.222535
3;-4803.74;-1233.65;0.221776
118;-4805.29;-1419.68;0.255628
1071;-4811.38;-1957.27;0.309725
2262;-4725.43;1666.48;0.215654
5;-4728.29;1670.83;0.216783
2131;-4737.24;-1644.92;0.270915
1630;-4755.69;868.348;0.233538
10;-4757.44;877.65;0.233073
1;-4756.31;877.599;0.232978
31;-4745.43;849.831;0.220035
2005;-4652.18;-255.002;0.172893
1;-4652.19;-255.003;0.172893
219;-4675.56;-508.425;0.24395
1;-4675.51;-508.528;0.243973
82;-4682.44;-406.4;0.251618
9;-4684.09;-403.171;0.248237
2120;-4770.11;1405.38;0.234446
245;-4806.02;1067.36;0.204821
11;-4803.84;1060.72;0.205833
1;-4803.15;1060.59;0.205931
789;-4815.9;1120.43;0.0968679
2;-4816.89;1122.6;0.0972426
1;-4815.64;1122.44;0.0972141
578;-4778.79;589.587;0.0677004
576;-4775.15;680.29;0.037971
1;-4774.71;680.001;0.037934
38;-4776.15;641.243;0.0330674
11;-4773.36;633.504;0.0320695
198;-4758.6;936.052;0.0693138
357;-4746.36;371.793;0.0113103
197;-4753.05;466.385;0.0199204
55;-4753.05;383.489;0.0147525
16;-4746.03;375.879;0.0149832
2;-4743.76;376.712;0.0150959
4;-4741.14;372.159;0.0148751
132;-4733.31;168.359;0.00461007
1012;-4714.41;-1030.23;0.184946
1;-4714.27;-1030.18;0.184932
1045;-4787.21;373.111;0.329227
2647;-4866.96;-1137.56;0.375146
3;-4867.85;-1139.66;0.3758
2020;-4962.62;1884.71;0.334497
1948;-4888.51;-1042.96;0.326736
2;-4890.25;-1041.45;0.326932
2493;-4888.45;1885.49;0.3336
2436;-4860.13;-1040.6;0.292536
13;-4864.13;-1028.84;0.294167
2;-4861.72;-1030.86;0.294133
1;-4861.57;-1030.81;0.294038
2419;-4948.99;1816.37;0.317423
