Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.2;2;10000

0
0

C;E;M;m2
1;-277.644;-0.656804;0.000143615
1;-277.788;-0.611094;0.000143456
1;-278.178;-0.206941;0.000141493
1;-282.541;1.74596;0.000139138
1;-281.914;0.25796;0.000135407
4;-279.919;-5.61355;0.000110571
1;-282.194;-4.12518;0.00010602
1;-282.168;-4.18753;0.000106081
1;-280.103;-5.01589;0.000117247
2;-276.111;-1.58593;0.000111601
2;-278.158;1.14577;0.000118381
1;-280.882;-0.572175;0.000123065
1;-284.99;-1.49511;0.000134209
1;-285.624;-1.18755;0.000136313
1;-287.015;-0.701807;0.000124444
2;-293.89;1.60052;0.00010918
1;-291.871;2.81297;0.000106012
1;-291.867;2.31287;9.76798e-05
3;-287.851;2.7787;7.31003e-05
1;-288.18;3.03536;7.38835e-05
1;-287.968;2.5786;7.25578e-05
3;-285.69;6.96903;7.66066e-05
1;-284.812;7.12796;7.78628e-05
2;-289.916;9.39508;7.08581e-05
1;-287.431;10.0335;6.40831e-05
1;-286.578;10.1513;6.27579e-05
1;-285.272;9.72824;5.4594e-05
1;-285.564;9.49401;5.27337e-05
1;-287.51;10.9984;5.74836e-05
3;-285.927;8.33747;3.95563e-05
1;-285.838;7.99218;3.86139e-05
1;-287.115;6.5427;3.35111e-05
1;-288.33;7.68869;3.10957e-05
1;-288.42;7.99491;3.69922e-05
1;-287.6;8.22233;3.65505e-05
1;-287.404;8.46733;3.7346e-05
1;-288.111;8.73527;3.73938e-05
1;-289.237;9.47465;4.44544e-05
1;-288.434;8.60178;4.52559e-05
2;-290.373;11.7986;4.87819e-05
1;-290.361;11.7982;4.88137e-05
1;-290.293;12.2477;4.98736e-05
1;-289.35;10.7131;5.05769e-05
1;-286.537;9.32373;5.09607e-05
1;-285.664;9.22239;4.94008e-05
2;-285.788;9.12267;6.3002e-05
3;-281.624;4.84116;6.60881e-05
1;-281.061;5.23295;6.7007e-05
2;-283.773;3.34718;5.79583e-05
1;-285.588;1.49345;5.68174e-05
1;-285.202;1.63124;5.56178e-05
1;-284.375;3.08725;5.48889e-05
1;-283.152;4.07898;5.03181e-05
1;-280.77;3.21595;5.4288e-05
1;-280.676;3.1947;5.35185e-05
1;-280.785;3.31156;5.30931e-05
1;-275.845;3.97584;5.90133e-05
7;-278.285;7.89975;0.000121391
1;-277.812;8.18277;0.000132536
1;-280.095;7.42238;0.000136116
1;-280.224;5.43786;0.000134931
1;-280.236;5.37064;0.00013433
1;-280.18;4.94249;0.000122689
1;-278.533;3.77646;0.000130411
1;-279.645;2.3932;0.00013585
2;-281.17;3.95969;0.000152013
2;-282.715;2.11124;0.000140284
1;-282.75;3.54406;0.000149859
1;-282.742;3.5766;0.000153895
3;-284.153;-0.405468;0.00014026
3;-284.867;3.19001;0.000167861
1;-284.228;2.90326;0.000166765
1;-285.804;3.07181;0.000154342
3;-286.574;5.29737;0.000189454
1;-286.096;4.8471;0.000188645
1;-285.008;6.81598;0.000188275
1;-284.83;6.42676;0.000188828
2;-283.878;7.27703;0.000218851
1;-288.859;8.04501;0.000234138
1;-288.624;8.02141;0.00022929
1;-289.018;6.94745;0.000233598
1;-289.007;6.94232;0.000233553
1;-289.401;8.05372;0.000234521
1;-289.011;7.72945;0.000231102
1;-289.969;8.06847;0.000228739
1;-290.943;7.66577;0.00021383
1;-291.78;9.60746;0.000219984
2;-297.289;9.9169;0.000253387
2;-301.237;7.04071;0.000235729
1;-301.159;7.2451;0.000233313
1;-299.84;6.65418;0.000217727
1;-299.439;5.3208;0.000211333
2;-302.4;8.4496;0.000212294
1;-303.718;6.90676;0.000202348
1;-305.1;6.21589;0.00018907
1;-304.515;6.09142;0.000182983
1;-306.663;4.77007;0.000190703
2;-303.365;8.41394;0.000192322
1;-301.854;7.5616;0.000193299
1;-303.226;7.87398;0.000201844
2;-303.561;5.85172;0.000180422
1;-299.736;4.81648;0.000190918
1;-304.551;6.41553;0.000195513
1;-310.161;6.00543;0.00021049
2;-307.721;5.97378;0.000187729
2;-308.42;9.69607;0.000203338
1;-308.536;9.67583;0.000203711
1;-306.831;8.71909;0.000190725
4;-308.127;15.1381;0.00022694
2;-308.544;13.8711;0.000246668
1;-308.798;14.2459;0.000240327
1;-311.642;15.4082;0.000243395
1;-311.825;15.7325;0.00024289
2;-310.928;16.9385;0.000233014
1;-312.929;17.9374;0.000240654
1;-312.928;17.9474;0.000240635
2;-310.682;15.7423;0.00023699
1;-310.732;16.3826;0.000236164
2;-305.586;13.6702;0.000210413
1;-306.239;13.3649;0.000214735
1;-307.623;15.2839;0.000217682
1;-308.496;14.4987;0.000207239
1;-309.246;15.4572;0.000196268
1;-306.946;14.2572;0.000204205
4;-306.462;8.17682;0.000195779
1;-305.75;8.45387;0.000198347
1;-305.685;8.32125;0.000196307
1;-305.569;8.3376;0.000195762
3;-302.978;11.2523;0.000241089
1;-299.719;13.0806;0.000250293
1;-299.953;12.3053;0.000248138
2;-299.831;14.9465;0.0002344
1;-300.307;15.2191;0.000232573
1;-300.186;15.4992;0.000231112
1;-299.456;16.4718;0.000237562
1;-299.688;16.9566;0.000228156
3;-301.049;18.5914;0.000274081
1;-303.792;17.7872;0.000284497
2;-299.376;18.4943;0.000319565
2;-295.293;17.8025;0.000333481
1;-297.411;16.7242;0.000347049
1;-295.845;15.8829;0.000334098
2;-296.334;13.5678;0.000330716
1;-296.449;13.5622;0.000333419
2;-290.695;11.698;0.000364
1;-290.232;12.1359;0.00036554
1;-289.068;10.8951;0.0003544
2;-287.683;8.00543;0.000339818
3;-286.323;11.614;0.000386399
2;-287.42;11.3151;0.00041473
1;-288.17;11.5802;0.000407053
1;-289.214;10.0591;0.000395403
3;-288.129;5.68189;0.000386348
1;-288.726;5.61446;0.000389875
1;-289.666;5.46932;0.000378932
3;-285.049;6.59656;0.000346803
2;-284.765;4.79763;0.000353725
1;-283.491;4.88615;0.00036723
3;-285.434;7.26063;0.00040869
1;-281.876;9.05208;0.000401731
1;-281.677;9.62892;0.000391755
1;-281.956;8.99713;0.000394058
1;-282.841;8.79747;0.000399217
1;-285.241;9.42001;0.000379846
1;-288.258;8.09541;0.000385177
1;-286.437;9.57526;0.000381854
1;-285.606;9.8942;0.000369839
1;-288.524;10.9978;0.000354213
1;-289.375;12.4546;0.000363778
2;-292.941;16.1981;0.000371351
1;-291.519;16.1599;0.000350775
1;-291.365;15.8854;0.000352428
1;-292.63;16.3832;0.000359208
1;-292.158;16.3864;0.000346755
1;-291.165;14.4252;0.000342529
1;-290.019;13.8297;0.000338433
1;-293.864;15.3491;0.000347447
1;-293.552;15.2698;0.000352814
1;-294.418;14.0788;0.000346606
1;-293.361;14.3332;0.000365789
1;-291.042;13.9333;0.000354421
1;-288.611;15.2195;0.00037158
1;-289.56;14.9661;0.000362406
1;-286.441;14.5696;0.000376065
1;-286.44;14.7011;0.00037585
1;-286.37;14.8262;0.000375295
1;-287.804;13.6627;0.000358884
1;-289.759;14.8862;0.000357292
1;-291.208;13.6646;0.000341048
1;-289.198;14.7248;0.000348625
3;-292.71;11.4072;0.000375873
3;-296.699;13.0529;0.000420969
1;-300.279;11.1672;0.000421163
1;-301.225;10.9975;0.000427596
1;-300.122;11.2406;0.000419752
1;-299.39;12.5611;0.000424857
1;-297.79;11.7819;0.000436464
2;-299.964;10.8641;0.000473782
1;-300.815;10.2536;0.000482222
1;-301.543;10.9367;0.000479721
1;-301.397;12.118;0.000476156
1;-301.803;12.5961;0.000481298
1;-305.13;11.3057;0.000469642
1;-305.988;11.0412;0.000455083
1;-306.717;10.1134;0.000461538
6;-300.788;10.5731;0.000582142
1;-300.68;10.8245;0.000582959
2;-301.716;9.60778;0.000619401
1;-297.933;9.11722;0.000603462
1;-296.835;8.26225;0.000592943
2;-296.982;9.43974;0.000592393
1;-296.982;9.26223;0.000590626
2;-296.29;9.30696;0.0005482
1;-295.101;8.1206;0.000531517
1;-294.537;8.33681;0.000539388
1;-293.444;6.79777;0.000521319
1;-289.647;8.7633;0.000520024
1;-290.715;9.32499;0.000496925
1;-293.34;7.89084;0.000484896
1;-293.798;9.14471;0.00048206
1;-293.343;9.42865;0.000491144
1;-292.752;9.69607;0.000491276
1;-292.2;8.18383;0.000495408
1;-287.572;6.53886;0.000506457
1;-287.493;7.30494;0.000487873
1;-285.395;8.10196;0.000505291
1;-286.27;9.53709;0.000511313
2;-285.788;8.58322;0.000524145
1;-285.38;8.4568;0.000517552
8;-300.192;16.3876;0.000689384
1;-301;17.8086;0.000692476
6;-303.527;24.9099;0.000808657
1;-305.767;23.6527;0.000808289
1;-303.699;23.217;0.000778415
1;-307.181;22.2071;0.000762457
1;-307.589;23.5825;0.000755406
1;-305.667;23.1921;0.000737562
2;-310.22;21.7702;0.000681698
1;-310.19;21.7281;0.000684119
1;-311.138;22.3742;0.000696814
1;-310.242;23.7401;0.000695148
1;-310.326;23.2533;0.000694675
1;-313.571;21.6269;0.000685651
1;-314.232;21.4295;0.000688251
4;-312.539;27.5327;0.000660798
2;-311.955;24.8696;0.000658861
1;-311.005;24.2113;0.000632956
2;-314.275;26.1022;0.000662206
2;-315.234;28.9614;0.000683248
2;-314.576;28.4125;0.000715279
1;-314.501;28.5808;0.000719989
1;-315.59;27.4846;0.000731964
1;-309.911;27.4928;0.000754721
1;-310.045;27.5128;0.000755914
1;-311.098;27.4328;0.000774387
1;-313.056;28.3334;0.000791817
1;-317.671;27.8702;0.000811724
1;-318.682;27.6699;0.000784311
1;-317.749;29.6403;0.000797692
2;-315.171;27.1755;0.000816604
1;-314.999;27.0385;0.000809635
1;-315.561;26.3381;0.000798951
2;-319.292;25.0826;0.000818052
1;-322.362;26.6804;0.000831399
1;-321.153;27.1985;0.000828995
1;-317.932;25.9546;0.000800665
1;-318.081;27.1013;0.000827647
1;-320.172;25.9257;0.000807778
2;-318.434;23.2262;0.000828546
1;-318.271;23.3963;0.000820534
1;-318.585;24.9933;0.000843244
2;-318.404;27.3772;0.000865239
1;-318.188;27.3323;0.000850948
1;-318.736;27.4207;0.00084952
1;-320.06;25.5087;0.000845356
3;-319.279;29.0068;0.000867255
1;-319.08;29.0878;0.000870188
1;-320.794;28.1167;0.00086246
1;-321.058;29.7692;0.000867563
1;-321.122;29.6702;0.000866124
1;-318.531;30.8096;0.000857481
1;-317.992;31.0391;0.000864016
2;-319.879;28.498;0.000895598
1;-321.133;28.0084;0.00090975
1;-321.14;27.9205;0.000908237
1;-320.444;26.7966;0.000916756
1;-316.522;27.1629;0.00094242
1;-317.586;26.5318;0.00092551
1;-317.951;26.6873;0.000927483
2;-317.265;28.4234;0.00095159
2;-316.265;28.8703;0.00091226
1;-316.393;29.0163;0.000918419
1;-316.095;28.6533;0.000908183
2;-317.642;25.3614;0.000896457
1;-318.337;25.3508;0.000900141
1;-318.328;24.9201;0.00089791
1;-318.024;26.1514;0.000928019
2;-319.023;27.5061;0.000915995
1;-318.259;26.8586;0.000929545
1;-317.478;27.3139;0.000919344
1;-314.309;27.4718;0.000896981
1;-314.205;27.5223;0.000870164
1;-310.535;26.9736;0.000840234
1;-311.602;28.1716;0.000862602
1;-311.555;28.1212;0.000862978
1;-311.396;27.4415;0.000856554
1;-311.959;28.8589;0.000876682
1;-308.416;28.246;0.000859092
1;-308.09;28.0214;0.000837419
1;-308.318;28.1216;0.000836686
1;-312.565;26.1469;0.000823708
1;-309.229;26.7762;0.000853356
1;-311.255;26.3255;0.000839556
1;-310.975;27.0075;0.000852494
1;-311.839;27.061;0.000856946
2;-311.295;29.302;0.000915246
3;-313.666;30.816;0.000873026
1;-313.277;32.7886;0.000885277
2;-315.637;36.6282;0.000894177
1;-314.695;36.4649;0.000905749
1;-309.188;38.003;0.000896865
1;-310.562;39.995;0.000908617
1;-310.925;38.1462;0.000901101
2;-313.322;36.7972;0.000890313
1;-312.741;35.845;0.000864937
3;-312.093;32.9277;0.000771555
1;-312.029;32.9209;0.000765192
2;-311.367;36.7345;0.000803015
2;-315.854;34.7731;0.000764186
1;-312.43;35.9995;0.000792437
2;-312.884;35.5321;0.000756851
1;-316.062;37.0477;0.000759967
1;-313.993;35.7616;0.000738593
2;-312.778;32.9148;0.000729379
1;-315.602;31.5744;0.000725157
2;-313.394;35.5093;0.000741206
1;-313.736;35.6763;0.000743044
1;-313.491;35.6729;0.000732383
1;-312.924;34.0947;0.000710862
1;-314.43;34.1282;0.000683955
2;-312.958;30.6495;0.000646262
1;-312.909;30.3053;0.000639758
1;-310.393;30.5384;0.000667475
1;-309.461;30.0514;0.000662042
1;-304.455;28.5058;0.000645679
2;-305.566;26.1788;0.000615908
2;-306.152;22.4454;0.000596702
1;-307.48;22.1378;0.000605105
1;-310.619;21.5371;0.000618802
1;-309.901;22.4295;0.000637205
1;-310.072;22.4734;0.000641405
1;-308.13;21.1755;0.000619831
3;-305.327;24.6504;0.000690948
1;-304.66;23.3356;0.000671645
2;-311.714;26.8053;0.000707493
1;-314.501;26.8242;0.000732206
2;-313.382;24.5582;0.00074512
1;-313.23;22.7652;0.000732356
2;-314.849;19.4503;0.000689921
1;-317.284;20.2742;0.000713447
1;-316.419;19.7879;0.000695169
1;-317.069;20.4894;0.00068834
2;-321.444;23.7693;0.000675571
1;-320.754;24.0386;0.000689553
1;-322.065;23.7388;0.000705762
1;-322.394;24.2107;0.000706009
1;-323.874;25.7033;0.000717604
1;-321.176;26.3745;0.000743292
1;-321.181;26.7102;0.000765815
1;-321.294;24.9343;0.000760477
1;-322.513;25.4916;0.00076764
1;-321.728;26.3229;0.000757412
1;-322.319;26.6317;0.000739438
1;-320.688;27.7527;0.000749837
1;-321.912;29.4083;0.000742034
1;-323.995;29.2571;0.000718462
1;-324.835;28.3255;0.000723103
2;-323.969;28.928;0.000676081
1;-323.801;29.1146;0.000673294
1;-325.751;28.9039;0.000657357
1;-324.562;29.9632;0.000639591
2;-321.969;27.5471;0.000603656
1;-321.838;27.5521;0.000592886
2;-321.416;26.1295;0.000621362
1;-321.446;26.89;0.00060898
2;-322.727;28.9355;0.000599196
4;-324.175;33.4506;0.000600478
3;-325.065;29.214;0.000541112
1;-331.171;28.304;0.000558166
1;-333.012;29.8388;0.000572315
1;-333.07;30.4842;0.000569708
1;-337.741;32.258;0.000576894
1;-335.529;31.3174;0.000587363
3;-335.752;33.4608;0.000619958
2;-338.476;32.2919;0.000659319
1;-337.12;33.4274;0.000644755
1;-338.584;34.1247;0.000666049
1;-339.238;34.0858;0.000660247
3;-336.164;33.9373;0.000732516
1;-335.747;32.3559;0.000731572
1;-336.356;31.9833;0.000745732
1;-336.875;31.2489;0.000739339
1;-337.407;29.8749;0.000717319
1;-338.861;31.0746;0.000721766
1;-342.911;32.4896;0.000745934
1;-346.046;31.8517;0.000765793
2;-344.543;35.0591;0.000813945
1;-343.462;35.2378;0.000808215
1;-345.999;34.4167;0.000801169
1;-346.579;35.2016;0.00082887
1;-347.247;33.7165;0.000838064
2;-347.659;34.9325;0.000838663
1;-352.574;34.51;0.000813076
1;-352.35;34.6016;0.000816316
1;-351.324;35.7899;0.000805167
1;-351.7;37.1894;0.000831105
1;-350.974;35.6502;0.000806126
1;-350.74;35.9485;0.000814674
1;-350.033;35.6211;0.000817847
2;-347.118;35.4189;0.000765163
1;-344.598;37.0948;0.000780695
1;-345.553;38.7483;0.00080153
1;-343.502;37.6561;0.000779524
1;-343.522;37.6173;0.000777553
1;-343.837;36.169;0.000757998
1;-344.654;35.4926;0.000759754
1;-348.877;34.7856;0.000782772
3;-349.316;36.6173;0.000727359
1;-349.347;37.2803;0.000725608
3;-347.953;33.0339;0.000693364
1;-347.538;32.5746;0.000700057
2;-354.139;34.8843;0.000736356
1;-354.171;35.0008;0.000736892
2;-353.519;34.8398;0.000778533
1;-354.159;33.2249;0.000787312
1;-351.996;34.6469;0.000812413
1;-349.346;34.8953;0.000796722
1;-349.116;35.335;0.00081364
1;-355.557;35.6652;0.000845001
1;-356.979;34.7962;0.00081354
1;-359.526;34.118;0.00083729
1;-359.724;34.1688;0.00083984
5;-361.362;35.7623;0.00100353
6;-370.409;26.496;0.000921007
1;-370.324;26.5786;0.000921744
1;-374.603;27.7937;0.000905821
1;-378.458;25.9759;0.000884951
1;-379.843;25.5718;0.000914783
1;-381.666;24.2448;0.00092705
1;-381.279;23.7992;0.000945483
4;-379.448;26.8903;0.000842124
1;-381.492;25.5233;0.000814401
1;-381.339;27.0651;0.000839746
1;-382.084;26.6856;0.000847487
3;-385.907;23.4119;0.0008378
1;-388.233;22.2026;0.000829946
3;-389.116;22.8439;0.000910428
1;-390.017;22.5476;0.000887056
1;-390.521;23.5436;0.000912925
1;-392.904;24.9199;0.000917921
1;-394.755;26.3497;0.000913803
1;-395.62;25.8154;0.000908104
1;-398.366;25.712;0.000938599
2;-398.09;25.4803;0.000986462
1;-397.921;25.199;0.000988104
2;-397.309;26.0689;0.00104508
1;-399.473;25.8144;0.00106542
1;-397.645;26.1301;0.00107807
1;-399.213;24.7576;0.00104731
2;-397.006;23.9354;0.000990672
1;-396.943;24.1973;0.000997332
3;-398.466;24.6051;0.000921025
1;-398.84;25.3854;0.000917848
2;-399.009;28.6687;0.000917531
1;-396.408;29.5125;0.00094132
1;-396.664;28.6697;0.000931864
1;-396.95;28.661;0.000940261
1;-395.794;27.2111;0.000943264
1;-396.361;26.354;0.000937736
1;-396.377;26.4221;0.000939634
3;-398.716;28.2298;0.00102972
1;-401.106;29.1336;0.00101692
3;-399.895;24.1491;0.00102414
1;-400.514;24.1777;0.0010289
2;-400.675;23.8232;0.00106748
3;-398.55;26.9067;0.00100927
1;-398.377;27.5394;0.00100883
1;-400.79;26.2284;0.00102348
1;-403.995;26.6149;0.00100079
1;-406.753;26.9188;0.00102091
2;-404.644;29.4642;0.00107821
1;-411.297;30.6208;0.0011109
1;-413.53;29.3574;0.00108243
1;-413.442;28.6785;0.00107174
3;-419.996;32.5422;0.00114964
2;-421.43;33.4791;0.00109443
2;-426.983;30.5476;0.00111923
2;-429.519;33.1463;0.00114446
1;-432.375;34.5645;0.00115744
2;-435.921;31.0501;0.00115816
1;-439.67;31.4028;0.0011777
3;-434.246;30.2662;0.00109296
1;-434.217;29.8284;0.00108543
1;-434.598;31.6313;0.00110125
1;-434.933;32.8171;0.00111073
2;-439.953;32.4254;0.00104733
1;-439.382;32.6308;0.00107397
1;-437.345;31.6444;0.00107317
1;-437.512;33.5094;0.00107743
5;-439.654;33.1356;0.00120898
1;-439.848;32.0012;0.00119106
2;-437.995;28.5605;0.00116778
2;-443.469;29.3518;0.00122155
1;-445.316;29.9962;0.00124203
1;-446.195;31.4567;0.00122889
1;-445.468;33.3931;0.00124599
2;-446.588;30.2689;0.00119009
1;-449.356;32.1394;0.00119017
2;-449.276;31.9612;0.0011249
1;-448.826;32.9294;0.00113656
7;-440.78;45.7354;0.00122487
1;-440.782;45.8762;0.00121371
1;-441.196;45.5914;0.00120657
1;-437.924;46.8962;0.00118883
2;-438.576;49.2616;0.00120588
1;-438.831;50.3739;0.00121625
1;-437.387;49.8922;0.00121591
3;-435.025;44.7543;0.00123005
1;-434.774;44.4989;0.00123471
1;-437.144;45.5834;0.00121608
2;-433.504;47.6042;0.00126942
1;-433.737;47.198;0.00127377
2;-428.806;48.9825;0.00134275
1;-428.417;49.206;0.00135061
2;-425.962;52.5843;0.00139151
3;-426.207;48.9508;0.00142003
3;-422.998;48.0618;0.00133203
1;-423.115;47.9911;0.00133991
1;-422.474;49.2834;0.00134577
1;-422.301;47.8335;0.00135276
1;-423.185;47.2871;0.00135253
1;-424.335;48.1395;0.00136278
1;-425.819;46.6173;0.0013298
2;-422.931;43.906;0.00133975
5;-423.267;37.106;0.00135858
1;-423.884;36.7318;0.00133915
1;-421.484;37.7116;0.00132154
1;-417.485;37.619;0.00135578
1;-419.958;38.496;0.00136177
1;-419.586;38.2102;0.00135427
1;-421.724;39.1332;0.00134158
3;-422.285;39.8837;0.00141703
1;-425.454;38.5862;0.0014305
1;-425.603;39.0452;0.00143827
1;-427.402;38.2806;0.00142116
1;-427.729;38.53;0.00141991
1;-425.174;37.9267;0.00137847
1;-424.857;37.4568;0.00137339
1;-425.321;37.4337;0.00136741
1;-423.809;38.1463;0.00139777
1;-426.518;38.3189;0.00136236
1;-421.006;37.709;0.00132872
1;-423.896;38.4471;0.00134844
2;-426.636;42.0323;0.00135571
1;-426.395;41.8693;0.00134701
1;-426.09;41.3163;0.00134271
1;-428.825;43.2656;0.00135758
1;-428.47;43.0591;0.00135419
1;-424.597;43.0523;0.0013875
2;-425.106;40.5463;0.00133088
1;-425.011;40.627;0.0013302
1;-427.189;38.9706;0.00131592
1;-427;38.9129;0.00131511
1;-428.642;39.2958;0.00135189
1;-428.385;38.3647;0.0013387
1;-427.302;39.0964;0.00134496
1;-425.02;40.8869;0.00136648
2;-426.31;43.3068;0.00135493
1;-427.031;45.1617;0.00136391
2;-429.138;45.1199;0.00130718
1;-431.466;43.3746;0.00128041
5;-431.299;43.1529;0.00141985
1;-433.111;42.1499;0.00144604
1;-432.501;41.9375;0.00144076
3;-430.92;37.7993;0.00142292
1;-430.628;37.5318;0.00139711
2;-433.698;35.21;0.00140441
1;-431.785;35.5571;0.0014326
1;-431.22;33.7921;0.00141767
1;-434.745;34.0285;0.00138231
1;-434;33.0917;0.00136698
1;-434.083;32.6808;0.00132779
1;-433.947;32.7454;0.00132953
1;-433.735;32.7776;0.00133424
3;-434.188;31.1406;0.00125354
3;-440.58;32.4952;0.00115865
2;-439.426;33.8226;0.00111362
2;-439.609;31.19;0.00109468
1;-441.695;31.9942;0.0011034
1;-445.31;30.3852;0.00107502
1;-446.126;31.0919;0.00108893
1;-447.51;30.4075;0.00109692
1;-447.917;30.3612;0.00110609
1;-447.091;29.9265;0.00110797
2;-445.477;27.5055;0.001079
1;-444.883;27.2038;0.00106941
1;-443.23;27.8799;0.00105905
1;-443.262;28.239;0.00102687
1;-441.686;27.4484;0.00104317
1;-441.415;26.9559;0.00104054
1;-443.429;28.0354;0.00106045
1;-439.088;29.5343;0.00105096
1;-440.47;28.5262;0.00105359
3;-443.258;31.6223;0.00102853
1;-443.493;31.232;0.00102308
1;-442.459;31.747;0.00103996
1;-442.847;31.7451;0.00103734
1;-441.926;31.212;0.00103493
1;-440.768;30.1265;0.00101037
2;-436.199;26.4763;0.00102171
3;-435.743;26.205;0.000962524
1;-436.084;26.1615;0.000954365
2;-433.996;24.0494;0.000981434
1;-435.038;23.2147;0.000977164
1;-434.986;23.0645;0.000976297
2;-434.088;22.3084;0.000933115
1;-434.279;22.2845;0.000934001
1;-434.799;24.2541;0.00094677
1;-435.093;23.9823;0.000936091
1;-435.296;23.8993;0.000930245
1;-436.704;25.1816;0.000960148
2;-435.157;23.8629;0.000981899
1;-435.636;23.4193;0.000992203
1;-436.561;22.3122;0.000977429
1;-437.085;22.6349;0.00100188
1;-438.236;23.5788;0.000997169
1;-438.513;23.1934;0.00101362
1;-439.808;22.3349;0.00101707
2;-437.326;19.9212;0.00102085
1;-437.463;20.7596;0.00102945
1;-437.429;20.7068;0.00102784
1;-437.157;21.0537;0.0010312
1;-439.073;23.0266;0.00103321
1;-438.397;22.4615;0.00105061
1;-439.482;22.8984;0.00101832
1;-439.903;22.5997;0.00101863
2;-436.483;24.6828;0.000989585
2;-436.068;25.3617;0.000986542
1;-434.957;23.803;0.000966356
1;-433.827;24.3245;0.000957856
4;-439.865;18.4642;0.00101958
2;-438.724;20.3415;0.00104482
1;-443.63;21.9086;0.0010498
2;-440.325;24.3128;0.00102158
1;-440.604;23.7263;0.00101088
1;-440.152;23.8314;0.00101671
3;-443.519;19.3265;0.000951263
4;-444.996;14.5361;0.00088466
2;-447.432;15.9676;0.000902854
1;-446.423;16.3768;0.000927206
1;-446.101;17.2629;0.000933953
2;-445.602;19.3855;0.000964092
1;-444.939;19.1486;0.000969553
1;-442.425;18.7798;0.000993337
1;-442.038;19.8439;0.00102024
1;-442.412;19.7545;0.00102915
1;-443.008;18.395;0.00104948
1;-442.597;19.9793;0.00103263
2;-444.577;17.3456;0.000996245
1;-447.208;17.9223;0.00100859
1;-447.217;17.924;0.00100977
1;-447.219;17.946;0.00100841
1;-448.448;19.6591;0.00102621
1;-450.877;19.7679;0.00104005
1;-447.449;18.3003;0.00105926
1;-449.72;17.9108;0.00109312
1;-447.151;16.7169;0.00108036
2;-451.68;19.1918;0.00103577
2;-449.881;21.5552;0.00102549
1;-449.799;21.3502;0.00102385
1;-451.043;21.7891;0.00102278
1;-450.75;21.6549;0.0010211
1;-449.633;20.7354;0.00102338
1;-449.571;21.0925;0.00102169
1;-450.493;23.0675;0.00103389
3;-445.538;22.2588;0.000933232
1;-447.207;21.4265;0.000950018
1;-448.364;21.3051;0.000970746
1;-449.471;21.2622;0.000978368
1;-449.569;21.2594;0.000976811
1;-448.914;20.9819;0.000975615
1;-447.745;21.8666;0.00098716
2;-452.267;20.3262;0.00102769
2;-456.892;18.3898;0.000969158
1;-456.904;18.3896;0.000968961
1;-457.157;17.7051;0.000967681
1;-459.156;16.651;0.000961391
1;-453.592;18.6106;0.000962639
1;-454.613;17.154;0.000978043
1;-454.272;17.0017;0.000977289
1;-456.082;18.8801;0.000988627
1;-456.146;19.0093;0.000990595
1;-456.233;17.8282;0.000996899
1;-454.779;18.6783;0.00103063
1;-457.034;19.3544;0.00101601
1;-455.178;18.8771;0.00104711
1;-452.333;18.7692;0.0010229
1;-452.585;18.7001;0.00102118
1;-450.857;19.8901;0.00101872
1;-450.755;19.9949;0.00101097
1;-449.76;20.2087;0.00100139
1;-453.472;20.4904;0.00102222
1;-448.721;22.1517;0.00100832
3;-455.604;25.537;0.00106525
1;-452.368;24.3548;0.00105542
1;-452.268;24.3322;0.00105275
1;-452.172;23.9561;0.00105364
2;-449.212;22.9449;0.00110383
1;-449.89;24.8287;0.00112069
1;-450.203;24.8646;0.00112975
3;-451.331;29.2631;0.00109217
1;-454.969;27.2723;0.00108059
3;-459.051;24.8639;0.001017
1;-459.096;24.2284;0.00101542
1;-459.316;24.7825;0.00101024
1;-459.072;23.4813;0.00101389
1;-459.897;23.5269;0.0010019
1;-459.335;24.6467;0.00102904
1;-455.816;24.9773;0.00106318
1;-458.597;23.4522;0.00107632
1;-452.809;22.8735;0.00104157
1;-450.102;24.6341;0.00103648
1;-449.54;24.3736;0.00103202
1;-447.065;23.8753;0.00106174
1;-446.552;24.9052;0.00105575
1;-445.947;23.9187;0.0010219
1;-446.294;24.2397;0.00102395
1;-446.839;24.5935;0.0010217
1;-446.86;23.9221;0.00100323
1;-447.655;25.2032;0.00101427
1;-446.758;24.7545;0.00102835
1;-446.52;25.4366;0.00101909
1;-446.737;24.1839;0.00102727
1;-443.58;23.5503;0.00100795
1;-439.474;21.8429;0.000994778
1;-438.363;23.1642;0.000974178
3;-437.013;19.8029;0.00094689
1;-437.579;20.3163;0.000956912
1;-436.96;21.1111;0.000939757
2;-438.124;18.2855;0.000934007
1;-437.602;19.2522;0.00094887
2;-439.055;17.9113;0.000971566
2;-434.124;20.5941;0.000982781
1;-435.741;20.1323;0.00100135
1;-435.949;20.3414;0.000993004
1;-436.234;20.3018;0.0010048
2;-435.161;23.8271;0.000986164
1;-430.578;25.8248;0.000994776
1;-431.938;25.1425;0.00100761
1;-433.617;24.5648;0.000975885
1;-434.962;25.2945;0.000970941
1;-434.418;25.1008;0.000969171
