Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.9;2;10000

0
0

C;E;M;m2
21;-2636.78;-131.848;0.00134462
1;-2636.89;-131.721;0.00134208
3;-2637.89;-135.297;0.00141543
51;-2636.75;-70.3105;0.000518705
1;-2637.29;-71.2633;0.000532602
18;-2629.43;-94.165;0.000989132
3;-2631.21;-93.7272;0.00102161
14;-2632.44;-112.804;0.0014691
1;-2631.55;-113.643;0.00148091
1;-2631.45;-114.687;0.00148837
5;-2636.18;-107.723;0.00137774
6;-2641.74;-116.703;0.00150962
101;-2681.1;-2.67646;0.00262977
25;-2687.81;-41.452;0.00250204
1;-2687.18;-41.4;0.00248728
2;-2687.91;-38.2972;0.00246398
2;-2689.43;-39.0341;0.0025205
5;-2689.25;-30.398;0.00247278
1;-2689.47;-30.3222;0.00247101
46;-2693.3;-47.1088;0.00110296
4;-2695.34;-51.7219;0.00111302
59;-2702.69;33.4409;0.00048621
1;-2701.66;33.5017;0.000500797
14;-2716.24;44.4295;0.000826744
5;-2715.18;51.8636;0.000895177
7;-2721.17;47.5061;0.00071556
12;-2727.78;58.1838;0.00102385
3;-2733.47;54.2678;0.00103269
30;-2739.1;100.498;0.00138582
2;-2736.44;99.1576;0.00132503
1;-2743.12;97.4288;0.00130837
1;-2743.07;97.1744;0.00130359
16;-2745.74;122.537;0.00164934
71;-2754.12;13.4234;0.000712148
2;-2752.49;15.0591;0.000747248
6;-2750.17;15.8227;0.000626767
1;-2750.68;14.7929;0.000616459
8;-2754.2;25.2719;0.000578452
11;-2751.71;13.9821;0.000392236
9;-2751.4;24.6787;0.000355557
10;-2749.99;24.3589;0.000519551
2;-2753.66;21.8967;0.000538031
1;-2754.65;20.9894;0.000534071
16;-2766.99;46.7255;0.000795591
16;-2771.97;49.3263;0.000528009
5;-2780.15;44.52;0.000437898
36;-2777.04;63.0259;0.00030878
52;-2782.24;91.2164;0.00105687
1;-2785.87;90.559;0.00103318
1;-2786.67;89.6372;0.00102921
17;-2786.91;71.6127;0.00110654
12;-2787.63;61.0739;0.000815882
7;-2795.29;51.6495;0.000629785
8;-2807.95;62.5172;0.000634433
50;-2824.85;6.2661;0.00108439
2;-2825.55;8.96556;0.00106909
88;-2846.73;132.411;0.00373238
35;-2865.07;119.406;0.00515831
40;-2871.85;57.1461;0.00379871
1;-2872.1;56.7922;0.00376151
1;-2873.98;57.5538;0.00375628
1;-2874.02;57.7706;0.0037545
4;-2873.15;54.7722;0.00367207
1;-2875.63;55.9825;0.00367235
1;-2878.73;55.3462;0.00364631
4;-2886.39;59.7203;0.00351022
1;-2888.36;58.4091;0.00352115
1;-2888.18;58.2867;0.00347126
1;-2888.2;58.4037;0.0034714
40;-2897.21;81.9445;0.00210885
10;-2886.38;86.2076;0.00251169
124;-2922.46;117.323;0.00110857
1;-2922.48;117.383;0.00110995
1;-2923.23;117.399;0.0011115
11;-2916.23;103.639;0.000934461
9;-2925.31;98.7213;0.000801711
1;-2925.36;98.8285;0.000802914
10;-2921.96;85.6562;0.000627093
21;-2931.05;73.0775;0.000675021
4;-2938.03;71.5818;0.000614648
54;-2931.46;65.5056;0.00163614
2;-2934.61;64.2242;0.0016738
95;-2963.8;185.212;0.00631933
1;-2964.77;184.887;0.00633132
1;-2964.47;184.849;0.00631964
39;-2980.3;230.14;0.00653918
34;-2989.78;182.41;0.0044054
3;-2989.17;182.655;0.00431961
2;-2987.04;183.808;0.00444133
5;-2994.52;176.57;0.00430734
2;-2994.84;176.418;0.00433793
1;-2994.74;175.597;0.00430714
38;-2987.51;209.094;0.00668255
11;-2985.62;223.215;0.00754856
12;-2992.8;227.676;0.00714807
2;-2993.94;228.947;0.00724404
4;-2998.15;233.335;0.00732143
1;-2997.3;233.591;0.00732724
6;-2996.84;238.584;0.00736399
100;-2975.54;95.5667;0.00173247
1;-2975.65;95.7121;0.00173528
1;-2975.83;95.7599;0.00173632
1;-2975.01;95.4383;0.00172736
14;-2975.81;79.8736;0.00125375
1;-2976.16;79.4203;0.00125127
10;-2973.55;68.3019;0.00104244
1;-2973.01;67.3954;0.00100945
1;-2972.5;67.3305;0.00100501
114;-2976.65;-20.6883;0.00476223
18;-2977.41;-2.61543;0.00406711
1;-2978.43;-0.758445;0.00405518
4;-2977.16;-5.67092;0.00392979
1;-2977.23;-5.49561;0.00393506
27;-2974.25;34.8157;0.00408537
2;-2974.88;34.6896;0.00399767
73;-2997.98;84.9888;0.00174023
7;-3002.98;95.9494;0.0019297
5;-3000.4;89.2152;0.00188673
6;-2998.55;98.8707;0.00196637
2;-2999.1;99.6317;0.00202619
10;-2999.94;107.52;0.00241515
1;-2999.88;107.515;0.00241422
2;-3005.39;104.211;0.00237131
1;-3006.82;104.682;0.00238167
114;-3023.18;285.778;0.00773832
47;-3036.29;213.567;0.00437763
26;-3063.41;247.712;0.00607542
20;-3072.5;253.307;0.00702379
1;-3072.91;253.468;0.0070316
2;-3072.69;255.983;0.00708528
24;-3074.2;234.197;0.00569852
76;-3070.99;315.901;0.0116893
9;-3074.96;330.204;0.0124671
1;-3074.96;330.207;0.0124672
1;-3075.79;329.766;0.0124081
93;-3098.77;482.05;0.0227113
1;-3098.56;481.578;0.0226825
1;-3102.4;480.162;0.0225608
1;-3102.53;480.036;0.0224855
1;-3102.4;480.243;0.0224999
6;-3113.34;472.993;0.0217256
15;-3127.37;485.749;0.0219329
17;-3136.33;473.443;0.0218042
1;-3137.35;474.106;0.0218694
5;-3137.91;482.178;0.022414
11;-3138.86;479.093;0.0216689
16;-3132.5;456.202;0.0198681
1;-3130.46;455.8;0.0198206
1;-3130.6;455.586;0.0197996
1;-3129.76;455.187;0.0197917
28;-3151.91;502.23;0.0233198
41;-3153.5;447.304;0.0206273
15;-3138.91;436.868;0.0191212
8;-3144.12;434.481;0.0185945
1;-3145.42;434.384;0.0186316
25;-3153.23;399.064;0.0160005
72;-3171.85;501.549;0.0215674
230;-3212.78;167.388;0.00235546
1;-3213.09;169.161;0.00239574
2;-3213.89;170.832;0.00242157
4;-3217.87;165.794;0.00233129
35;-3215.14;133.24;0.00208789
1;-3214.68;133.273;0.00208064
34;-3217.39;162.988;0.00224717
41;-3236.17;215.732;0.00360523
5;-3236.96;219.471;0.00371997
1;-3236.78;219.363;0.0037162
1;-3236.7;219.302;0.00371422
1;-3237.02;219.467;0.00371973
80;-3264.31;97.2218;0.000821872
100;-3277.34;-4.08913;0.00201491
17;-3274.07;-29.743;0.00219293
9;-3289.29;-29.7454;0.00255876
1;-3291.74;-28.5072;0.00256428
2;-3294.75;-29.1189;0.00249103
1;-3295.91;-29.0721;0.00254533
8;-3293.11;-17.5001;0.00233915
132;-3296.15;183.211;0.00515911
14;-3300.77;180.319;0.00563685
2;-3296.74;180.177;0.00555051
1;-3296.32;180.155;0.00554426
1;-3295.8;179.759;0.00554611
1;-3295.73;178.792;0.00550667
1;-3298.15;179.83;0.00556795
106;-3315.98;317.683;0.00876415
8;-3313.7;325.231;0.00931271
1;-3316;324.864;0.00927627
4;-3316;326.097;0.00941543
84;-3339.62;194.229;0.00413794
76;-3343.35;207.27;0.00331744
8;-3335.64;215.324;0.00357996
1;-3336.08;215.245;0.0035776
1;-3337.34;215.343;0.0035812
109;-3350.4;335.275;0.0100817
1;-3350.27;335.641;0.0101371
1;-3350.2;335.624;0.0101352
1;-3350.38;335.447;0.010127
13;-3364.35;330.253;0.00944846
45;-3373.02;309.063;0.0100435
9;-3376.41;319.127;0.0102206
33;-3378.7;296.242;0.0105127
1;-3378.02;296.082;0.0104853
3;-3372.62;298.418;0.0104423
35;-3380.5;246.205;0.00795419
22;-3383.71;228.522;0.00819374
2;-3385.03;231.296;0.00825929
78;-3409.64;149.814;0.00946965
1;-3409.55;149.923;0.00947873
71;-3441.3;136.316;0.00468375
43;-3461.19;176.066;0.0076343
49;-3474.92;112.386;0.0082564
183;-3466.72;360.939;0.0125231
150;-3482.21;353.616;0.00989494
248;-3492.05;-40.7814;0.000360101
2;-3493.23;-40.2927;0.00033855
1;-3492.84;-39.9311;0.000331737
1;-3492.98;-40.6742;0.000339251
1;-3492.96;-40.6741;0.000339521
33;-3485.57;5.41638;0.000463967
1;-3486.13;5.4303;0.0004685
215;-3478.98;302.681;0.00773522
14;-3466.99;312.037;0.00793326
2;-3467.25;311.137;0.00787685
1;-3466.86;312.742;0.00796011
1;-3466.54;312.59;0.00795336
39;-3462.97;256.209;0.00526471
16;-3473.81;242.911;0.00463995
1;-3474.56;242.744;0.0046344
15;-3483.51;257.997;0.00516498
5;-3483.36;260.045;0.00526526
1;-3482.79;260.137;0.00526825
54;-3475.83;339.677;0.00904928
57;-3464.74;264.111;0.0057972
291;-3528.67;-80.0129;0.00512472
33;-3541.63;-103.347;0.00384029
92;-3542.32;33.8195;0.00464048
13;-3545.68;34.5055;0.00390663
55;-3560.03;-45.2231;0.00325008
16;-3547.94;-49.8386;0.00401927
4;-3543.3;-55.561;0.0041291
2;-3544.23;-55.4642;0.00417815
52;-3538.65;-21.5281;0.00181923
3;-3538.61;-24.2296;0.00175979
5;-3546.87;-27.3501;0.00194823
2;-3548.42;-30.8935;0.00198658
12;-3540.97;-32.9664;0.00249975
1;-3541.84;-32.1497;0.00248983
3;-3544.13;-30.2486;0.00237993
1;-3543.79;-29.9215;0.00235705
1;-3541.33;-29.0651;0.00235611
27;-3537.22;-70.5368;0.00258281
3;-3538.56;-73.7408;0.00272144
106;-3527.27;-151.246;0.0018241
1;-3526.72;-151.395;0.00182978
1;-3526.46;-152.014;0.00184752
1;-3526.39;-150.724;0.00181336
48;-3536.09;-79.1597;0.000534651
5;-3540.7;-83.5552;0.000575087
4;-3537.69;-87.6233;0.000635738
1;-3538.71;-88.4735;0.000650862
1;-3538.67;-88.4919;0.0006509
89;-3536.15;-228.366;0.00427316
10;-3544.22;-240.834;0.00464037
4;-3541.26;-235.937;0.00448665
94;-3540.21;-133.125;0.00317788
192;-3562.97;94.3048;0.000836582
1;-3564.01;93.9431;0.000828553
1;-3564.09;93.9665;0.000828926
6;-3574.22;91.9519;0.000866657
48;-3585.49;120.219;0.00220747
2;-3586.56;118.922;0.00216429
55;-3599.85;175.599;0.0026422
1;-3600.7;175.302;0.00263012
2;-3595.35;176.592;0.00263971
41;-3604.09;114.493;0.00131976
1;-3603.76;114.581;0.00132049
20;-3602.55;146.478;0.0019427
79;-3609.1;96.3747;0.00305074
1;-3610.39;97.1369;0.00303177
111;-3610.35;59.8308;0.00928537
35;-3622.23;26.3874;0.01149
1;-3621.52;25.989;0.0114416
5;-3621.59;29.3286;0.0118708
36;-3617.21;-20.3267;0.0138928
3;-3612.26;-22.6797;0.0136233
1;-3612.66;-24.1163;0.0136258
1;-3612.41;-24.8463;0.0136263
159;-3599.66;171.649;0.00758462
252;-3610.84;416.636;0.0388812
80;-3607.07;304.275;0.0360473
115;-3619.16;286.974;0.0542511
1;-3618.79;287.14;0.0542642
280;-3638.95;229.591;0.0134169
7;-3638.69;218.006;0.0131907
1;-3641.11;217.743;0.0131255
6;-3647.36;217.39;0.0126317
2;-3649.57;218.67;0.0126327
25;-3652.3;242.93;0.0150359
1;-3652.65;243.134;0.0150174
1;-3652.76;243.291;0.0150187
5;-3652.59;250.176;0.0150773
1;-3656.32;249.883;0.0150015
16;-3648.5;227.893;0.0134791
33;-3647.02;208.341;0.0104203
57;-3643.02;123.667;0.00974891
16;-3642.02;99.367;0.00902266
7;-3648.55;108.651;0.009546
1;-3647.45;107.946;0.00954316
1;-3647.11;108.783;0.00955294
3;-3648.53;112.653;0.0094994
100;-3656.84;145.562;0.00409797
1;-3657.35;145.983;0.004102
301;-3649.9;168.045;0.0350818
4;-3650.09;171.612;0.0354332
29;-3648.72;132.511;0.0330696
1;-3648.74;132.688;0.033039
127;-3645.87;-50.901;0.0237017
180;-3666.88;47.7309;0.00662981
13;-3675.28;64.4713;0.00638265
29;-3677.75;23.4321;0.0064776
1;-3677.92;23.4085;0.00647269
7;-3684.33;21.2884;0.00699126
11;-3688.01;32.4045;0.0063941
1;-3688;32.4682;0.00639022
10;-3690.5;42.4605;0.00705286
1;-3690.48;42.4589;0.0070522
20;-3679;18.0902;0.00768232
9;-3681.75;8.27875;0.00794917
3;-3678.28;3.96948;0.00804186
277;-3693.68;-278.993;0.0374241
95;-3697.06;-375.059;0.0554558
4;-3695.44;-380.457;0.0559106
1;-3695.58;-380.508;0.0559123
16;-3694.15;-402.62;0.0579722
119;-3696.47;-552.638;0.0598644
1;-3696.82;-552.41;0.059815
115;-3712.75;-409.569;0.0384521
42;-3699.53;-450.67;0.046262
1;-3704.59;-452.238;0.0464501
60;-3723.59;-361.508;0.0390391
74;-3743.76;-294.391;0.0458775
9;-3741.54;-303.594;0.0476216
1;-3739.28;-304.208;0.0474384
19;-3732.44;-282.761;0.0458506
22;-3732.76;-317.816;0.0464952
39;-3721.18;-381.746;0.0500317
1;-3720.49;-381.512;0.0500721
20;-3705.73;-411.262;0.0512972
1;-3705.09;-411.276;0.0512762
1;-3706.45;-412.406;0.0514962
1;-3706.48;-413.012;0.051606
185;-3715.42;-128.574;0.0353642
53;-3698.64;-125.926;0.0272428
1;-3699.38;-125.632;0.0272511
1;-3700.36;-126.147;0.0272717
7;-3704.51;-114.73;0.0268416
5;-3699.13;-106.755;0.0264297
182;-3714.49;-356.241;0.0239427
190;-3686.92;-477.116;0.019231
1;-3688.34;-476.813;0.0191683
52;-3689.6;-452.421;0.0161724
36;-3698.77;-476.694;0.0186923
2;-3696.39;-476.446;0.0186963
3;-3697.43;-475.752;0.0186818
1;-3697.3;-475.695;0.0186773
206;-3686.27;-211.22;0.00369858
10;-3688.22;-225.056;0.004174
4;-3699.71;-230.748;0.00432788
11;-3704.76;-218.668;0.00397529
35;-3701.76;-266.722;0.0061397
13;-3696.71;-247.886;0.00540787
1;-3696.7;-247.917;0.00540916
18;-3696.55;-222.348;0.00437539
7;-3693.28;-213.482;0.00418708
41;-3699.36;-161.317;0.00330225
2;-3701.94;-160.922;0.00331972
16;-3695.99;-172.447;0.00328828
2;-3693;-172.929;0.00334552
1;-3694.13;-172.913;0.00336566
14;-3693.32;-150.477;0.002653
55;-3690.87;-166.85;0.00499995
1;-3693.89;-167.703;0.00507578
295;-3716.2;-90.5218;0.032526
76;-3736.82;-81.4761;0.0215293
1;-3736.38;-81.1804;0.021533
7;-3729.16;-89.7945;0.0212799
2;-3728.32;-91.1251;0.0214513
75;-3743.41;-163.615;0.0160076
1;-3742.19;-164.727;0.0159556
8;-3739.45;-158.77;0.0152388
10;-3739.3;-147.407;0.014565
2;-3739.26;-148.491;0.0144686
5;-3735.51;-139.466;0.0141822
33;-3734;-157.844;0.0179734
1;-3734.13;-157.964;0.0179892
1;-3734.5;-157.449;0.0180253
180;-3787.98;-188.386;0.00510507
24;-3804.66;-162.667;0.00533575
123;-3806.76;-309.462;0.00786705
1;-3806.42;-308.655;0.00782458
1;-3809.58;-310.518;0.00791489
124;-3787.62;-383.34;0.0121057
17;-3795.76;-406.643;0.013607
1;-3795.54;-406.482;0.0135986
41;-3807.9;-458.901;0.0177063
109;-3832.56;-566.289;0.0247449
1;-3832.65;-566.395;0.0247543
1;-3832.82;-566.479;0.0247616
59;-3830.08;-589.57;0.0274338
389;-3817.17;8.85223;0.001959
24;-3829.73;16.222;0.00300652
1;-3829.39;16.6534;0.00300887
1;-3830.16;17.1032;0.0029964
156;-3870.86;147.893;0.00170562
1;-3870.84;147.884;0.00170539
1;-3870.64;147.67;0.00169909
14;-3863.73;163.26;0.00205669
1;-3863.66;163.45;0.00206148
11;-3858.93;176.493;0.00241204
12;-3864.29;161.417;0.0020589
14;-3853.51;176.687;0.00250878
3;-3853.81;180.538;0.00263107
31;-3846.35;209.957;0.00387875
155;-3852.85;328.316;0.00983914
488;-3866.55;-225.328;0.0159907
29;-3849.32;-183.721;0.0149054
64;-3844.23;-81.6228;0.0136892
110;-3852.63;-82.1686;0.0053535
2;-3852.03;-78.9337;0.00529475
1;-3852.3;-78.8238;0.00529362
137;-3856.77;-289.588;0.00942306
52;-3845.68;-345.443;0.0105478
155;-3846.38;-549.505;0.0232994
23;-3846.93;-577.245;0.0257457
6;-3841.2;-581.048;0.0260713
1;-3841.37;-581.192;0.0260841
17;-3846.71;-556.318;0.0238977
598;-3902.19;302.088;0.0185956
63;-3917.88;323.535;0.025843
1;-3918.3;323.433;0.0258513
65;-3930.32;382.284;0.0240023
41;-3928.96;328.963;0.019914
103;-3924.88;171.525;0.0124319
201;-3923.2;440.485;0.0175832
8;-3922.28;434.877;0.0168392
269;-3961.47;9.35269;0.00217045
1;-3963.84;9.62361;0.00219329
84;-3964.69;-69.9958;0.00600907
52;-3962.35;-149.391;0.0067335
13;-3954.49;-155.975;0.0062074
2;-3953.2;-153.332;0.00621046
2;-3951.27;-155.407;0.00625358
502;-3930.25;609.536;0.0292913
171;-3971.58;710.151;0.0478893
20;-3974.54;727.795;0.0485412
28;-3975.23;748.971;0.0493448
38;-3975.96;780.59;0.0510598
103;-4001.8;781.178;0.0585341
15;-4003.39;761.861;0.0565858
55;-3999.55;731.912;0.0583073
10;-3998.57;732.821;0.0595051
681;-4019.38;51.0716;0.00996997
1;-4019.67;50.9343;0.00996812
354;-4010.34;-405.781;0.0128428
45;-4011.22;-337.618;0.0088781
1;-4011.72;-337.703;0.00888475
138;-4033.18;-548.508;0.0239282
11;-4036.03;-532.729;0.0226004
8;-4036.36;-528.391;0.0220855
250;-4038.59;-143.773;0.00164595
110;-4014.16;-170.545;0.00502825
1;-4013.86;-170.427;0.00502101
188;-4006.53;-452.799;0.0164827
145;-4026.67;-332.622;0.00932134
6;-4032.1;-329.356;0.00931336
31;-4044.86;-376.587;0.0117709
2;-4047.88;-377.519;0.0117914
36;-4045.51;-382.231;0.0133025
11;-4050.66;-366.234;0.0123251
3;-4048.51;-369.793;0.0126065
4;-4041.26;-368.777;0.0127136
4;-4038.91;-373.489;0.0129393
178;-4011.39;-559.83;0.0342351
14;-4018.16;-573.103;0.0363828
1;-4018.09;-573.151;0.0363875
106;-4000.89;-648.019;0.0368503
1;-4000.64;-648.125;0.0368578
1;-3999.8;-648.524;0.0368597
3;-4000.29;-648.104;0.0366786
73;-3995.39;-552.029;0.0302553
55;-3987.11;-497.445;0.0232047
1;-3986.22;-497.513;0.0231949
1;-3989.01;-497.582;0.0231414
1;-3988.61;-498.242;0.023187
83;-3979.7;-409.14;0.0142683
1;-3980;-409.279;0.0142752
235;-3967.8;-121.425;0.0116243
14;-3968.14;-134.169;0.0127754
53;-3978.23;-143.967;0.00842152
46;-3984.89;-176.104;0.00637814
1;-3984.87;-176.157;0.00638055
344;-3998.71;-222.424;0.0110714
35;-3996.06;-262.329;0.0146157
1;-3994.11;-262.07;0.014573
40;-4004.54;-217.411;0.0108137
145;-3984.86;-78.0482;0.0183071
13;-3982.54;-62.9306;0.0190664
153;-3941.43;-103.34;0.04327
1;-3941.64;-104.128;0.0432242
1;-3941.29;-104.08;0.0432627
1;-3941.63;-103.445;0.043302
37;-3937;-71.2189;0.0489061
621;-3940.02;505.406;0.019712
1;-3938.37;504.478;0.0196394
47;-3937.33;468.615;0.0171932
1;-3936.77;467.909;0.0171418
17;-3944.37;491.629;0.018896
13;-3942.42;502.791;0.019626
304;-3944.78;983.59;0.0760766
47;-3947.02;939.301;0.0710037
132;-3949.67;935.861;0.0804289
1;-3950.45;935.312;0.0803818
17;-3961.09;926.262;0.077568
114;-3944.32;844.934;0.0777355
1;-3945.21;844.699;0.0776754
108;-3923.63;812.597;0.0622707
19;-3928.57;796.748;0.0591863
722;-3898.81;-121.412;0.00810485
40;-3910.64;-140.442;0.00573074
136;-3908.87;-168.331;0.00223313
23;-3913.31;-161.52;0.00225587
2;-3910.91;-158.674;0.00216659
1;-3911.02;-157.54;0.00213192
2;-3912.37;-155.258;0.00205711
155;-3922.01;81.5547;0.000965649
3;-3922.93;77.3385;0.000893067
73;-3908.41;80.3727;0.000599545
27;-3911.01;51.3258;0.000205872
1;-3910.84;51.3006;0.000205753
59;-3906.95;50.3466;0.000964931
10;-3903.01;65.8404;0.00110143
5;-3903.53;62.608;0.000974631
128;-3880.78;61.3315;0.00688789
1;-3880.75;61.2851;0.00688839
1;-3881.88;62.2699;0.00689048
22;-3889.18;32.6109;0.00711007
2;-3886.21;32.7503;0.00698183
1;-3886.14;32.6676;0.00696818
1;-3886.34;32.6396;0.00697065
72;-3914.82;98.7955;0.00425409
41;-3903.65;149.194;0.00414917
1;-3906.97;147.36;0.00409276
15;-3911.95;154.418;0.00375174
168;-3929.92;299.139;0.00717614
168;-3914.94;66.6776;0.00336455
9;-3915.85;78.3606;0.00327664
48;-3917.87;83.7665;0.00160373
15;-3924.01;81.4015;0.00208797
1;-3924.57;80.6836;0.0020761
31;-3928.15;68.4587;0.00105192
4;-3928.01;74.1793;0.00116026
2;-3926.37;77.18;0.00118732
6;-3932.55;86.9253;0.00129417
1;-3932.63;87.5286;0.00130283
3;-3928.47;83.6622;0.00122379
1;-3927.98;83.7774;0.00122041
1;-3927.46;82.844;0.00120898
120;-3927.54;61.2787;0.0065253
17;-3919.06;46.9874;0.00715701
13;-3924.24;66.8004;0.00718453
2;-3923;65.2235;0.00717868
37;-3913.08;49.3783;0.00470745
154;-3885.57;270.95;0.00766867
1;-3885.09;270.744;0.00767119
272;-3905.98;70.1109;0.00427305
2;-3909.15;69.1381;0.00419295
7;-3911.4;60.2795;0.00417768
2;-3910.07;61.6406;0.00425477
1;-3910.7;62.0135;0.004294
19;-3918.73;44.5996;0.00491666
1;-3917.76;44.9291;0.00487249
2;-3912.99;41.7583;0.0047827
74;-3896.67;44.0229;0.00140497
145;-3897.83;279.906;0.00678199
139;-3881.36;307.051;0.00816558
1;-3882.45;306.455;0.00813093
15;-3886.25;298.727;0.00748406
64;-3864.45;254.724;0.00746424
91;-3881.97;141.255;0.00720633
3;-3873.36;136.282;0.00712373
1;-3873.26;135.797;0.00708674
1;-3873.35;135.783;0.0070874
42;-3869.81;88.715;0.0042881
10;-3877.81;76.6884;0.00418087
121;-3892.43;-106.353;0.00259539
30;-3909.66;-87.5081;0.00348392
297;-3941.69;383.735;0.0140378
1;-3941.56;384.319;0.0140808
14;-3932.51;393.188;0.0152151
6;-3928.9;384.499;0.0148321
2;-3929.77;386.155;0.0148819
129;-3929.71;186.309;0.00864066
1;-3929.66;186.345;0.00864157
1;-3930.63;187.238;0.00869398
37;-3940.15;213.715;0.00738715
1;-3940.22;213.647;0.00738879
1;-3941.13;213.779;0.00741043
27;-3943.82;251.824;0.00837575
151;-3941.08;167.198;0.00216947
1;-3941.52;167.638;0.00218027
37;-3952.99;177.331;0.00260023
333;-3992.9;591.57;0.0333693
101;-3978.49;436.952;0.0217411
2;-3976.27;436.618;0.0218513
127;-3985.8;419.9;0.0329656
122;-3999.67;370.702;0.0467237
100;-3998.99;336.157;0.0305562
73;-3973.93;385.146;0.0262901
1;-3974.51;384.829;0.026266
3;-3975.84;387.829;0.0263225
348;-3992.34;165.67;0.002251
306;-4012.05;637.157;0.031555
46;-4021.82;570.399;0.0254879
1;-4021.95;570.346;0.0254846
290;-4025.27;158.306;0.00359981
8;-4023.7;169.923;0.0037917
76;-4031.09;101.211;0.00527778
1;-4032.33;101.276;0.00529301
1;-4033.02;101.727;0.00528522
88;-4023.24;52.8434;0.0103987
12;-4024.86;43.8824;0.0112389
1;-4024.51;43.8809;0.0111816
1;-4022.86;44.7724;0.01122
171;-3995.33;-54.9676;0.0310361
1;-3996.15;-54.0284;0.0310272
1;-3993.74;-54.6353;0.0309146
208;-4002.57;-385.598;0.0400893
8;-4001.59;-377.141;0.040387
6;-4005.85;-373.646;0.0409079
7;-4010.39;-365.215;0.0396926
12;-4019.48;-362.72;0.0380662
1;-4022.71;-363.89;0.0382529
25;-4023.35;-396.353;0.0421123
1;-4022.98;-398.261;0.0422274
21;-4019.46;-367.152;0.0393859
1;-4018.2;-366.577;0.0393087
67;-4015.93;-288.835;0.04101
1;-4015.39;-288.811;0.0409593
1;-4016.33;-289.289;0.040874
1;-4015.44;-290.008;0.0408667
1;-4014.65;-290.439;0.0410365
87;-4026.33;-188.856;0.0477078
497;-4026.62;-207.239;0.00335293
1;-4025.08;-207.206;0.00335389
3;-4026.36;-209.235;0.00343084
5;-4025.6;-203.117;0.00323089
85;-4040.73;-181.071;0.00336312
7;-4036.13;-180.95;0.00353402
129;-4045.45;-72.4252;0.00670359
2;-4046.31;-73.5085;0.00677054
1;-4046.26;-73.2717;0.0067654
2;-4045.25;-76.4028;0.00676583
24;-4054.34;-101.452;0.00843072
92;-4058.86;-203.353;0.00642471
50;-4046.49;-202.352;0.00437652
92;-4059.76;-118.685;0.00108727
54;-4070.82;-35.6404;0.000101393
122;-4082.39;156.623;0.00194311
141;-4051.52;128.386;0.00614751
45;-4055.33;58.173;0.00535077
180;-4077.58;-199.662;0.00433131
383;-4089.22;-634.346;0.036701
587;-4084.1;178.373;0.0047756
25;-4071.25;153.735;0.00503511
28;-4077.99;119.769;0.0050015
18;-4078.88;97.1294;0.00508151
2;-4078.43;97.5656;0.00511373
2;-4081.1;96.1787;0.00510594
101;-4062.35;247.084;0.00863288
66;-4067.73;286.693;0.00768861
93;-4071.13;218.674;0.00928685
1;-4068.71;217.133;0.00921089
4;-4070.77;220.732;0.00911207
26;-4063.49;252.077;0.0112052
1;-4066.26;251.415;0.0112194
2;-4063.04;254.075;0.0112129
1;-4062.9;254.134;0.0112348
1;-4062.88;254.126;0.0112347
11;-4058.68;266.408;0.0122687
1;-4058.55;266.387;0.0122657
70;-4073.18;282.639;0.00886543
60;-4099.33;200.77;0.00726823
113;-4082.17;55.8721;0.00129065
23;-4075.53;24.4853;0.000952686
4;-4075.55;25.8299;0.000857553
34;-4079;38.8013;0.00178991
1;-4077.43;37.8169;0.00180447
95;-4059.64;-81.0866;0.000906398
22;-4060.11;-84.4677;0.00145407
1;-4059.8;-84.4205;0.00145171
191;-4066.65;-286.286;0.0148511
1;-4064.36;-286.806;0.0149605
89;-4048.41;-430.195;0.0216012
10;-4055.68;-415.929;0.0206759
103;-4047.11;-253.599;0.0135454
272;-4060.98;-425.624;0.0541362
117;-4066.96;-316.276;0.0652864
14;-4061.88;-303.969;0.0623309
22;-4072.25;-302.175;0.0663548
130;-4085.06;-439.026;0.0559765
236;-4099.92;-64.7416;0.0506936
6;-4090.43;-55.1783;0.0506797
9;-4092.25;-51.8678;0.0521374
221;-4112.17;-353.664;0.0416014
1;-4112.19;-353.651;0.0416131
218;-4131.21;-386.896;0.0186563
7;-4131.89;-379.167;0.0180957
41;-4134.86;-384.022;0.0213412
22;-4142.42;-386.581;0.019816
149;-4136.9;-353.209;0.0332401
5;-4140.46;-355.422;0.0339413
91;-4161.16;-477.259;0.0470534
5;-4163.61;-482.09;0.0477397
4;-4169.74;-485.063;0.0484894
1;-4170.13;-485.649;0.0486272
197;-4169.65;-772.028;0.0656971
2;-4170.23;-772.747;0.0659249
1;-4168.5;-771.287;0.0657263
3;-4172.03;-773.674;0.0659093
4;-4173.43;-771.688;0.0659723
1;-4173.47;-771.707;0.0659678
39;-4177.29;-817.574;0.0685712
4;-4184.65;-822.347;0.0688622
